ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2627505995026397
1,2019-01-03 04:42:48.336673346,1.1083734346553882
2,2019-01-05 09:25:36.673346693,1.4897478657601884
3,2019-01-07 14:08:25.010020040,1.3174573847102449
4,2019-01-09 18:51:13.346693386,0.8692496508979428
5,2019-01-11 23:34:01.683366733,1.3588626125332117
6,2019-01-14 04:16:50.020040080,1.3495440238856733
7,2019-01-16 08:59:38.356713426,1.090990155847058
8,2019-01-18 13:42:26.693386773,1.5393557203028942
9,2019-01-20 18:25:15.030060120,1.7163007068712148
10,2019-01-22 23:08:03.366733467,1.2731888120942612
11,2019-01-25 03:50:51.703406813,1.8878456716340564
12,2019-01-27 08:33:40.040080160,1.9020218233499473
13,2019-01-29 13:16:28.376753507,1.5257665014738164
14,2019-01-31 17:59:16.713426853,1.332407768895488
15,2019-02-02 22:42:05.050100200,1.318566698271753
16,2019-02-05 03:24:53.386773547,1.2889286889529021
17,2019-02-07 08:07:41.723446893,1.6510239414378793
18,2019-02-09 12:50:30.060120240,1.5564419822392916
19,2019-02-11 17:33:18.396793587,1.4898352354182816
20,2019-02-13 22:16:06.733466934,1.9451340535958281
21,2019-02-16 02:58:55.070140280,1.318155808242563
22,2019-02-18 07:41:43.406813627,1.5587140739111307
23,2019-02-20 12:24:31.743486974,2.2902239286069066
24,2019-02-22 17:07:20.080160320,1.783922240417052
25,2019-02-24 21:50:08.416833667,2.3260102912774547
26,2019-02-27 02:32:56.753507014,1.728698536387951
27,2019-03-01 07:15:45.090180361,1.9852597857432164
28,2019-03-03 11:58:33.426853707,2.10539353491108
29,2019-03-05 16:41:21.763527054,1.7995879058069348
30,2019-03-07 21:24:10.100200401,2.6903927879028116
31,2019-03-10 02:06:58.436873747,2.748399395570577
32,2019-03-12 06:49:46.773547094,2.3354078041396864
33,2019-03-14 11:32:35.110220441,2.815553601383472
34,2019-03-16 16:15:23.446893787,1.9534064153584563
35,2019-03-18 20:58:11.783567134,2.5055260531474572
36,2019-03-21 01:41:00.120240481,2.363317240868152
37,2019-03-23 06:23:48.456913827,2.8080533176020612
38,2019-03-25 11:06:36.793587174,2.8498155807394845
39,2019-03-27 15:49:25.130260521,2.641278051082867
40,2019-03-29 20:32:13.466933868,2.6530767552196384
41,2019-04-01 01:15:01.803607214,2.304192857857207
42,2019-04-03 05:57:50.140280561,2.541289947468565
43,2019-04-05 10:40:38.476953908,2.2572810869464006
44,2019-04-07 15:23:26.813627254,3.365956796183391
45,2019-04-09 20:06:15.150300601,3.0291419833600783
46,2019-04-12 00:49:03.486973948,2.2870269433890087
47,2019-04-14 05:31:51.823647294,2.7577214325236685
48,2019-04-16 10:14:40.160320640,3.24552445289667
49,2019-04-18 14:57:28.496993988,2.821995355582916
50,2019-04-20 19:40:16.833667334,2.8326226076860865
51,2019-04-23 00:23:05.170340682,2.6049512630838607
52,2019-04-25 05:05:53.507014028,3.4066553072789887
53,2019-04-27 09:48:41.843687374,3.0525809142688365
54,2019-04-29 14:31:30.180360722,2.854444711358503
55,2019-05-01 19:14:18.517034068,3.03829207985235
56,2019-05-03 23:57:06.853707414,3.6097845469339367
57,2019-05-06 04:39:55.190380762,3.4064416178134334
58,2019-05-08 09:22:43.527054108,3.200432764050298
59,2019-05-10 14:05:31.863727454,3.527890571227683
