ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0240358317451035
1,2019-01-03 04:42:48.336673346,1.2135982645197803
2,2019-01-05 09:25:36.673346693,1.097580702526415
3,2019-01-07 14:08:25.010020040,0.9651135965021596
4,2019-01-09 18:51:13.346693386,1.1699563195159774
5,2019-01-11 23:34:01.683366733,1.219000789336243
6,2019-01-14 04:16:50.020040080,1.1519210194601783
7,2019-01-16 08:59:38.356713426,1.3608028356081743
8,2019-01-18 13:42:26.693386773,1.4646285274942543
9,2019-01-20 18:25:15.030060120,1.3101875695761516
10,2019-01-22 23:08:03.366733467,1.4406415144103546
11,2019-01-25 03:50:51.703406813,1.5093545755570537
12,2019-01-27 08:33:40.040080160,1.58825098472273
13,2019-01-29 13:16:28.376753507,1.4051976351147868
14,2019-01-31 17:59:16.713426853,1.6001342392105855
15,2019-02-02 22:42:05.050100200,1.5162253155016914
16,2019-02-05 03:24:53.386773547,1.7142115865254153
17,2019-02-07 08:07:41.723446893,1.9014619168209959
18,2019-02-09 12:50:30.060120240,1.7661014397564188
19,2019-02-11 17:33:18.396793587,1.7328950068414484
20,2019-02-13 22:16:06.733466934,1.7703315439826828
21,2019-02-16 02:58:55.070140280,1.926424728079219
22,2019-02-18 07:41:43.406813627,1.8231956872481414
23,2019-02-20 12:24:31.743486974,2.0067138859129363
24,2019-02-22 17:07:20.080160320,1.9488941223913108
25,2019-02-24 21:50:08.416833667,1.9016612210389099
26,2019-02-27 02:32:56.753507014,2.141989573485896
27,2019-03-01 07:15:45.090180361,2.0556310926380528
28,2019-03-03 11:58:33.426853707,2.186327248586435
29,2019-03-05 16:41:21.763527054,1.9346778165652607
30,2019-03-07 21:24:10.100200401,2.3875920311985777
31,2019-03-10 02:06:58.436873747,2.271073470466755
32,2019-03-12 06:49:46.773547094,2.3437017173780017
33,2019-03-14 11:32:35.110220441,2.315197339343677
34,2019-03-16 16:15:23.446893787,2.4527986717410095
35,2019-03-18 20:58:11.783567134,2.541004022621207
36,2019-03-21 01:41:00.120240481,2.498839663698038
37,2019-03-23 06:23:48.456913827,2.526860110684972
38,2019-03-25 11:06:36.793587174,2.5299233880028495
39,2019-03-27 15:49:25.130260521,2.376633127088278
40,2019-03-29 20:32:13.466933868,2.5330906502564363
41,2019-04-01 01:15:01.803607214,2.699516980035215
42,2019-04-03 05:57:50.140280561,2.590284989199026
43,2019-04-05 10:40:38.476953908,2.685266122938417
44,2019-04-07 15:23:26.813627254,2.864716032432012
45,2019-04-09 20:06:15.150300601,2.792785079173979
46,2019-04-12 00:49:03.486973948,2.761675324121166
47,2019-04-14 05:31:51.823647294,3.034040400673084
48,2019-04-16 10:14:40.160320640,2.8840922635679997
49,2019-04-18 14:57:28.496993988,2.9238649912657166
50,2019-04-20 19:40:16.833667334,2.9708153380483093
51,2019-04-23 00:23:05.170340682,3.0092146155486903
52,2019-04-25 05:05:53.507014028,3.0877566471884044
53,2019-04-27 09:48:41.843687374,3.368194522242753
54,2019-04-29 14:31:30.180360722,3.1947351623661158
55,2019-05-01 19:14:18.517034068,3.3695937154795548
56,2019-05-03 23:57:06.853707414,3.1167115245587493
57,2019-05-06 04:39:55.190380762,3.251634175193404
58,2019-05-08 09:22:43.527054108,3.569655119903726
59,2019-05-10 14:05:31.863727454,3.2236421230239496
60,2019-05-12 18:48:20.200400802,3.3965165664618118
61,2019-05-14 23:31:08.537074148,3.326345588549888
62,2019-05-17 04:13:56.873747494,3.3736985374773285
63,2019-05-19 08:56:45.210420842,3.2654549745478074
64,2019-05-21 13:39:33.547094188,3.517076794858368
65,2019-05-23 18:22:21.883767534,3.719365719881184
66,2019-05-25 23:05:10.220440882,3.373061327347834
67,2019-05-28 03:47:58.557114228,3.674560806346755
68,2019-05-30 08:30:46.893787574,3.6432934684429954
69,2019-06-01 13:13:35.230460922,3.6994352903007255
70,2019-06-03 17:56:23.567134268,3.7545462269327765
71,2019-06-05 22:39:11.903807614,3.8622647691930845
72,2019-06-08 03:22:00.240480962,3.75965398817592
73,2019-06-10 08:04:48.577154308,3.7587558381359605
74,2019-06-12 12:47:36.913827654,4.0657573769455215
75,2019-06-14 17:30:25.250501002,4.063087432170923
76,2019-06-16 22:13:13.587174348,4.0904979538666
77,2019-06-19 02:56:01.923847694,4.166891451895153
78,2019-06-21 07:38:50.260521042,4.260173912770938
