ind,timestamp,point_value
95,2019-07-28 15:46:31.983967936,4.964778243608957
96,2019-07-30 20:29:20.320641280,4.791943492836995
97,2019-08-02 01:12:08.657314628,5.2535724383990505
98,2019-08-04 05:54:56.993987976,4.949806159729796
99,2019-08-06 10:37:45.330661324,4.969045111226928
100,2019-08-08 15:20:33.667334668,5.299588095866809
101,2019-08-10 20:03:22.004008016,5.062749484315413
102,2019-08-13 00:46:10.340681364,5.036715024146338
103,2019-08-15 05:28:58.677354708,5.393095492228393
104,2019-08-17 10:11:47.014028056,4.561953807417728
105,2019-08-19 14:54:35.350701404,5.1820924458210955
106,2019-08-21 19:37:23.687374748,5.34771535718062
107,2019-08-24 00:20:12.024048096,5.317240567487334
108,2019-08-26 05:03:00.360721444,5.190805660119023
109,2019-08-28 09:45:48.697394788,5.523319082607147
110,2019-08-30 14:28:37.034068136,5.735600999667566
111,2019-09-01 19:11:25.370741484,5.102544063003564
112,2019-09-03 23:54:13.707414828,5.911636672108167
113,2019-09-06 04:37:02.044088176,5.956156696174764
114,2019-09-08 09:19:50.380761524,5.487061877317318
115,2019-09-10 14:02:38.717434868,5.653597882418772
116,2019-09-12 18:45:27.054108216,5.571756867328763
117,2019-09-14 23:28:15.390781564,5.342717980307033
118,2019-09-17 04:11:03.727454908,5.86323541357064
119,2019-09-19 08:53:52.064128256,5.597201246286787
120,2019-09-21 13:36:40.400801604,6.151650034577189
121,2019-09-23 18:19:28.737474948,5.6183794997610965
122,2019-09-25 23:02:17.074148296,5.9325501926018855
123,2019-09-28 03:45:05.410821644,6.102032794080905
124,2019-09-30 08:27:53.747494988,5.943072948991387
125,2019-10-02 13:10:42.084168336,6.34384886490358
126,2019-10-04 17:53:30.420841684,6.333858747585658
127,2019-10-06 22:36:18.757515028,5.549594003237408
128,2019-10-09 03:19:07.094188376,6.303280984158035
129,2019-10-11 08:01:55.430861724,6.15210130496116
130,2019-10-13 12:44:43.767535068,5.699362830048596
131,2019-10-15 17:27:32.104208416,6.022556924166092
132,2019-10-17 22:10:20.440881764,5.984829360345065
133,2019-10-20 02:53:08.777555108,6.3999586452081925
134,2019-10-22 07:35:57.114228456,6.585298430942471
135,2019-10-24 12:18:45.450901804,6.24324258422509
136,2019-10-26 17:01:33.787575148,5.972226293772298
137,2019-10-28 21:44:22.124248496,6.381252930238287
138,2019-10-31 02:27:10.460921844,6.438109803316103
139,2019-11-02 07:09:58.797595188,6.81829926814514
140,2019-11-04 11:52:47.134268536,6.528571360422687
141,2019-11-06 16:35:35.470941884,6.570753141321546
142,2019-11-08 21:18:23.807615228,6.019531295697718
143,2019-11-11 02:01:12.144288576,7.078687112927576
144,2019-11-13 06:44:00.480961924,6.90664560171936
145,2019-11-15 11:26:48.817635268,6.749857361039736
146,2019-11-17 16:09:37.154308616,7.261057633325822
147,2019-11-19 20:52:25.490981964,6.702157384747259
148,2019-11-22 01:35:13.827655308,6.632607115813237
149,2019-11-24 06:18:02.164328656,6.96595941779499
150,2019-11-26 11:00:50.501002004,6.864226721334024
151,2019-11-28 15:43:38.837675348,7.533014617491914
152,2019-11-30 20:26:27.174348696,6.889827378801593
153,2019-12-03 01:09:15.511022044,7.2128850112004015
154,2019-12-05 05:52:03.847695388,6.837111914377611
155,2019-12-07 10:34:52.184368736,7.3582875018097935
156,2019-12-09 15:17:40.521042084,7.413760517167395
157,2019-12-11 20:00:28.857715428,6.976648245176429
158,2019-12-14 00:43:17.194388776,7.110685451738233
159,2019-12-16 05:26:05.531062124,7.43762206402025
160,2019-12-18 10:08:53.867735472,6.849857526276949
161,2019-12-20 14:51:42.204408816,7.553105072159889
162,2019-12-22 19:34:30.541082164,7.700630953908152
163,2019-12-25 00:17:18.877755512,7.127575650497189
164,2019-12-27 05:00:07.214428856,7.324679926809144
165,2019-12-29 09:42:55.551102204,7.949667152420664
166,2019-12-31 14:25:43.887775552,7.481398676160518
167,2020-01-02 19:08:32.224448896,7.680134702159049
168,2020-01-04 23:51:20.561122244,7.736444411565083
169,2020-01-07 04:34:08.897795592,8.047302017314593
170,2020-01-09 09:16:57.234468936,7.971171690195275
171,2020-01-11 13:59:45.571142284,7.853757445921107
172,2020-01-13 18:42:33.907815632,7.700853822193483
173,2020-01-15 23:25:22.244488976,8.167395399696378
174,2020-01-18 04:08:10.581162324,7.919945192328172
175,2020-01-20 08:50:58.917835672,8.215560530026078
176,2020-01-22 13:33:47.254509016,7.652147916269372
177,2020-01-24 18:16:35.591182364,8.068646454667837
178,2020-01-26 22:59:23.927855712,8.691619730753613
179,2020-01-29 03:42:12.264529056,8.839855224383317
180,2020-01-31 08:25:00.601202404,7.942448208444515
181,2020-02-02 13:07:48.937875752,8.591416424254954
182,2020-02-04 17:50:37.274549096,8.275698156536242
183,2020-02-06 22:33:25.611222444,8.421434568308102
184,2020-02-09 03:16:13.947895792,8.487780095373232
185,2020-02-11 07:59:02.284569136,8.334109720805476
186,2020-02-13 12:41:50.621242484,8.593474705168344
187,2020-02-15 17:24:38.957915832,8.59524367781905
188,2020-02-17 22:07:27.294589176,8.739517608485636
189,2020-02-20 02:50:15.631262524,8.394280864131433
190,2020-02-22 07:33:03.967935872,8.922510759712688
191,2020-02-24 12:15:52.304609216,8.612683660282466
192,2020-02-26 16:58:40.641282560,9.197924062362187
193,2020-02-28 21:41:28.977955912,8.485995106713585
194,2020-03-02 02:24:17.314629256,8.995115240570893
195,2020-03-04 07:07:05.651302608,8.813322829829561
196,2020-03-06 11:49:53.987975952,8.937440711514904
197,2020-03-08 16:32:42.324649296,8.823176776212025
198,2020-03-10 21:15:30.661322648,9.875878621917131
199,2020-03-13 01:58:18.997995992,9.003433790423394
200,2020-03-15 06:41:07.334669336,9.183732701550294
201,2020-03-17 11:23:55.671342688,8.16928176816446
202,2020-03-19 16:06:44.008016032,9.149978142508344
203,2020-03-21 20:49:32.344689376,8.8132366682792
204,2020-03-24 01:32:20.681362728,9.338019803197376
205,2020-03-26 06:15:09.018036072,9.796950003002538
206,2020-03-28 10:57:57.354709416,8.984507615774616
207,2020-03-30 15:40:45.691382768,9.326173506597693
208,2020-04-01 20:23:34.028056112,9.166806030802315
209,2020-04-04 01:06:22.364729456,9.128520319200824
210,2020-04-06 05:49:10.701402808,9.155976834415712
211,2020-04-08 10:31:59.038076152,9.341647117873707
212,2020-04-10 15:14:47.374749496,9.777530278819414
213,2020-04-12 19:57:35.711422848,9.673256144123032
214,2020-04-15 00:40:24.048096192,10.334705461485798
215,2020-04-17 05:23:12.384769536,9.474176390326143
216,2020-04-19 10:06:00.721442888,9.225010172163426
217,2020-04-21 14:48:49.058116232,9.65986351621616
218,2020-04-23 19:31:37.394789576,10.254561142407734
219,2020-04-26 00:14:25.731462928,10.143547319914834
220,2020-04-28 04:57:14.068136272,9.721769385997959
221,2020-04-30 09:40:02.404809616,9.037376718737573
222,2020-05-02 14:22:50.741482968,9.736600533475798
223,2020-05-04 19:05:39.078156312,9.948030579915564
224,2020-05-06 23:48:27.414829656,10.113423590568885
225,2020-05-09 04:31:15.751503008,10.270344263630939
226,2020-05-11 09:14:04.088176352,9.762486261839019
227,2020-05-13 13:56:52.424849696,10.018771218606418
228,2020-05-15 18:39:40.761523048,10.551542532172995
229,2020-05-17 23:22:29.098196392,10.461853910336746
230,2020-05-20 04:05:17.434869736,10.548600182272157
231,2020-05-22 08:48:05.771543088,10.042459428344056
232,2020-05-24 13:30:54.108216432,10.402852358525806
233,2020-05-26 18:13:42.444889776,10.571712647830958
234,2020-05-28 22:56:30.781563128,10.55095806675513
235,2020-05-31 03:39:19.118236472,10.88901832596887
236,2020-06-02 08:22:07.454909816,10.279030494083345
237,2020-06-04 13:04:55.791583168,11.192931555520444
238,2020-06-06 17:47:44.128256512,10.724258986569442
239,2020-06-08 22:30:32.464929856,10.358935414952185
240,2020-06-11 03:13:20.801603208,10.639276500932006
241,2020-06-13 07:56:09.138276552,10.305931154138637
242,2020-06-15 12:38:57.474949896,11.142199980590075
243,2020-06-17 17:21:45.811623248,10.61519135460805
244,2020-06-19 22:04:34.148296592,11.081824246664699
245,2020-06-22 02:47:22.484969936,11.24855988956134
246,2020-06-24 07:30:10.821643288,10.8656814215515
247,2020-06-26 12:12:59.158316632,11.105241189211029
248,2020-06-28 16:55:47.494989976,11.122936251114368
249,2020-06-30 21:38:35.831663328,11.033439614337373
250,2020-07-03 02:21:24.168336672,10.80879559645164
251,2020-07-05 07:04:12.505010016,10.74467313432649
252,2020-07-07 11:47:00.841683368,10.58468359942953
253,2020-07-09 16:29:49.178356712,11.537947832719162
254,2020-07-11 21:12:37.515030056,11.011049636795109
255,2020-07-14 01:55:25.851703408,11.171773098188385
256,2020-07-16 06:38:14.188376752,11.254980356612837
257,2020-07-18 11:21:02.525050096,10.853296088021537
258,2020-07-20 16:03:50.861723448,10.792397511712386
259,2020-07-22 20:46:39.198396792,11.174471766272957
260,2020-07-25 01:29:27.535070136,11.237398021370515
261,2020-07-27 06:12:15.871743488,11.246212821388806
262,2020-07-29 10:55:04.208416832,11.293292413917284
263,2020-07-31 15:37:52.545090176,11.240727646791335
264,2020-08-02 20:20:40.881763528,11.463246404504744
265,2020-08-05 01:03:29.218436872,11.925226608660871
266,2020-08-07 05:46:17.555110216,11.599373057165812
267,2020-08-09 10:29:05.891783568,12.062015545850313
268,2020-08-11 15:11:54.228456912,12.033145535582442
269,2020-08-13 19:54:42.565130256,11.745263431047606
270,2020-08-16 00:37:30.901803608,11.900399293467176
271,2020-08-18 05:20:19.238476952,11.361907455303804
272,2020-08-20 10:03:07.575150296,11.350289630902244
273,2020-08-22 14:45:55.911823648,11.55826154146339
274,2020-08-24 19:28:44.248496992,12.01564873751861
275,2020-08-27 00:11:32.585170336,11.548868122369324
276,2020-08-29 04:54:20.921843688,12.073210652086921
277,2020-08-31 09:37:09.258517032,12.015321385072358
278,2020-09-02 14:19:57.595190376,12.237221816623757
279,2020-09-04 19:02:45.931863728,11.670306311199315
280,2020-09-06 23:45:34.268537072,12.022268092352425
281,2020-09-09 04:28:22.605210416,12.191876479506584
282,2020-09-11 09:11:10.941883768,12.152344763542718
283,2020-09-13 13:53:59.278557112,12.40358637728642
284,2020-09-15 18:36:47.615230456,12.46005043236643
285,2020-09-17 23:19:35.951903808,12.656040182473383
286,2020-09-20 04:02:24.288577152,12.165623550233386
287,2020-09-22 08:45:12.625250496,13.00349975536943
288,2020-09-24 13:28:00.961923848,12.370232684662152
289,2020-09-26 18:10:49.298597192,12.48768151302011
290,2020-09-28 22:53:37.635270536,12.973845194044609
291,2020-10-01 03:36:25.971943888,12.874183847920866
292,2020-10-03 08:19:14.308617232,12.612840960286015
293,2020-10-05 13:02:02.645290576,13.364777721599483
294,2020-10-07 17:44:50.981963928,13.031112012554193
295,2020-10-09 22:27:39.318637272,13.34096113207424
296,2020-10-12 03:10:27.655310616,12.972726692275412
297,2020-10-14 07:53:15.991983968,13.070610649810234
298,2020-10-16 12:36:04.328657312,12.620194600643055
299,2020-10-18 17:18:52.665330656,12.879560376850597
300,2020-10-20 22:01:41.002004008,12.770772304721309
301,2020-10-23 02:44:29.338677352,12.950135086163668
302,2020-10-25 07:27:17.675350696,13.054516268736554
303,2020-10-27 12:10:06.012024048,13.253408512969116
304,2020-10-29 16:52:54.348697392,13.500013533052739
305,2020-10-31 21:35:42.685370736,13.899777951949869
306,2020-11-03 02:18:31.022044088,13.062860894905654
307,2020-11-05 07:01:19.358717432,13.744495169964644
308,2020-11-07 11:44:07.695390776,12.916909719557317
309,2020-11-09 16:26:56.032064128,12.91440305839007
310,2020-11-11 21:09:44.368737472,13.639637776091348
311,2020-11-14 01:52:32.705410816,13.43112315458884
312,2020-11-16 06:35:21.042084168,13.73025285402692
313,2020-11-18 11:18:09.378757512,13.939053638095947
314,2020-11-20 16:00:57.715430856,13.203220157282205
315,2020-11-22 20:43:46.052104208,14.06273671573711
316,2020-11-25 01:26:34.388777552,13.459931617560308
317,2020-11-27 06:09:22.725450896,14.13888687610546
318,2020-11-29 10:52:11.062124248,13.805725390723875
319,2020-12-01 15:34:59.398797592,13.54308800424373
320,2020-12-03 20:17:47.735470944,13.08607934441253
321,2020-12-06 01:00:36.072144288,13.91946498874518
322,2020-12-08 05:43:24.408817632,14.301779095526816
323,2020-12-10 10:26:12.745490984,13.795492665184259
324,2020-12-12 15:09:01.082164328,14.250913052711745
325,2020-12-14 19:51:49.418837672,14.5202366393603
326,2020-12-17 00:34:37.755511024,13.867941688348752
327,2020-12-19 05:17:26.092184368,14.276567767583721
328,2020-12-21 10:00:14.428857712,13.962935781524719
329,2020-12-23 14:43:02.765531064,14.279820783633031
330,2020-12-25 19:25:51.102204408,14.453592971478212
331,2020-12-28 00:08:39.438877752,14.03943199669448
332,2020-12-30 04:51:27.775551104,14.734791035485122
333,2021-01-01 09:34:16.112224448,14.09422891176662
334,2021-01-03 14:17:04.448897792,14.326757740023572
335,2021-01-05 18:59:52.785571144,14.463899464782461
336,2021-01-07 23:42:41.122244488,14.327304675013936
337,2021-01-10 04:25:29.458917832,14.23218982109597
338,2021-01-12 09:08:17.795591184,15.07232930292275
339,2021-01-14 13:51:06.132264528,14.772469625714987
340,2021-01-16 18:33:54.468937872,14.257612448139165
341,2021-01-18 23:16:42.805611224,14.4971785945612
342,2021-01-21 03:59:31.142284568,14.435174406011186
343,2021-01-23 08:42:19.478957912,14.98600162647772
344,2021-01-25 13:25:07.815631264,15.334141432396631
345,2021-01-27 18:07:56.152304608,14.566109753456354
346,2021-01-29 22:50:44.488977952,14.94809815761057
347,2021-02-01 03:33:32.825651304,15.29815102640654
348,2021-02-03 08:16:21.162324648,15.079126305483591
349,2021-02-05 12:59:09.498997992,15.300884959505241
350,2021-02-07 17:41:57.835671344,15.07442094264576
351,2021-02-09 22:24:46.172344688,14.683759727826576
352,2021-02-12 03:07:34.509018032,15.077480090159797
353,2021-02-14 07:50:22.845691384,15.205247535340732
354,2021-02-16 12:33:11.182364728,15.51642428100779
355,2021-02-18 17:15:59.519038072,15.603322899346304
356,2021-02-20 21:58:47.855711424,15.11998827177209
357,2021-02-23 02:41:36.192384768,15.478225477144184
358,2021-02-25 07:24:24.529058112,15.451238631904586
359,2021-02-27 12:07:12.865731464,15.654626510473213
360,2021-03-01 16:50:01.202404808,15.275453499022337
361,2021-03-03 21:32:49.539078152,15.336097005453556
362,2021-03-06 02:15:37.875751504,15.481918947907777
363,2021-03-08 06:58:26.212424848,15.492551205013521
364,2021-03-10 11:41:14.549098192,15.613157869918485
365,2021-03-12 16:24:02.885771544,15.849701337285122
366,2021-03-14 21:06:51.222444888,15.625490088712
367,2021-03-17 01:49:39.559118232,16.222111031397237
368,2021-03-19 06:32:27.895791584,16.01475718916709
369,2021-03-21 11:15:16.232464928,15.850481869778136
370,2021-03-23 15:58:04.569138272,16.249765578141805
371,2021-03-25 20:40:52.905811624,15.71614054424012
372,2021-03-28 01:23:41.242484968,15.628691961649658
373,2021-03-30 06:06:29.579158312,15.5646356109056
374,2021-04-01 10:49:17.915831664,15.844914484087434
375,2021-04-03 15:32:06.252505008,15.408775096563108
376,2021-04-05 20:14:54.589178352,15.894058539415594
377,2021-04-08 00:57:42.925851704,15.44861554868082
378,2021-04-10 05:40:31.262525048,15.969128341517237
379,2021-04-12 10:23:19.599198392,15.861954590870038
380,2021-04-14 15:06:07.935871744,16.503217870810712
381,2021-04-16 19:48:56.272545088,16.215747958671606
382,2021-04-19 00:31:44.609218432,15.657451186445698
383,2021-04-21 05:14:32.945891776,16.259468391347163
384,2021-04-23 09:57:21.282565120,16.303814190620876
385,2021-04-25 14:40:09.619238480,16.38532136628494
386,2021-04-27 19:22:57.955911824,16.804774890957848
387,2021-04-30 00:05:46.292585168,16.965340307952424
388,2021-05-02 04:48:34.629258512,16.49291219436624
389,2021-05-04 09:31:22.965931856,16.04918629805105
390,2021-05-06 14:14:11.302605216,16.86275535715997
391,2021-05-08 18:56:59.639278560,16.742823151872898
392,2021-05-10 23:39:47.975951904,16.507828017436097
393,2021-05-13 04:22:36.312625248,16.5467726044318
394,2021-05-15 09:05:24.649298592,17.523686394417794
395,2021-05-17 13:48:12.985971936,16.64722614411681
396,2021-05-19 18:31:01.322645296,17.035672338581517
397,2021-05-21 23:13:49.659318640,16.80077121059637
398,2021-05-24 03:56:37.995991984,16.770082154436736
399,2021-05-26 08:39:26.332665328,16.85660531545206
400,2021-05-28 13:22:14.669338672,16.718816294395435
401,2021-05-30 18:05:03.006012016,16.71080152908353
402,2021-06-01 22:47:51.342685376,17.499632860942025
403,2021-06-04 03:30:39.679358720,16.97535223262893
404,2021-06-06 08:13:28.016032064,17.56615744612528
405,2021-06-08 12:56:16.352705408,17.240313797127342
406,2021-06-10 17:39:04.689378752,17.53177632555096
407,2021-06-12 22:21:53.026052096,17.21382629479048
408,2021-06-15 03:04:41.362725456,16.810290578380695
409,2021-06-17 07:47:29.699398800,17.285070641976098
410,2021-06-19 12:30:18.036072144,17.68887746687878
411,2021-06-21 17:13:06.372745488,17.392986955463467
412,2021-06-23 21:55:54.709418832,17.30084217886541
413,2021-06-26 02:38:43.046092176,17.66599043395867
414,2021-06-28 07:21:31.382765536,17.513127908928897
415,2021-06-30 12:04:19.719438880,17.48845319403808
416,2021-07-02 16:47:08.056112224,17.76526890926852
417,2021-07-04 21:29:56.392785568,17.82047660019998
418,2021-07-07 02:12:44.729458912,17.540402374013688
419,2021-07-09 06:55:33.066132256,17.783182248729094
420,2021-07-11 11:38:21.402805616,17.634305126077745
421,2021-07-13 16:21:09.739478960,17.606946551493838
422,2021-07-15 21:03:58.076152304,17.840030077113667
423,2021-07-18 01:46:46.412825648,17.772670128842833
424,2021-07-20 06:29:34.749498992,17.8332504687103
425,2021-07-22 11:12:23.086172336,18.060926817653073
426,2021-07-24 15:55:11.422845696,18.03226248111367
427,2021-07-26 20:37:59.759519040,18.299694592165313
428,2021-07-29 01:20:48.096192384,18.316097902777685
429,2021-07-31 06:03:36.432865728,18.049114906111594
430,2021-08-02 10:46:24.769539072,18.124771230383192
431,2021-08-04 15:29:13.106212416,18.571924270336577
432,2021-08-06 20:12:01.442885776,17.909070100218003
433,2021-08-09 00:54:49.779559120,17.925779473353916
434,2021-08-11 05:37:38.116232464,18.478909600921337
435,2021-08-13 10:20:26.452905808,18.380073231055214
436,2021-08-15 15:03:14.789579152,18.046309320664218
437,2021-08-17 19:46:03.126252496,18.608363265403504
438,2021-08-20 00:28:51.462925856,18.69814395591098
439,2021-08-22 05:11:39.799599200,18.92448940088326
440,2021-08-24 09:54:28.136272544,18.668340158358426
441,2021-08-26 14:37:16.472945888,18.751544605256964
442,2021-08-28 19:20:04.809619232,18.501515445470066
443,2021-08-31 00:02:53.146292576,18.163410813226132
444,2021-09-02 04:45:41.482965936,18.582781089073954
445,2021-09-04 09:28:29.819639280,18.974018713049578
446,2021-09-06 14:11:18.156312624,18.973737299746013
447,2021-09-08 18:54:06.492985968,19.077506270414645
448,2021-09-10 23:36:54.829659312,19.62936966300159
449,2021-09-13 04:19:43.166332656,19.314603379682573
450,2021-09-15 09:02:31.503006016,19.06249486991469
451,2021-09-17 13:45:19.839679360,18.98495952576185
452,2021-09-19 18:28:08.176352704,18.91962256797245
453,2021-09-21 23:10:56.513026048,19.291468942511536
454,2021-09-24 03:53:44.849699392,19.33092518573508
455,2021-09-26 08:36:33.186372736,18.911347723181432
456,2021-09-28 13:19:21.523046096,18.93770875850012
457,2021-09-30 18:02:09.859719440,19.23955518158803
458,2021-10-02 22:44:58.196392784,19.57885077696967
459,2021-10-05 03:27:46.533066128,19.294275807003597
460,2021-10-07 08:10:34.869739472,19.466050750235812
461,2021-10-09 12:53:23.206412816,19.101109480909003
462,2021-10-11 17:36:11.543086176,19.51525047301127
463,2021-10-13 22:18:59.879759520,19.102660762494292
464,2021-10-16 03:01:48.216432864,19.90853204239717
465,2021-10-18 07:44:36.553106208,19.78004899623434
466,2021-10-20 12:27:24.889779552,19.830275747487295
467,2021-10-22 17:10:13.226452896,19.633501075141726
468,2021-10-24 21:53:01.563126256,19.723148564969385
469,2021-10-27 02:35:49.899799600,20.18796398145552
470,2021-10-29 07:18:38.236472944,19.963583806290657
471,2021-10-31 12:01:26.573146288,19.79358829480784
472,2021-11-02 16:44:14.909819632,20.021359468412264
473,2021-11-04 21:27:03.246492976,19.960724558076738
474,2021-11-07 02:09:51.583166336,20.244532059298585
475,2021-11-09 06:52:39.919839680,19.831776250719347
476,2021-11-11 11:35:28.256513024,20.482514278034586
477,2021-11-13 16:18:16.593186368,20.328216363306186
478,2021-11-15 21:01:04.929859712,20.384249122316604
479,2021-11-18 01:43:53.266533056,20.339381785143548
480,2021-11-20 06:26:41.603206416,19.916558612840337
481,2021-11-22 11:09:29.939879760,20.52710317845164
482,2021-11-24 15:52:18.276553104,20.427192182647683
483,2021-11-26 20:35:06.613226448,20.17636439629674
484,2021-11-29 01:17:54.949899792,20.011110776610376
485,2021-12-01 06:00:43.286573136,20.69107036076962
486,2021-12-03 10:43:31.623246496,20.6952802911042
487,2021-12-05 15:26:19.959919840,20.533238887511956
488,2021-12-07 20:09:08.296593184,21.06853781494493
489,2021-12-10 00:51:56.633266528,20.842682405349276
490,2021-12-12 05:34:44.969939872,20.896050468756282
491,2021-12-14 10:17:33.306613216,20.864674319839285
492,2021-12-16 15:00:21.643286576,20.757946834558027
493,2021-12-18 19:43:09.979959920,20.103606818033327
494,2021-12-21 00:25:58.316633264,20.35216502266053
495,2021-12-23 05:08:46.653306608,20.65989885475451
496,2021-12-25 09:51:34.989979952,21.15693552994987
497,2021-12-27 14:34:23.326653296,21.15458808769781
498,2021-12-29 19:17:11.663326656,20.76030942895762
499,2022-01-01 00:00:00.000000000,21.138144706829994
