ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8969105990416717
1,2019-01-03 04:42:48.336673346,0.9250536427672776
2,2019-01-05 09:25:36.673346693,1.2425657498807918
3,2019-01-07 14:08:25.010020040,1.1724553596985565
4,2019-01-09 18:51:13.346693386,1.1372916321127293
5,2019-01-11 23:34:01.683366733,0.9958327373113603
6,2019-01-14 04:16:50.020040080,0.9883004746233561
7,2019-01-16 08:59:38.356713426,1.4051676232889458
8,2019-01-18 13:42:26.693386773,1.3082729561306325
9,2019-01-20 18:25:15.030060120,1.545839267662964
10,2019-01-22 23:08:03.366733467,1.326273942994673
11,2019-01-25 03:50:51.703406813,1.404312259630648
12,2019-01-27 08:33:40.040080160,1.6738628616236817
13,2019-01-29 13:16:28.376753507,1.326180860670067
14,2019-01-31 17:59:16.713426853,1.4388487180708327
15,2019-02-02 22:42:05.050100200,1.5760406849026518
16,2019-02-05 03:24:53.386773547,1.7861936932075753
17,2019-02-07 08:07:41.723446893,1.830886362007561
18,2019-02-09 12:50:30.060120240,1.7035928952654371
19,2019-02-11 17:33:18.396793587,1.6713140498988281
20,2019-02-13 22:16:06.733466934,1.6572239605746184
21,2019-02-16 02:58:55.070140280,1.8174392222154574
22,2019-02-18 07:41:43.406813627,1.6156278731183107
23,2019-02-20 12:24:31.743486974,1.3490787653412357
24,2019-02-22 17:07:20.080160320,2.027066886820552
25,2019-02-24 21:50:08.416833667,1.9997314375668018
26,2019-02-27 02:32:56.753507014,2.3500444685874733
27,2019-03-01 07:15:45.090180361,2.0121718655861414
28,2019-03-03 11:58:33.426853707,2.0623194130972737
29,2019-03-05 16:41:21.763527054,2.2532373464925217
30,2019-03-07 21:24:10.100200401,2.459139860416188
31,2019-03-10 02:06:58.436873747,2.247509298315885
32,2019-03-12 06:49:46.773547094,2.1984418080985457
33,2019-03-14 11:32:35.110220441,2.3370355684779054
34,2019-03-16 16:15:23.446893787,2.0961399565244303
35,2019-03-18 20:58:11.783567134,2.2049483425570062
36,2019-03-21 01:41:00.120240481,2.3659079397849325
37,2019-03-23 06:23:48.456913827,2.631242789389912
38,2019-03-25 11:06:36.793587174,3.037149411421909
39,2019-03-27 15:49:25.130260521,2.4488374801614734
40,2019-03-29 20:32:13.466933868,2.42082581035251
41,2019-04-01 01:15:01.803607214,2.7634286642941475
42,2019-04-03 05:57:50.140280561,2.636877682714109
43,2019-04-05 10:40:38.476953908,2.7493558807578697
44,2019-04-07 15:23:26.813627254,2.376574894895912
45,2019-04-09 20:06:15.150300601,2.687489201980186
46,2019-04-12 00:49:03.486973948,2.761300986526838
47,2019-04-14 05:31:51.823647294,2.663842639008009
48,2019-04-16 10:14:40.160320640,2.8675954676081985
49,2019-04-18 14:57:28.496993988,3.220460371588077
50,2019-04-20 19:40:16.833667334,2.915526802932046
51,2019-04-23 00:23:05.170340682,2.871878311196049
52,2019-04-25 05:05:53.507014028,3.0161300049919744
53,2019-04-27 09:48:41.843687374,3.097766885027259
54,2019-04-29 14:31:30.180360722,3.3944974724353667
55,2019-05-01 19:14:18.517034068,3.2050646715732256
56,2019-05-03 23:57:06.853707414,3.326405155390921
57,2019-05-06 04:39:55.190380762,3.400515659483177
58,2019-05-08 09:22:43.527054108,3.5244581567279982
59,2019-05-10 14:05:31.863727454,3.541259272224666
60,2019-05-12 18:48:20.200400802,3.316828059437287
61,2019-05-14 23:31:08.537074148,3.394964829919987
62,2019-05-17 04:13:56.873747494,3.398093022668658
63,2019-05-19 08:56:45.210420842,3.1567017544642146
64,2019-05-21 13:39:33.547094188,3.429801769801372
65,2019-05-23 18:22:21.883767534,3.555866174376796
66,2019-05-25 23:05:10.220440882,3.6685526498045187
67,2019-05-28 03:47:58.557114228,3.5764958825412387
68,2019-05-30 08:30:46.893787574,3.615508065647108
69,2019-06-01 13:13:35.230460922,3.5407617384246697
70,2019-06-03 17:56:23.567134268,3.902020497228955
71,2019-06-05 22:39:11.903807614,3.777057259610285
72,2019-06-08 03:22:00.240480962,3.9568748863982512
73,2019-06-10 08:04:48.577154308,3.9472478937783473
74,2019-06-12 12:47:36.913827654,3.733667718665275
75,2019-06-14 17:30:25.250501002,3.6759456485570756
76,2019-06-16 22:13:13.587174348,4.161691792925782
77,2019-06-19 02:56:01.923847694,4.104059369099866
78,2019-06-21 07:38:50.260521042,3.885431330416042
79,2019-06-23 12:21:38.597194388,4.255325734401887
80,2019-06-25 17:04:26.933867736,3.8456861245300655
81,2019-06-27 21:47:15.270541082,4.440299716610951
82,2019-06-30 02:30:03.607214428,3.8970099460707748
83,2019-07-02 07:12:51.943887776,4.330780060374526
84,2019-07-04 11:55:40.280561122,4.0624715959661835
85,2019-07-06 16:38:28.617234468,4.566055973606348
86,2019-07-08 21:21:16.953907816,4.202548586470241
87,2019-07-11 02:04:05.290581162,4.4585318046482145
88,2019-07-13 06:46:53.627254508,4.407045588541494
89,2019-07-15 11:29:41.963927856,4.317551787274268
90,2019-07-17 16:12:30.300601202,4.904399158377668
91,2019-07-19 20:55:18.637274548,4.286838325921042
92,2019-07-22 01:38:06.973947896,4.685341882154216
93,2019-07-24 06:20:55.310621242,5.057630695205981
94,2019-07-26 11:03:43.647294588,4.899525866950399
95,2019-07-28 15:46:31.983967936,4.9267831366920705
96,2019-07-30 20:29:20.320641280,4.667424757880424
