ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0834197186455028
1,2019-01-03 04:42:48.336673346,0.8038826133532229
2,2019-01-05 09:25:36.673346693,0.06833218177862999
3,2019-01-07 14:08:25.010020040,1.1612468209114692
4,2019-01-09 18:51:13.346693386,0.5666808885732244
5,2019-01-11 23:34:01.683366733,0.5980507706820096
6,2019-01-14 04:16:50.020040080,0.344545608657143
7,2019-01-16 08:59:38.356713426,1.9103283332808052
8,2019-01-18 13:42:26.693386773,0.7468507173590795
9,2019-01-20 18:25:15.030060120,1.1066746337431033
10,2019-01-22 23:08:03.366733467,2.068766727692494
11,2019-01-25 03:50:51.703406813,0.8251700695249925
12,2019-01-27 08:33:40.040080160,1.9033830593975505
13,2019-01-29 13:16:28.376753507,2.427188898846678
14,2019-01-31 17:59:16.713426853,1.6262337985853172
15,2019-02-02 22:42:05.050100200,1.346969745216484
16,2019-02-05 03:24:53.386773547,2.262711725735834
17,2019-02-07 08:07:41.723446893,2.645856661494565
18,2019-02-09 12:50:30.060120240,1.574454558060465
19,2019-02-11 17:33:18.396793587,1.1583429969634447
20,2019-02-13 22:16:06.733466934,1.2825699137920161
21,2019-02-16 02:58:55.070140280,2.821133336441753
22,2019-02-18 07:41:43.406813627,2.354198333198853
23,2019-02-20 12:24:31.743486974,2.2040439765896407
24,2019-02-22 17:07:20.080160320,1.9465159374303396
25,2019-02-24 21:50:08.416833667,2.5525115173318156
26,2019-02-27 02:32:56.753507014,1.4676602686993125
27,2019-03-01 07:15:45.090180361,2.5114116543993985
28,2019-03-03 11:58:33.426853707,2.8601050823463137
29,2019-03-05 16:41:21.763527054,1.9302253200000192
30,2019-03-07 21:24:10.100200401,2.0524760442824688
31,2019-03-10 02:06:58.436873747,2.072480916346217
32,2019-03-12 06:49:46.773547094,2.235606675453644
33,2019-03-14 11:32:35.110220441,2.4943003372913926
34,2019-03-16 16:15:23.446893787,2.5282100790579447
35,2019-03-18 20:58:11.783567134,2.4603018102272736
36,2019-03-21 01:41:00.120240481,2.6469262360343437
37,2019-03-23 06:23:48.456913827,2.4385028112862703
38,2019-03-25 11:06:36.793587174,2.175431705823714
39,2019-03-27 15:49:25.130260521,1.7043369615679191
40,2019-03-29 20:32:13.466933868,2.2161158557887335
41,2019-04-01 01:15:01.803607214,2.0102627193549862
42,2019-04-03 05:57:50.140280561,3.1368311345867785
43,2019-04-05 10:40:38.476953908,1.6680613850719161
44,2019-04-07 15:23:26.813627254,2.923759834538344
45,2019-04-09 20:06:15.150300601,2.8937710361781424
46,2019-04-12 00:49:03.486973948,3.0894268054272405
47,2019-04-14 05:31:51.823647294,2.5374318124366453
48,2019-04-16 10:14:40.160320640,2.5110966850529417
49,2019-04-18 14:57:28.496993988,2.104491935358522
50,2019-04-20 19:40:16.833667334,2.674948233730031
51,2019-04-23 00:23:05.170340682,3.8848349450375026
52,2019-04-25 05:05:53.507014028,2.4290379627943404
53,2019-04-27 09:48:41.843687374,2.580789690477631
54,2019-04-29 14:31:30.180360722,3.490665403584647
55,2019-05-01 19:14:18.517034068,3.576038579529237
56,2019-05-03 23:57:06.853707414,4.174241272988117
57,2019-05-06 04:39:55.190380762,2.5355667501162933
58,2019-05-08 09:22:43.527054108,2.8949091513658334
59,2019-05-10 14:05:31.863727454,3.308175526327517
60,2019-05-12 18:48:20.200400802,3.750188569583877
61,2019-05-14 23:31:08.537074148,3.1771470522193077
62,2019-05-17 04:13:56.873747494,3.7305965602103552
63,2019-05-19 08:56:45.210420842,3.7989593400546626
64,2019-05-21 13:39:33.547094188,3.6299417627033232
65,2019-05-23 18:22:21.883767534,3.504616197914247
66,2019-05-25 23:05:10.220440882,3.562711947923348
67,2019-05-28 03:47:58.557114228,3.642833384846874
68,2019-05-30 08:30:46.893787574,3.467815729050962
69,2019-06-01 13:13:35.230460922,3.9120752924871014
70,2019-06-03 17:56:23.567134268,4.161152525532519
71,2019-06-05 22:39:11.903807614,4.293696369053568
72,2019-06-08 03:22:00.240480962,4.107323013094715
73,2019-06-10 08:04:48.577154308,5.149672848305987
74,2019-06-12 12:47:36.913827654,4.821517983548225
75,2019-06-14 17:30:25.250501002,3.976599888441556
76,2019-06-16 22:13:13.587174348,3.9902834255848534
77,2019-06-19 02:56:01.923847694,3.077091401314926
78,2019-06-21 07:38:50.260521042,5.075886288599278
79,2019-06-23 12:21:38.597194388,4.539808646323498
80,2019-06-25 17:04:26.933867736,4.433196889213736
81,2019-06-27 21:47:15.270541082,4.50868887734612
82,2019-06-30 02:30:03.607214428,3.9963122484571088
83,2019-07-02 07:12:51.943887776,4.059949205722727
84,2019-07-04 11:55:40.280561122,4.143294855645751
85,2019-07-06 16:38:28.617234468,4.231387625886661
86,2019-07-08 21:21:16.953907816,3.9491452151319986
87,2019-07-11 02:04:05.290581162,4.165399115783475
88,2019-07-13 06:46:53.627254508,4.568295408215574
89,2019-07-15 11:29:41.963927856,4.226461955343548
90,2019-07-17 16:12:30.300601202,4.624235462869031
91,2019-07-19 20:55:18.637274548,4.053312600711255
92,2019-07-22 01:38:06.973947896,4.832031964649003
93,2019-07-24 06:20:55.310621242,3.749393395925215
94,2019-07-26 11:03:43.647294588,4.4731159505379905
95,2019-07-28 15:46:31.983967936,4.83015491513712
96,2019-07-30 20:29:20.320641280,4.563467271621358
97,2019-08-02 01:12:08.657314628,4.738352890141739
98,2019-08-04 05:54:56.993987976,5.1900198432506865
99,2019-08-06 10:37:45.330661324,5.255157774334964
100,2019-08-08 15:20:33.667334668,5.450893881252993
101,2019-08-10 20:03:22.004008016,4.626694656981394
102,2019-08-13 00:46:10.340681364,4.157824191405297
103,2019-08-15 05:28:58.677354708,5.188425226213308
104,2019-08-17 10:11:47.014028056,5.581665124171327
105,2019-08-19 14:54:35.350701404,4.966141653899301
106,2019-08-21 19:37:23.687374748,4.946811228793991
107,2019-08-24 00:20:12.024048096,5.40265279483777
108,2019-08-26 05:03:00.360721444,5.164699878694214
109,2019-08-28 09:45:48.697394788,5.633263438550026
110,2019-08-30 14:28:37.034068136,4.830351253665276
111,2019-09-01 19:11:25.370741484,5.550267052641252
112,2019-09-03 23:54:13.707414828,5.065137713697995
113,2019-09-06 04:37:02.044088176,5.23185679421528
114,2019-09-08 09:19:50.380761524,6.066507714368175
115,2019-09-10 14:02:38.717434868,5.57027809917458
116,2019-09-12 18:45:27.054108216,5.714647418478266
117,2019-09-14 23:28:15.390781564,4.459611382561047
118,2019-09-17 04:11:03.727454908,5.780408430053846
119,2019-09-19 08:53:52.064128256,5.658408797261526
120,2019-09-21 13:36:40.400801604,5.418199125396106
121,2019-09-23 18:19:28.737474948,6.267262769244896
122,2019-09-25 23:02:17.074148296,6.1720040675207
123,2019-09-28 03:45:05.410821644,5.359516004000834
124,2019-09-30 08:27:53.747494988,5.816744055321451
125,2019-10-02 13:10:42.084168336,6.5517028193489555
126,2019-10-04 17:53:30.420841684,5.968489794786318
127,2019-10-06 22:36:18.757515028,6.252125095424018
128,2019-10-09 03:19:07.094188376,6.4277177225895645
129,2019-10-11 08:01:55.430861724,5.634974214645743
130,2019-10-13 12:44:43.767535068,6.59184363803647
131,2019-10-15 17:27:32.104208416,5.051602385210746
132,2019-10-17 22:10:20.440881764,5.608826594042692
133,2019-10-20 02:53:08.777555108,6.302006435226109
134,2019-10-22 07:35:57.114228456,6.4039651966550775
135,2019-10-24 12:18:45.450901804,7.112409914202133
136,2019-10-26 17:01:33.787575148,6.991443103855861
137,2019-10-28 21:44:22.124248496,6.323932767553771
138,2019-10-31 02:27:10.460921844,7.383051826150468
139,2019-11-02 07:09:58.797595188,7.229760519704605
140,2019-11-04 11:52:47.134268536,6.943882325198848
141,2019-11-06 16:35:35.470941884,7.246717055259886
142,2019-11-08 21:18:23.807615228,6.869793173700743
143,2019-11-11 02:01:12.144288576,6.135969480121105
144,2019-11-13 06:44:00.480961924,6.001394494943998
145,2019-11-15 11:26:48.817635268,7.0302755185671915
146,2019-11-17 16:09:37.154308616,6.430790180936253
147,2019-11-19 20:52:25.490981964,6.337655356426993
148,2019-11-22 01:35:13.827655308,6.210817911582423
149,2019-11-24 06:18:02.164328656,6.469984270246691
150,2019-11-26 11:00:50.501002004,6.362946095891198
151,2019-11-28 15:43:38.837675348,7.699115762594788
152,2019-11-30 20:26:27.174348696,7.149547346436962
153,2019-12-03 01:09:15.511022044,7.489231457140834
154,2019-12-05 05:52:03.847695388,7.252086365823511
155,2019-12-07 10:34:52.184368736,7.848946697326548
156,2019-12-09 15:17:40.521042084,7.566139557928203
157,2019-12-11 20:00:28.857715428,7.330419599633877
158,2019-12-14 00:43:17.194388776,7.4883594427012845
159,2019-12-16 05:26:05.531062124,7.0305053882313
160,2019-12-18 10:08:53.867735472,7.602759560323221
161,2019-12-20 14:51:42.204408816,7.3760880551993235
162,2019-12-22 19:34:30.541082164,7.353272363531827
163,2019-12-25 00:17:18.877755512,7.224944501892053
164,2019-12-27 05:00:07.214428856,7.937629277462225
165,2019-12-29 09:42:55.551102204,7.8246848778601965
