ind,timestamp,point_value
97,2019-08-02 01:12:08.657314628,4.667261414583595
98,2019-08-04 05:54:56.993987976,5.3845224596051455
99,2019-08-06 10:37:45.330661324,4.766723760250439
100,2019-08-08 15:20:33.667334668,4.806032860350206
101,2019-08-10 20:03:22.004008016,5.31419280158746
102,2019-08-13 00:46:10.340681364,4.933000916826758
103,2019-08-15 05:28:58.677354708,5.018434450918695
104,2019-08-17 10:11:47.014028056,5.343248947351346
105,2019-08-19 14:54:35.350701404,5.182629604712564
106,2019-08-21 19:37:23.687374748,5.262432345571493
107,2019-08-24 00:20:12.024048096,5.323116568924229
108,2019-08-26 05:03:00.360721444,5.24206009921137
109,2019-08-28 09:45:48.697394788,4.7436694155927
110,2019-08-30 14:28:37.034068136,5.120106012416136
111,2019-09-01 19:11:25.370741484,5.409210854218344
112,2019-09-03 23:54:13.707414828,5.5510614926502395
113,2019-09-06 04:37:02.044088176,5.317990104988917
114,2019-09-08 09:19:50.380761524,5.437546742236366
115,2019-09-10 14:02:38.717434868,5.577981284221756
116,2019-09-12 18:45:27.054108216,5.763436884981825
117,2019-09-14 23:28:15.390781564,5.607493072133647
118,2019-09-17 04:11:03.727454908,5.774872339166584
119,2019-09-19 08:53:52.064128256,6.0547876964013625
120,2019-09-21 13:36:40.400801604,5.9514393099699054
121,2019-09-23 18:19:28.737474948,5.620882715179455
122,2019-09-25 23:02:17.074148296,5.947019781547545
123,2019-09-28 03:45:05.410821644,6.225786600160981
124,2019-09-30 08:27:53.747494988,5.748288024829354
125,2019-10-02 13:10:42.084168336,5.802860898156347
126,2019-10-04 17:53:30.420841684,5.8854109997806
127,2019-10-06 22:36:18.757515028,6.111311443967005
128,2019-10-09 03:19:07.094188376,5.977153945445905
129,2019-10-11 08:01:55.430861724,6.026192772501889
130,2019-10-13 12:44:43.767535068,6.534890247934674
131,2019-10-15 17:27:32.104208416,6.479536992231879
132,2019-10-17 22:10:20.440881764,6.454261059902836
133,2019-10-20 02:53:08.777555108,6.2779901611090585
134,2019-10-22 07:35:57.114228456,6.272374857013683
135,2019-10-24 12:18:45.450901804,6.25449142648041
136,2019-10-26 17:01:33.787575148,6.563227066239459
137,2019-10-28 21:44:22.124248496,6.823666561571683
138,2019-10-31 02:27:10.460921844,6.348098024973013
139,2019-11-02 07:09:58.797595188,6.334062128944552
140,2019-11-04 11:52:47.134268536,6.8862082709771055
141,2019-11-06 16:35:35.470941884,6.938527252205717
142,2019-11-08 21:18:23.807615228,6.513172961520174
143,2019-11-11 02:01:12.144288576,6.531054375065761
144,2019-11-13 06:44:00.480961924,6.8458920232432
145,2019-11-15 11:26:48.817635268,6.799349734171899
146,2019-11-17 16:09:37.154308616,6.783783844393651
147,2019-11-19 20:52:25.490981964,6.9476007884231095
148,2019-11-22 01:35:13.827655308,6.9941159328531874
149,2019-11-24 06:18:02.164328656,6.888669656413803
150,2019-11-26 11:00:50.501002004,7.27106406769367
151,2019-11-28 15:43:38.837675348,7.292499385399958
152,2019-11-30 20:26:27.174348696,7.087519436938103
153,2019-12-03 01:09:15.511022044,7.017538535542417
154,2019-12-05 05:52:03.847695388,6.954939560079102
155,2019-12-07 10:34:52.184368736,7.18198338689232
156,2019-12-09 15:17:40.521042084,7.254708004092554
157,2019-12-11 20:00:28.857715428,7.300529153910079
158,2019-12-14 00:43:17.194388776,7.1691860588993
159,2019-12-16 05:26:05.531062124,7.346017681160993
160,2019-12-18 10:08:53.867735472,7.654913365366406
161,2019-12-20 14:51:42.204408816,7.5871780020785575
162,2019-12-22 19:34:30.541082164,7.78841530906982
163,2019-12-25 00:17:18.877755512,7.634841777407692
164,2019-12-27 05:00:07.214428856,7.144611914171804
165,2019-12-29 09:42:55.551102204,7.89855830608747
166,2019-12-31 14:25:43.887775552,7.492508814952369
167,2020-01-02 19:08:32.224448896,7.601561408022255
168,2020-01-04 23:51:20.561122244,7.9209278298005845
169,2020-01-07 04:34:08.897795592,7.29765105996301
170,2020-01-09 09:16:57.234468936,7.853186737338658
171,2020-01-11 13:59:45.571142284,8.013245553891934
172,2020-01-13 18:42:33.907815632,7.577728138763302
173,2020-01-15 23:25:22.244488976,7.926092098833377
174,2020-01-18 04:08:10.581162324,8.034386727011102
175,2020-01-20 08:50:58.917835672,7.903653122053802
176,2020-01-22 13:33:47.254509016,8.16058702658121
177,2020-01-24 18:16:35.591182364,8.337199004738093
178,2020-01-26 22:59:23.927855712,8.15964203914909
179,2020-01-29 03:42:12.264529056,8.498445631125517
180,2020-01-31 08:25:00.601202404,8.345612486933836
181,2020-02-02 13:07:48.937875752,8.155384714451976
182,2020-02-04 17:50:37.274549096,8.451682138303383
183,2020-02-06 22:33:25.611222444,8.404576104678792
184,2020-02-09 03:16:13.947895792,8.55436321088089
185,2020-02-11 07:59:02.284569136,8.685878177973782
186,2020-02-13 12:41:50.621242484,8.306949100717066
187,2020-02-15 17:24:38.957915832,8.682774350947936
188,2020-02-17 22:07:27.294589176,8.722459100185315
189,2020-02-20 02:50:15.631262524,8.60128093682008
190,2020-02-22 07:33:03.967935872,8.716138699756064
191,2020-02-24 12:15:52.304609216,8.877339934260952
192,2020-02-26 16:58:40.641282560,8.447708312377564
193,2020-02-28 21:41:28.977955912,8.673803805581258
194,2020-03-02 02:24:17.314629256,8.937088634699156
195,2020-03-04 07:07:05.651302608,8.750712478522768
196,2020-03-06 11:49:53.987975952,8.801087066442703
197,2020-03-08 16:32:42.324649296,8.419122158558476
198,2020-03-10 21:15:30.661322648,9.148608688843586
199,2020-03-13 01:58:18.997995992,9.00738299833904
200,2020-03-15 06:41:07.334669336,8.71939269663345
201,2020-03-17 11:23:55.671342688,8.887273694191645
202,2020-03-19 16:06:44.008016032,8.9358085925556
203,2020-03-21 20:49:32.344689376,8.939697911997794
204,2020-03-24 01:32:20.681362728,9.12786744910432
205,2020-03-26 06:15:09.018036072,9.147545780849564
206,2020-03-28 10:57:57.354709416,8.987066956327366
207,2020-03-30 15:40:45.691382768,9.62648053752889
208,2020-04-01 20:23:34.028056112,9.150583368517239
209,2020-04-04 01:06:22.364729456,9.157135087615957
210,2020-04-06 05:49:10.701402808,9.148561802865085
211,2020-04-08 10:31:59.038076152,9.2637609385775
212,2020-04-10 15:14:47.374749496,9.503645421541346
213,2020-04-12 19:57:35.711422848,9.716532252602676
214,2020-04-15 00:40:24.048096192,9.320376896932395
215,2020-04-17 05:23:12.384769536,9.634574521939323
216,2020-04-19 10:06:00.721442888,9.453681272946888
217,2020-04-21 14:48:49.058116232,10.262146390351228
218,2020-04-23 19:31:37.394789576,10.047086099614882
219,2020-04-26 00:14:25.731462928,9.65095273080593
220,2020-04-28 04:57:14.068136272,9.540749012495596
221,2020-04-30 09:40:02.404809616,9.615108366209773
222,2020-05-02 14:22:50.741482968,9.451924841675078
223,2020-05-04 19:05:39.078156312,9.74335846516865
224,2020-05-06 23:48:27.414829656,9.914721426531445
225,2020-05-09 04:31:15.751503008,10.023919564710122
226,2020-05-11 09:14:04.088176352,10.081899090894389
227,2020-05-13 13:56:52.424849696,10.08768161964876
228,2020-05-15 18:39:40.761523048,10.459693198593033
229,2020-05-17 23:22:29.098196392,10.026819671946908
230,2020-05-20 04:05:17.434869736,10.046864133008174
231,2020-05-22 08:48:05.771543088,9.991982844731663
232,2020-05-24 13:30:54.108216432,10.438488088646553
233,2020-05-26 18:13:42.444889776,10.47343087547806
234,2020-05-28 22:56:30.781563128,10.372199521638045
235,2020-05-31 03:39:19.118236472,10.350954343595959
236,2020-06-02 08:22:07.454909816,11.032374310827443
237,2020-06-04 13:04:55.791583168,10.281219532042643
238,2020-06-06 17:47:44.128256512,10.533600124593619
239,2020-06-08 22:30:32.464929856,10.080552858727673
240,2020-06-11 03:13:20.801603208,10.680511497562554
241,2020-06-13 07:56:09.138276552,10.442158984269803
242,2020-06-15 12:38:57.474949896,11.054244212421587
243,2020-06-17 17:21:45.811623248,10.67748948482636
244,2020-06-19 22:04:34.148296592,10.898462125498728
245,2020-06-22 02:47:22.484969936,10.414754367811526
246,2020-06-24 07:30:10.821643288,10.858857313930674
247,2020-06-26 12:12:59.158316632,10.818553318990865
248,2020-06-28 16:55:47.494989976,11.268952992476548
249,2020-06-30 21:38:35.831663328,11.197879187420343
250,2020-07-03 02:21:24.168336672,10.884750000927355
251,2020-07-05 07:04:12.505010016,11.177061331657855
252,2020-07-07 11:47:00.841683368,11.59780758626305
253,2020-07-09 16:29:49.178356712,10.91692306164107
254,2020-07-11 21:12:37.515030056,10.819076199877665
255,2020-07-14 01:55:25.851703408,10.888152707125823
256,2020-07-16 06:38:14.188376752,11.209049545371107
257,2020-07-18 11:21:02.525050096,11.534888261198327
258,2020-07-20 16:03:50.861723448,11.17846688272848
259,2020-07-22 20:46:39.198396792,11.622699572739624
260,2020-07-25 01:29:27.535070136,11.640510454847199
261,2020-07-27 06:12:15.871743488,11.151093045725753
262,2020-07-29 10:55:04.208416832,11.519194231896074
263,2020-07-31 15:37:52.545090176,11.53112375518764
264,2020-08-02 20:20:40.881763528,11.941971907737525
265,2020-08-05 01:03:29.218436872,11.33168090849572
266,2020-08-07 05:46:17.555110216,11.741283600638608
267,2020-08-09 10:29:05.891783568,11.779393631498637
268,2020-08-11 15:11:54.228456912,11.81196826583098
269,2020-08-13 19:54:42.565130256,12.07961549727795
270,2020-08-16 00:37:30.901803608,11.733368682570608
271,2020-08-18 05:20:19.238476952,11.55876314409164
272,2020-08-20 10:03:07.575150296,12.009214882618897
273,2020-08-22 14:45:55.911823648,11.829343321283677
274,2020-08-24 19:28:44.248496992,11.77533889488781
275,2020-08-27 00:11:32.585170336,11.925104414990805
276,2020-08-29 04:54:20.921843688,12.072086503338117
277,2020-08-31 09:37:09.258517032,12.06038512445036
278,2020-09-02 14:19:57.595190376,12.191165978578834
279,2020-09-04 19:02:45.931863728,11.963193310650992
280,2020-09-06 23:45:34.268537072,12.208402869155892
281,2020-09-09 04:28:22.605210416,11.984084552030989
282,2020-09-11 09:11:10.941883768,12.370811536474804
283,2020-09-13 13:53:59.278557112,12.216648005273596
284,2020-09-15 18:36:47.615230456,12.217086130462555
285,2020-09-17 23:19:35.951903808,12.484782543305945
286,2020-09-20 04:02:24.288577152,12.307964039027539
287,2020-09-22 08:45:12.625250496,12.748913921047702
288,2020-09-24 13:28:00.961923848,12.326291113582018
289,2020-09-26 18:10:49.298597192,12.62048613069517
290,2020-09-28 22:53:37.635270536,12.83780957456836
291,2020-10-01 03:36:25.971943888,12.79696911720831
292,2020-10-03 08:19:14.308617232,12.637507648003087
293,2020-10-05 13:02:02.645290576,12.568533599039156
294,2020-10-07 17:44:50.981963928,12.504755700000082
295,2020-10-09 22:27:39.318637272,12.926158394546365
296,2020-10-12 03:10:27.655310616,13.189850154334527
297,2020-10-14 07:53:15.991983968,13.335843346069318
298,2020-10-16 12:36:04.328657312,12.800055091327893
299,2020-10-18 17:18:52.665330656,12.932819801038717
300,2020-10-20 22:01:41.002004008,13.12922632255478
301,2020-10-23 02:44:29.338677352,13.154780752646682
302,2020-10-25 07:27:17.675350696,13.214219099807407
303,2020-10-27 12:10:06.012024048,13.321078875727654
304,2020-10-29 16:52:54.348697392,13.026800366422837
305,2020-10-31 21:35:42.685370736,12.960527952425439
306,2020-11-03 02:18:31.022044088,13.272421248085193
307,2020-11-05 07:01:19.358717432,13.16787611383899
308,2020-11-07 11:44:07.695390776,13.100689652474689
309,2020-11-09 16:26:56.032064128,13.191006855158404
310,2020-11-11 21:09:44.368737472,13.517413486816032
311,2020-11-14 01:52:32.705410816,13.617342399603189
312,2020-11-16 06:35:21.042084168,13.335312738700154
313,2020-11-18 11:18:09.378757512,13.560706934173169
314,2020-11-20 16:00:57.715430856,13.457968742883647
315,2020-11-22 20:43:46.052104208,13.666145047151332
316,2020-11-25 01:26:34.388777552,13.410417708320043
317,2020-11-27 06:09:22.725450896,13.461561026943233
318,2020-11-29 10:52:11.062124248,13.600302840950057
319,2020-12-01 15:34:59.398797592,13.843415697214386
320,2020-12-03 20:17:47.735470944,13.758067414053532
321,2020-12-06 01:00:36.072144288,13.897847769462908
322,2020-12-08 05:43:24.408817632,13.896153323192003
323,2020-12-10 10:26:12.745490984,13.549569384966645
324,2020-12-12 15:09:01.082164328,13.758197958843084
325,2020-12-14 19:51:49.418837672,14.050025924655626
326,2020-12-17 00:34:37.755511024,13.887239301859386
327,2020-12-19 05:17:26.092184368,14.019474291152916
328,2020-12-21 10:00:14.428857712,14.314765878354285
329,2020-12-23 14:43:02.765531064,13.992616912312881
330,2020-12-25 19:25:51.102204408,14.468215741108104
331,2020-12-28 00:08:39.438877752,14.487565747455688
332,2020-12-30 04:51:27.775551104,14.635491238171554
333,2021-01-01 09:34:16.112224448,14.585494537094366
334,2021-01-03 14:17:04.448897792,14.262775161077036
335,2021-01-05 18:59:52.785571144,14.458411243889746
336,2021-01-07 23:42:41.122244488,14.728702678608084
337,2021-01-10 04:25:29.458917832,14.358703691895961
338,2021-01-12 09:08:17.795591184,14.97567868873658
339,2021-01-14 13:51:06.132264528,14.63966090970737
340,2021-01-16 18:33:54.468937872,14.151657579088718
341,2021-01-18 23:16:42.805611224,14.810870000769604
342,2021-01-21 03:59:31.142284568,14.702897346967536
343,2021-01-23 08:42:19.478957912,15.143134833407359
344,2021-01-25 13:25:07.815631264,14.74525709428358
345,2021-01-27 18:07:56.152304608,14.780688898965789
346,2021-01-29 22:50:44.488977952,14.796247505894392
347,2021-02-01 03:33:32.825651304,14.886925113430296
348,2021-02-03 08:16:21.162324648,14.93572508132018
349,2021-02-05 12:59:09.498997992,14.639580519487222
350,2021-02-07 17:41:57.835671344,14.986961891519362
351,2021-02-09 22:24:46.172344688,15.084058182874383
352,2021-02-12 03:07:34.509018032,15.097510918687565
353,2021-02-14 07:50:22.845691384,15.180733920470145
354,2021-02-16 12:33:11.182364728,14.87331743214416
355,2021-02-18 17:15:59.519038072,15.248559303317231
356,2021-02-20 21:58:47.855711424,15.212283519157815
357,2021-02-23 02:41:36.192384768,15.235814900783403
358,2021-02-25 07:24:24.529058112,15.552067342875239
359,2021-02-27 12:07:12.865731464,15.361725080300294
360,2021-03-01 16:50:01.202404808,15.532831270677441
361,2021-03-03 21:32:49.539078152,15.391047638588255
362,2021-03-06 02:15:37.875751504,15.403419125667643
363,2021-03-08 06:58:26.212424848,15.267739363687546
364,2021-03-10 11:41:14.549098192,15.670773255068537
365,2021-03-12 16:24:02.885771544,15.643090423377245
366,2021-03-14 21:06:51.222444888,15.628922209926383
367,2021-03-17 01:49:39.559118232,15.712704326003099
368,2021-03-19 06:32:27.895791584,15.830034242290427
369,2021-03-21 11:15:16.232464928,15.945361058764675
370,2021-03-23 15:58:04.569138272,15.688664377756862
371,2021-03-25 20:40:52.905811624,15.794557797872468
372,2021-03-28 01:23:41.242484968,15.852645110176073
373,2021-03-30 06:06:29.579158312,15.825056445707721
374,2021-04-01 10:49:17.915831664,16.156069712999557
375,2021-04-03 15:32:06.252505008,15.887771829511335
376,2021-04-05 20:14:54.589178352,16.21450813123473
377,2021-04-08 00:57:42.925851704,15.971125292221068
378,2021-04-10 05:40:31.262525048,16.40530571603037
379,2021-04-12 10:23:19.599198392,16.284764001719402
380,2021-04-14 15:06:07.935871744,16.122339520540187
381,2021-04-16 19:48:56.272545088,16.31972034823241
382,2021-04-19 00:31:44.609218432,16.59040882814305
383,2021-04-21 05:14:32.945891776,16.03583251170594
384,2021-04-23 09:57:21.282565120,16.706499338039
385,2021-04-25 14:40:09.619238480,16.321124930894353
386,2021-04-27 19:22:57.955911824,16.36326190147994
387,2021-04-30 00:05:46.292585168,16.624984519118584
388,2021-05-02 04:48:34.629258512,16.58342668801538
389,2021-05-04 09:31:22.965931856,16.374025581374912
390,2021-05-06 14:14:11.302605216,16.335782003401487
391,2021-05-08 18:56:59.639278560,16.615513598186475
392,2021-05-10 23:39:47.975951904,16.740621183272687
393,2021-05-13 04:22:36.312625248,16.41027281033951
394,2021-05-15 09:05:24.649298592,16.895135510864904
395,2021-05-17 13:48:12.985971936,16.27282274413006
396,2021-05-19 18:31:01.322645296,17.138480863521632
397,2021-05-21 23:13:49.659318640,16.89378842434768
398,2021-05-24 03:56:37.995991984,16.713929199276294
399,2021-05-26 08:39:26.332665328,17.008494145925027
400,2021-05-28 13:22:14.669338672,16.924404810250927
401,2021-05-30 18:05:03.006012016,16.612710371075874
402,2021-06-01 22:47:51.342685376,16.947720652839116
403,2021-06-04 03:30:39.679358720,16.767828408530487
404,2021-06-06 08:13:28.016032064,17.170957801656392
405,2021-06-08 12:56:16.352705408,17.18421810295037
406,2021-06-10 17:39:04.689378752,17.393775264235863
407,2021-06-12 22:21:53.026052096,17.257713225766903
408,2021-06-15 03:04:41.362725456,17.246094598639868
409,2021-06-17 07:47:29.699398800,17.438517932849873
410,2021-06-19 12:30:18.036072144,17.04551975861942
411,2021-06-21 17:13:06.372745488,17.149140939946996
412,2021-06-23 21:55:54.709418832,17.626338787419833
413,2021-06-26 02:38:43.046092176,17.546970673619473
414,2021-06-28 07:21:31.382765536,17.815463617965925
415,2021-06-30 12:04:19.719438880,17.568871631113264
416,2021-07-02 16:47:08.056112224,17.55617728824962
417,2021-07-04 21:29:56.392785568,17.741872118820254
418,2021-07-07 02:12:44.729458912,17.788569319695
419,2021-07-09 06:55:33.066132256,17.46857132689826
420,2021-07-11 11:38:21.402805616,17.793006969182414
421,2021-07-13 16:21:09.739478960,18.11788459987092
422,2021-07-15 21:03:58.076152304,18.00008833925467
423,2021-07-18 01:46:46.412825648,17.98842496363794
424,2021-07-20 06:29:34.749498992,17.893330144675286
425,2021-07-22 11:12:23.086172336,18.14644820944401
426,2021-07-24 15:55:11.422845696,18.188220950703393
427,2021-07-26 20:37:59.759519040,17.92286043797926
428,2021-07-29 01:20:48.096192384,18.19794071579806
429,2021-07-31 06:03:36.432865728,18.234325247077386
430,2021-08-02 10:46:24.769539072,18.300603281344582
431,2021-08-04 15:29:13.106212416,18.19032989984499
432,2021-08-06 20:12:01.442885776,18.285678443860093
433,2021-08-09 00:54:49.779559120,18.533014822379105
434,2021-08-11 05:37:38.116232464,18.205423808127925
435,2021-08-13 10:20:26.452905808,18.52374069034265
436,2021-08-15 15:03:14.789579152,18.38966520381293
437,2021-08-17 19:46:03.126252496,18.464389738156214
438,2021-08-20 00:28:51.462925856,18.77353108869135
439,2021-08-22 05:11:39.799599200,18.514408531369895
440,2021-08-24 09:54:28.136272544,18.897498414001202
441,2021-08-26 14:37:16.472945888,18.799855382917823
442,2021-08-28 19:20:04.809619232,18.96289631374494
443,2021-08-31 00:02:53.146292576,18.602038272308754
444,2021-09-02 04:45:41.482965936,18.911267328604588
445,2021-09-04 09:28:29.819639280,19.30702845226195
446,2021-09-06 14:11:18.156312624,18.719639596805646
447,2021-09-08 18:54:06.492985968,18.93927027838663
448,2021-09-10 23:36:54.829659312,18.975452558187726
449,2021-09-13 04:19:43.166332656,18.867430352093884
450,2021-09-15 09:02:31.503006016,18.831459489476583
451,2021-09-17 13:45:19.839679360,19.1707606484019
452,2021-09-19 18:28:08.176352704,18.86153521216241
453,2021-09-21 23:10:56.513026048,19.042022471613436
454,2021-09-24 03:53:44.849699392,19.156862336670972
455,2021-09-26 08:36:33.186372736,19.84852908665645
456,2021-09-28 13:19:21.523046096,19.64134738902696
457,2021-09-30 18:02:09.859719440,19.087308075379013
458,2021-10-02 22:44:58.196392784,19.075361236404248
459,2021-10-05 03:27:46.533066128,19.458065450449695
460,2021-10-07 08:10:34.869739472,19.367032290342692
461,2021-10-09 12:53:23.206412816,19.448400470998585
462,2021-10-11 17:36:11.543086176,19.516577371081947
463,2021-10-13 22:18:59.879759520,19.654860752053334
464,2021-10-16 03:01:48.216432864,19.483200725770832
465,2021-10-18 07:44:36.553106208,19.290987154894413
466,2021-10-20 12:27:24.889779552,19.914606032247118
467,2021-10-22 17:10:13.226452896,19.791789173844364
468,2021-10-24 21:53:01.563126256,20.147526553667948
469,2021-10-27 02:35:49.899799600,19.431436015305895
470,2021-10-29 07:18:38.236472944,19.94155482566552
471,2021-10-31 12:01:26.573146288,19.941963961865138
472,2021-11-02 16:44:14.909819632,19.795078718404536
473,2021-11-04 21:27:03.246492976,19.861870086966015
474,2021-11-07 02:09:51.583166336,20.014307768888656
475,2021-11-09 06:52:39.919839680,20.081223386757735
476,2021-11-11 11:35:28.256513024,19.768067946184253
477,2021-11-13 16:18:16.593186368,20.01882225992978
478,2021-11-15 21:01:04.929859712,20.206840697436053
479,2021-11-18 01:43:53.266533056,20.113365905579332
480,2021-11-20 06:26:41.603206416,20.134617676627148
481,2021-11-22 11:09:29.939879760,20.130378990367433
482,2021-11-24 15:52:18.276553104,20.363667231280306
483,2021-11-26 20:35:06.613226448,20.5862694352167
484,2021-11-29 01:17:54.949899792,20.173620579862725
485,2021-12-01 06:00:43.286573136,20.22294109520767
486,2021-12-03 10:43:31.623246496,20.57911056463587
487,2021-12-05 15:26:19.959919840,20.4093633113611
488,2021-12-07 20:09:08.296593184,20.50307000548505
489,2021-12-10 00:51:56.633266528,20.590561892722306
490,2021-12-12 05:34:44.969939872,20.91310427245951
491,2021-12-14 10:17:33.306613216,20.95325490330681
492,2021-12-16 15:00:21.643286576,20.89804823236873
493,2021-12-18 19:43:09.979959920,20.597218953614654
494,2021-12-21 00:25:58.316633264,21.324448442766535
495,2021-12-23 05:08:46.653306608,20.755067694043436
496,2021-12-25 09:51:34.989979952,20.760795349924976
497,2021-12-27 14:34:23.326653296,21.008148200041656
498,2021-12-29 19:17:11.663326656,21.35442211085217
499,2022-01-01 00:00:00.000000000,21.07937975520724
