ind,timestamp,point_value
48,2019-04-16 10:14:40.160320640,2.4382431207860886
49,2019-04-18 14:57:28.496993988,2.775506407642879
50,2019-04-20 19:40:16.833667334,3.3081342574942405
51,2019-04-23 00:23:05.170340682,3.4861586057716583
52,2019-04-25 05:05:53.507014028,3.2777757638847373
53,2019-04-27 09:48:41.843687374,3.3205569924238687
54,2019-04-29 14:31:30.180360722,2.8242355007621756
55,2019-05-01 19:14:18.517034068,3.6220851735700004
56,2019-05-03 23:57:06.853707414,2.6302441193293626
57,2019-05-06 04:39:55.190380762,3.2359067936464014
58,2019-05-08 09:22:43.527054108,3.308878427065139
59,2019-05-10 14:05:31.863727454,3.0362755052092005
60,2019-05-12 18:48:20.200400802,3.7369771224062083
61,2019-05-14 23:31:08.537074148,3.2047490304067203
62,2019-05-17 04:13:56.873747494,3.329656606724933
63,2019-05-19 08:56:45.210420842,3.450735284223529
64,2019-05-21 13:39:33.547094188,4.230041842800747
65,2019-05-23 18:22:21.883767534,3.548949205945498
66,2019-05-25 23:05:10.220440882,3.754581938978488
67,2019-05-28 03:47:58.557114228,3.7356892139173183
68,2019-05-30 08:30:46.893787574,3.6415553533840117
69,2019-06-01 13:13:35.230460922,3.8667161735442916
70,2019-06-03 17:56:23.567134268,3.895074042916899
71,2019-06-05 22:39:11.903807614,3.9177866260881933
72,2019-06-08 03:22:00.240480962,3.9766093991779212
73,2019-06-10 08:04:48.577154308,4.307117694446156
74,2019-06-12 12:47:36.913827654,3.904027901891338
75,2019-06-14 17:30:25.250501002,4.362945694515146
76,2019-06-16 22:13:13.587174348,3.4723838906850926
77,2019-06-19 02:56:01.923847694,4.2084277851033285
78,2019-06-21 07:38:50.260521042,4.278762726169985
79,2019-06-23 12:21:38.597194388,4.223837349944604
80,2019-06-25 17:04:26.933867736,3.3261180643049126
81,2019-06-27 21:47:15.270541082,4.111462462864058
82,2019-06-30 02:30:03.607214428,4.446266042031533
83,2019-07-02 07:12:51.943887776,4.340874375444608
84,2019-07-04 11:55:40.280561122,4.322525355567363
85,2019-07-06 16:38:28.617234468,4.683937594146439
86,2019-07-08 21:21:16.953907816,4.529961816876791
87,2019-07-11 02:04:05.290581162,4.452188382500845
88,2019-07-13 06:46:53.627254508,4.6298447621238985
89,2019-07-15 11:29:41.963927856,4.93786412645676
90,2019-07-17 16:12:30.300601202,4.27004871552793
91,2019-07-19 20:55:18.637274548,4.829903396456264
92,2019-07-22 01:38:06.973947896,4.9743244920191625
93,2019-07-24 06:20:55.310621242,4.762996081936249
94,2019-07-26 11:03:43.647294588,4.38800627578958
95,2019-07-28 15:46:31.983967936,4.63231280399634
96,2019-07-30 20:29:20.320641280,5.139767823614487
97,2019-08-02 01:12:08.657314628,4.917177865412672
98,2019-08-04 05:54:56.993987976,4.805747019785849
99,2019-08-06 10:37:45.330661324,4.982025692233494
100,2019-08-08 15:20:33.667334668,4.512093187882128
101,2019-08-10 20:03:22.004008016,4.814608306739712
102,2019-08-13 00:46:10.340681364,4.534549464570208
103,2019-08-15 05:28:58.677354708,5.315865333398189
104,2019-08-17 10:11:47.014028056,4.930665071483769
105,2019-08-19 14:54:35.350701404,5.634298674844768
106,2019-08-21 19:37:23.687374748,5.233756452655415
107,2019-08-24 00:20:12.024048096,5.212055166907556
108,2019-08-26 05:03:00.360721444,5.344072631818312
109,2019-08-28 09:45:48.697394788,5.084295392563417
110,2019-08-30 14:28:37.034068136,5.552003184048098
111,2019-09-01 19:11:25.370741484,5.484654509752514
112,2019-09-03 23:54:13.707414828,5.790105036676885
113,2019-09-06 04:37:02.044088176,5.581697163414135
114,2019-09-08 09:19:50.380761524,5.185945377110802
115,2019-09-10 14:02:38.717434868,5.676957082092807
116,2019-09-12 18:45:27.054108216,5.25628808912082
117,2019-09-14 23:28:15.390781564,5.8432514612528905
118,2019-09-17 04:11:03.727454908,5.659732816930713
119,2019-09-19 08:53:52.064128256,5.725783914336725
120,2019-09-21 13:36:40.400801604,5.562449351734412
121,2019-09-23 18:19:28.737474948,5.9721381954429855
122,2019-09-25 23:02:17.074148296,6.069831316682761
123,2019-09-28 03:45:05.410821644,5.866876115239678
124,2019-09-30 08:27:53.747494988,5.769685776443029
125,2019-10-02 13:10:42.084168336,6.141381475004168
126,2019-10-04 17:53:30.420841684,6.130462487016548
127,2019-10-06 22:36:18.757515028,6.017638210357448
128,2019-10-09 03:19:07.094188376,6.143911119089054
129,2019-10-11 08:01:55.430861724,5.830823080530886
130,2019-10-13 12:44:43.767535068,5.808535844145649
131,2019-10-15 17:27:32.104208416,5.93762996581192
132,2019-10-17 22:10:20.440881764,6.292645951204385
133,2019-10-20 02:53:08.777555108,6.008587269398325
134,2019-10-22 07:35:57.114228456,6.573316752432676
135,2019-10-24 12:18:45.450901804,6.4110555255580115
136,2019-10-26 17:01:33.787575148,6.422682869643639
137,2019-10-28 21:44:22.124248496,6.737671279325715
138,2019-10-31 02:27:10.460921844,6.270327795497801
139,2019-11-02 07:09:58.797595188,6.1054670610045365
140,2019-11-04 11:52:47.134268536,6.832351534294401
141,2019-11-06 16:35:35.470941884,6.348484733953315
142,2019-11-08 21:18:23.807615228,6.382586658533767
143,2019-11-11 02:01:12.144288576,6.436788968556865
144,2019-11-13 06:44:00.480961924,7.126652357744661
145,2019-11-15 11:26:48.817635268,6.783801317013433
146,2019-11-17 16:09:37.154308616,6.568340341940192
147,2019-11-19 20:52:25.490981964,7.116281759574212
148,2019-11-22 01:35:13.827655308,6.531944810194175
149,2019-11-24 06:18:02.164328656,7.0874412166027065
150,2019-11-26 11:00:50.501002004,6.605066379571335
151,2019-11-28 15:43:38.837675348,7.197170605991724
152,2019-11-30 20:26:27.174348696,7.199015744296299
153,2019-12-03 01:09:15.511022044,6.91506568234427
154,2019-12-05 05:52:03.847695388,7.205468862363527
155,2019-12-07 10:34:52.184368736,7.30112966976534
156,2019-12-09 15:17:40.521042084,7.150201142392963
157,2019-12-11 20:00:28.857715428,7.301582782017459
158,2019-12-14 00:43:17.194388776,7.858766321345914
159,2019-12-16 05:26:05.531062124,7.337418911101589
160,2019-12-18 10:08:53.867735472,7.221561439284089
161,2019-12-20 14:51:42.204408816,7.696591743011315
162,2019-12-22 19:34:30.541082164,7.648204592402323
163,2019-12-25 00:17:18.877755512,7.40979046825445
164,2019-12-27 05:00:07.214428856,7.645325949892427
165,2019-12-29 09:42:55.551102204,7.424577390622729
166,2019-12-31 14:25:43.887775552,7.764034195286715
167,2020-01-02 19:08:32.224448896,7.684384687717425
168,2020-01-04 23:51:20.561122244,7.843017990357333
169,2020-01-07 04:34:08.897795592,7.677621941995445
170,2020-01-09 09:16:57.234468936,7.751805047989959
171,2020-01-11 13:59:45.571142284,8.228387433117518
172,2020-01-13 18:42:33.907815632,8.03900505547076
173,2020-01-15 23:25:22.244488976,8.063558205851523
174,2020-01-18 04:08:10.581162324,7.724946337100169
175,2020-01-20 08:50:58.917835672,8.02431542238353
176,2020-01-22 13:33:47.254509016,7.6177151437522
177,2020-01-24 18:16:35.591182364,7.419527752366072
178,2020-01-26 22:59:23.927855712,8.478970859169191
179,2020-01-29 03:42:12.264529056,8.179815568425388
180,2020-01-31 08:25:00.601202404,7.22014206142304
181,2020-02-02 13:07:48.937875752,8.173988153079438
182,2020-02-04 17:50:37.274549096,8.14151979536647
183,2020-02-06 22:33:25.611222444,8.321933668737516
184,2020-02-09 03:16:13.947895792,8.286534205297299
185,2020-02-11 07:59:02.284569136,8.646675065399496
186,2020-02-13 12:41:50.621242484,8.480336583732525
187,2020-02-15 17:24:38.957915832,8.564254941495653
188,2020-02-17 22:07:27.294589176,8.689600323852176
189,2020-02-20 02:50:15.631262524,8.10162033601381
190,2020-02-22 07:33:03.967935872,8.94771943922541
191,2020-02-24 12:15:52.304609216,8.620556535781867
192,2020-02-26 16:58:40.641282560,9.123392090545003
193,2020-02-28 21:41:28.977955912,8.670618103092584
194,2020-03-02 02:24:17.314629256,8.651508134725296
195,2020-03-04 07:07:05.651302608,8.857391300892155
196,2020-03-06 11:49:53.987975952,9.023379724119831
197,2020-03-08 16:32:42.324649296,8.550561371163365
198,2020-03-10 21:15:30.661322648,8.526464436467203
199,2020-03-13 01:58:18.997995992,9.137885947953706
200,2020-03-15 06:41:07.334669336,9.330603122005646
201,2020-03-17 11:23:55.671342688,9.401327587668
202,2020-03-19 16:06:44.008016032,9.176653895348714
203,2020-03-21 20:49:32.344689376,8.704826556783548
204,2020-03-24 01:32:20.681362728,9.295862145575702
205,2020-03-26 06:15:09.018036072,9.248577369045734
206,2020-03-28 10:57:57.354709416,8.685405427255823
207,2020-03-30 15:40:45.691382768,9.678653804096227
208,2020-04-01 20:23:34.028056112,9.954956456965368
209,2020-04-04 01:06:22.364729456,9.862107152524747
210,2020-04-06 05:49:10.701402808,10.196707244833684
211,2020-04-08 10:31:59.038076152,9.5221105095807
212,2020-04-10 15:14:47.374749496,9.402212992975654
213,2020-04-12 19:57:35.711422848,9.385517645762015
214,2020-04-15 00:40:24.048096192,9.9981456353904
215,2020-04-17 05:23:12.384769536,10.034213147220072
216,2020-04-19 10:06:00.721442888,9.474058800034316
217,2020-04-21 14:48:49.058116232,9.601903996428993
218,2020-04-23 19:31:37.394789576,9.931533726954767
219,2020-04-26 00:14:25.731462928,9.653410619083504
220,2020-04-28 04:57:14.068136272,9.623573880090003
221,2020-04-30 09:40:02.404809616,9.952685137595278
222,2020-05-02 14:22:50.741482968,9.986656450559673
223,2020-05-04 19:05:39.078156312,9.789143283667391
224,2020-05-06 23:48:27.414829656,9.420746085238235
225,2020-05-09 04:31:15.751503008,9.912806850371306
226,2020-05-11 09:14:04.088176352,10.392605671911307
227,2020-05-13 13:56:52.424849696,9.963650206572293
228,2020-05-15 18:39:40.761523048,10.627291851386166
229,2020-05-17 23:22:29.098196392,9.81911878105994
230,2020-05-20 04:05:17.434869736,10.0844953889584
231,2020-05-22 08:48:05.771543088,9.92488826620169
232,2020-05-24 13:30:54.108216432,10.052985858311358
233,2020-05-26 18:13:42.444889776,10.22190669591506
234,2020-05-28 22:56:30.781563128,10.195699039234709
235,2020-05-31 03:39:19.118236472,10.67021121714897
236,2020-06-02 08:22:07.454909816,10.178026852440755
237,2020-06-04 13:04:55.791583168,10.18769178984008
238,2020-06-06 17:47:44.128256512,10.211658854709922
239,2020-06-08 22:30:32.464929856,10.341307501989073
240,2020-06-11 03:13:20.801603208,10.934358239048855
241,2020-06-13 07:56:09.138276552,10.168215496066887
242,2020-06-15 12:38:57.474949896,10.530016913567165
243,2020-06-17 17:21:45.811623248,10.813786566188561
244,2020-06-19 22:04:34.148296592,10.98322855500165
245,2020-06-22 02:47:22.484969936,10.813638221643362
246,2020-06-24 07:30:10.821643288,10.918271870851898
247,2020-06-26 12:12:59.158316632,10.585447162832704
248,2020-06-28 16:55:47.494989976,10.497932697268363
249,2020-06-30 21:38:35.831663328,11.255357657365606
250,2020-07-03 02:21:24.168336672,10.912068132859924
251,2020-07-05 07:04:12.505010016,11.524224944206313
252,2020-07-07 11:47:00.841683368,11.01344723191065
253,2020-07-09 16:29:49.178356712,11.002656792158929
254,2020-07-11 21:12:37.515030056,10.613014645909027
255,2020-07-14 01:55:25.851703408,10.922647234628641
256,2020-07-16 06:38:14.188376752,11.79260674800329
257,2020-07-18 11:21:02.525050096,11.076350425800532
258,2020-07-20 16:03:50.861723448,12.118580396540365
259,2020-07-22 20:46:39.198396792,11.406177706463149
260,2020-07-25 01:29:27.535070136,11.394858651419332
261,2020-07-27 06:12:15.871743488,11.950629548727317
262,2020-07-29 10:55:04.208416832,12.029652861673528
263,2020-07-31 15:37:52.545090176,11.52643422046949
264,2020-08-02 20:20:40.881763528,11.752129841783288
265,2020-08-05 01:03:29.218436872,11.811296558751181
266,2020-08-07 05:46:17.555110216,11.091324445727123
267,2020-08-09 10:29:05.891783568,11.19423014205902
268,2020-08-11 15:11:54.228456912,11.504850469686817
269,2020-08-13 19:54:42.565130256,11.872643408356133
270,2020-08-16 00:37:30.901803608,11.902152776685071
271,2020-08-18 05:20:19.238476952,11.748125659961621
272,2020-08-20 10:03:07.575150296,11.698660648966017
273,2020-08-22 14:45:55.911823648,11.993303621124884
274,2020-08-24 19:28:44.248496992,11.848788057216339
275,2020-08-27 00:11:32.585170336,11.914971623939847
276,2020-08-29 04:54:20.921843688,12.177087739974949
277,2020-08-31 09:37:09.258517032,12.728031272656283
278,2020-09-02 14:19:57.595190376,12.575332243443187
279,2020-09-04 19:02:45.931863728,12.748034635560828
280,2020-09-06 23:45:34.268537072,11.679750503967218
281,2020-09-09 04:28:22.605210416,12.305294005167587
282,2020-09-11 09:11:10.941883768,12.084656405645068
283,2020-09-13 13:53:59.278557112,12.504489546322382
284,2020-09-15 18:36:47.615230456,12.100835075694043
285,2020-09-17 23:19:35.951903808,12.841096844638136
286,2020-09-20 04:02:24.288577152,12.85327367658992
287,2020-09-22 08:45:12.625250496,12.465293062769563
288,2020-09-24 13:28:00.961923848,12.345949977306471
289,2020-09-26 18:10:49.298597192,12.351900294805905
290,2020-09-28 22:53:37.635270536,13.34525299045195
291,2020-10-01 03:36:25.971943888,12.915382219284487
292,2020-10-03 08:19:14.308617232,11.910068010904597
293,2020-10-05 13:02:02.645290576,13.042307051567976
294,2020-10-07 17:44:50.981963928,12.852544632921727
295,2020-10-09 22:27:39.318637272,12.486293995987028
296,2020-10-12 03:10:27.655310616,12.993122672864853
297,2020-10-14 07:53:15.991983968,12.582302901887711
298,2020-10-16 12:36:04.328657312,13.441964757048943
299,2020-10-18 17:18:52.665330656,12.823551851952724
300,2020-10-20 22:01:41.002004008,12.971607661323663
301,2020-10-23 02:44:29.338677352,12.900469092386087
302,2020-10-25 07:27:17.675350696,13.35038359318946
303,2020-10-27 12:10:06.012024048,13.31987564420997
304,2020-10-29 16:52:54.348697392,13.108367274225678
305,2020-10-31 21:35:42.685370736,13.226620445516767
306,2020-11-03 02:18:31.022044088,13.447381482784326
307,2020-11-05 07:01:19.358717432,13.554458152545429
308,2020-11-07 11:44:07.695390776,13.151467907457226
309,2020-11-09 16:26:56.032064128,13.071189784890967
310,2020-11-11 21:09:44.368737472,13.64317681237068
311,2020-11-14 01:52:32.705410816,13.25548316439897
312,2020-11-16 06:35:21.042084168,13.422900332455914
313,2020-11-18 11:18:09.378757512,13.572804415746292
314,2020-11-20 16:00:57.715430856,13.27424824029224
315,2020-11-22 20:43:46.052104208,13.55093716625737
316,2020-11-25 01:26:34.388777552,13.89651458946271
317,2020-11-27 06:09:22.725450896,13.998818854621048
318,2020-11-29 10:52:11.062124248,13.275103184544381
319,2020-12-01 15:34:59.398797592,13.726406540412906
320,2020-12-03 20:17:47.735470944,13.770633758402177
321,2020-12-06 01:00:36.072144288,14.160626228081929
322,2020-12-08 05:43:24.408817632,13.894349144864712
323,2020-12-10 10:26:12.745490984,13.69977804652483
324,2020-12-12 15:09:01.082164328,13.816143969634977
325,2020-12-14 19:51:49.418837672,14.15943014730679
326,2020-12-17 00:34:37.755511024,13.923140373356649
327,2020-12-19 05:17:26.092184368,14.459062447572787
328,2020-12-21 10:00:14.428857712,13.945767602451708
329,2020-12-23 14:43:02.765531064,14.332346360091403
330,2020-12-25 19:25:51.102204408,14.722858816794286
331,2020-12-28 00:08:39.438877752,13.88420325431682
332,2020-12-30 04:51:27.775551104,14.281609970957396
333,2021-01-01 09:34:16.112224448,14.53465987955224
334,2021-01-03 14:17:04.448897792,14.661866622471425
335,2021-01-05 18:59:52.785571144,14.663699690589528
336,2021-01-07 23:42:41.122244488,14.522649367936841
337,2021-01-10 04:25:29.458917832,14.185413678665745
338,2021-01-12 09:08:17.795591184,14.559652621847107
339,2021-01-14 13:51:06.132264528,14.76570044589071
340,2021-01-16 18:33:54.468937872,14.68026280113134
341,2021-01-18 23:16:42.805611224,14.266805590759793
342,2021-01-21 03:59:31.142284568,14.455805839863832
343,2021-01-23 08:42:19.478957912,14.50485671165822
344,2021-01-25 13:25:07.815631264,14.635415569244643
345,2021-01-27 18:07:56.152304608,15.351252536022976
346,2021-01-29 22:50:44.488977952,14.553467612950755
347,2021-02-01 03:33:32.825651304,15.242833346754987
348,2021-02-03 08:16:21.162324648,14.639334010594869
349,2021-02-05 12:59:09.498997992,14.910081465846085
350,2021-02-07 17:41:57.835671344,14.624508641585482
351,2021-02-09 22:24:46.172344688,15.355316177848689
352,2021-02-12 03:07:34.509018032,15.063295863154774
353,2021-02-14 07:50:22.845691384,15.166751435596035
354,2021-02-16 12:33:11.182364728,15.38263486900563
355,2021-02-18 17:15:59.519038072,14.961508242423033
356,2021-02-20 21:58:47.855711424,15.908458589243075
357,2021-02-23 02:41:36.192384768,15.676183778718455
358,2021-02-25 07:24:24.529058112,15.105000248055187
359,2021-02-27 12:07:12.865731464,15.64849360215389
360,2021-03-01 16:50:01.202404808,14.928483853592448
361,2021-03-03 21:32:49.539078152,15.676880418955076
362,2021-03-06 02:15:37.875751504,15.680916831463435
363,2021-03-08 06:58:26.212424848,15.986344362325742
364,2021-03-10 11:41:14.549098192,15.581580823916779
365,2021-03-12 16:24:02.885771544,15.76445269234867
366,2021-03-14 21:06:51.222444888,15.692977395198083
367,2021-03-17 01:49:39.559118232,15.906539929749957
368,2021-03-19 06:32:27.895791584,15.49462769793974
369,2021-03-21 11:15:16.232464928,15.375442334234373
370,2021-03-23 15:58:04.569138272,15.521662066953663
371,2021-03-25 20:40:52.905811624,15.321302379836439
372,2021-03-28 01:23:41.242484968,16.26413526199315
373,2021-03-30 06:06:29.579158312,16.09787697793343
374,2021-04-01 10:49:17.915831664,16.044195125643654
375,2021-04-03 15:32:06.252505008,16.49102025423733
376,2021-04-05 20:14:54.589178352,16.619002821553988
377,2021-04-08 00:57:42.925851704,15.858625515442355
378,2021-04-10 05:40:31.262525048,16.568162231718958
379,2021-04-12 10:23:19.599198392,16.483592576205
380,2021-04-14 15:06:07.935871744,16.40053950341801
381,2021-04-16 19:48:56.272545088,16.558910400655645
382,2021-04-19 00:31:44.609218432,15.951455648374269
383,2021-04-21 05:14:32.945891776,16.593599416657906
384,2021-04-23 09:57:21.282565120,16.015543309075206
385,2021-04-25 14:40:09.619238480,16.16571518664001
386,2021-04-27 19:22:57.955911824,16.238945312375186
387,2021-04-30 00:05:46.292585168,16.270943600548296
388,2021-05-02 04:48:34.629258512,16.75624217462844
389,2021-05-04 09:31:22.965931856,16.38970830703559
390,2021-05-06 14:14:11.302605216,16.730414292497823
391,2021-05-08 18:56:59.639278560,16.366104563952977
392,2021-05-10 23:39:47.975951904,16.54036614371984
393,2021-05-13 04:22:36.312625248,16.63724948168933
394,2021-05-15 09:05:24.649298592,16.422560728681706
395,2021-05-17 13:48:12.985971936,16.27424573917034
396,2021-05-19 18:31:01.322645296,16.858538884316573
397,2021-05-21 23:13:49.659318640,16.548272350825563
398,2021-05-24 03:56:37.995991984,17.118043749219208
399,2021-05-26 08:39:26.332665328,17.559038868069823
400,2021-05-28 13:22:14.669338672,16.908747888162917
401,2021-05-30 18:05:03.006012016,16.667989679977154
402,2021-06-01 22:47:51.342685376,17.392808080415477
403,2021-06-04 03:30:39.679358720,17.106871939353997
404,2021-06-06 08:13:28.016032064,17.597783726741785
405,2021-06-08 12:56:16.352705408,17.213090920207772
406,2021-06-10 17:39:04.689378752,16.833464303114603
407,2021-06-12 22:21:53.026052096,17.002675754385486
408,2021-06-15 03:04:41.362725456,17.574514196817308
409,2021-06-17 07:47:29.699398800,16.680974717175296
410,2021-06-19 12:30:18.036072144,17.38081391176428
411,2021-06-21 17:13:06.372745488,17.62486296814811
412,2021-06-23 21:55:54.709418832,17.385718552874078
413,2021-06-26 02:38:43.046092176,17.01407493723216
414,2021-06-28 07:21:31.382765536,17.549621189194863
415,2021-06-30 12:04:19.719438880,18.482698576699573
416,2021-07-02 16:47:08.056112224,17.618269653579915
417,2021-07-04 21:29:56.392785568,17.878728491769944
418,2021-07-07 02:12:44.729458912,18.26192775224024
419,2021-07-09 06:55:33.066132256,18.02075209701422
420,2021-07-11 11:38:21.402805616,17.924504969967405
421,2021-07-13 16:21:09.739478960,18.135527363039706
422,2021-07-15 21:03:58.076152304,17.45678420907976
423,2021-07-18 01:46:46.412825648,17.8620343676345
424,2021-07-20 06:29:34.749498992,18.557187975966727
425,2021-07-22 11:12:23.086172336,17.92980301618197
426,2021-07-24 15:55:11.422845696,18.382131999090024
427,2021-07-26 20:37:59.759519040,18.098679868385588
428,2021-07-29 01:20:48.096192384,18.426148283146865
429,2021-07-31 06:03:36.432865728,18.200112391967643
430,2021-08-02 10:46:24.769539072,17.96789218035141
431,2021-08-04 15:29:13.106212416,18.90563988181061
432,2021-08-06 20:12:01.442885776,18.188597385994584
433,2021-08-09 00:54:49.779559120,18.260987328749053
434,2021-08-11 05:37:38.116232464,18.00221904809107
435,2021-08-13 10:20:26.452905808,18.550465874369618
436,2021-08-15 15:03:14.789579152,18.49139299651821
437,2021-08-17 19:46:03.126252496,18.455622331602633
438,2021-08-20 00:28:51.462925856,18.54308255577069
439,2021-08-22 05:11:39.799599200,18.708131699171098
440,2021-08-24 09:54:28.136272544,18.812809064226975
441,2021-08-26 14:37:16.472945888,18.573584340228017
442,2021-08-28 19:20:04.809619232,18.63585482919889
443,2021-08-31 00:02:53.146292576,18.908088338087286
444,2021-09-02 04:45:41.482965936,18.56338954198016
445,2021-09-04 09:28:29.819639280,18.97789633907323
446,2021-09-06 14:11:18.156312624,18.588119247480808
447,2021-09-08 18:54:06.492985968,18.467395854872382
448,2021-09-10 23:36:54.829659312,18.888058358931392
449,2021-09-13 04:19:43.166332656,19.314756302716884
450,2021-09-15 09:02:31.503006016,18.748702634349698
451,2021-09-17 13:45:19.839679360,19.18850276496365
452,2021-09-19 18:28:08.176352704,18.644190881504258
453,2021-09-21 23:10:56.513026048,18.76436265179706
454,2021-09-24 03:53:44.849699392,19.118959456105003
455,2021-09-26 08:36:33.186372736,18.573612809014172
456,2021-09-28 13:19:21.523046096,19.732792579140877
457,2021-09-30 18:02:09.859719440,19.814989537289595
458,2021-10-02 22:44:58.196392784,19.213568291667507
459,2021-10-05 03:27:46.533066128,19.29728757853985
460,2021-10-07 08:10:34.869739472,19.464185357543965
461,2021-10-09 12:53:23.206412816,19.76502935671472
462,2021-10-11 17:36:11.543086176,19.816075647720563
463,2021-10-13 22:18:59.879759520,19.873291112999112
464,2021-10-16 03:01:48.216432864,19.107570601787007
465,2021-10-18 07:44:36.553106208,19.629679204330177
466,2021-10-20 12:27:24.889779552,19.808317131492245
467,2021-10-22 17:10:13.226452896,19.52734539175306
468,2021-10-24 21:53:01.563126256,19.550656484544625
469,2021-10-27 02:35:49.899799600,20.05829250957566
470,2021-10-29 07:18:38.236472944,20.33989298553659
471,2021-10-31 12:01:26.573146288,20.11927992088828
472,2021-11-02 16:44:14.909819632,19.769067030643367
473,2021-11-04 21:27:03.246492976,19.6190754399614
474,2021-11-07 02:09:51.583166336,19.703379352250366
475,2021-11-09 06:52:39.919839680,19.946124749569464
476,2021-11-11 11:35:28.256513024,19.9249943829892
477,2021-11-13 16:18:16.593186368,20.266137230331555
478,2021-11-15 21:01:04.929859712,20.13887835074555
479,2021-11-18 01:43:53.266533056,20.355199863701294
480,2021-11-20 06:26:41.603206416,20.429614722997254
481,2021-11-22 11:09:29.939879760,20.30311637265362
482,2021-11-24 15:52:18.276553104,20.172177906551365
483,2021-11-26 20:35:06.613226448,20.388661756196818
484,2021-11-29 01:17:54.949899792,20.55008630297754
485,2021-12-01 06:00:43.286573136,20.393488446605648
486,2021-12-03 10:43:31.623246496,20.708490647769494
487,2021-12-05 15:26:19.959919840,20.317632343078376
488,2021-12-07 20:09:08.296593184,20.7748550818073
489,2021-12-10 00:51:56.633266528,20.23502580485917
490,2021-12-12 05:34:44.969939872,20.699385675130163
491,2021-12-14 10:17:33.306613216,20.788281241160444
492,2021-12-16 15:00:21.643286576,20.660584303394792
493,2021-12-18 19:43:09.979959920,20.52588921194729
494,2021-12-21 00:25:58.316633264,20.78200313600757
495,2021-12-23 05:08:46.653306608,21.479186334000918
496,2021-12-25 09:51:34.989979952,20.675676183140634
497,2021-12-27 14:34:23.326653296,20.91766160228262
498,2021-12-29 19:17:11.663326656,21.32225185032725
499,2022-01-01 00:00:00.000000000,20.663425466714497
