ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7996314270657002
1,2019-01-03 04:42:48.336673346,1.019401909495512
2,2019-01-05 09:25:36.673346693,1.5191920226068985
3,2019-01-07 14:08:25.010020040,0.1794456815904908
4,2019-01-09 18:51:13.346693386,0.5890037113007137
5,2019-01-11 23:34:01.683366733,1.3152386643773912
6,2019-01-14 04:16:50.020040080,1.5929243507997093
7,2019-01-16 08:59:38.356713426,1.9074164359465762
8,2019-01-18 13:42:26.693386773,2.0992567281961145
9,2019-01-20 18:25:15.030060120,1.848315143506622
10,2019-01-22 23:08:03.366733467,1.9414508707917162
11,2019-01-25 03:50:51.703406813,0.8715605455235562
12,2019-01-27 08:33:40.040080160,1.0466192632769793
13,2019-01-29 13:16:28.376753507,1.5298752986480533
14,2019-01-31 17:59:16.713426853,1.15999088606148
15,2019-02-02 22:42:05.050100200,1.5790747170061514
16,2019-02-05 03:24:53.386773547,1.796019825772183
17,2019-02-07 08:07:41.723446893,2.235289511460154
18,2019-02-09 12:50:30.060120240,1.8632744508165329
19,2019-02-11 17:33:18.396793587,1.9289985113394506
20,2019-02-13 22:16:06.733466934,2.2397080043456508
21,2019-02-16 02:58:55.070140280,2.6589061185573195
22,2019-02-18 07:41:43.406813627,1.312599428710746
23,2019-02-20 12:24:31.743486974,1.80225983576238
24,2019-02-22 17:07:20.080160320,1.5260179981746411
25,2019-02-24 21:50:08.416833667,1.4943732558510776
26,2019-02-27 02:32:56.753507014,2.472714685485717
27,2019-03-01 07:15:45.090180361,2.8220692309682827
28,2019-03-03 11:58:33.426853707,2.319299088568185
29,2019-03-05 16:41:21.763527054,1.6632654155089721
30,2019-03-07 21:24:10.100200401,1.888728862827666
31,2019-03-10 02:06:58.436873747,1.9639007097470902
32,2019-03-12 06:49:46.773547094,2.609396522338488
33,2019-03-14 11:32:35.110220441,2.031298696990395
34,2019-03-16 16:15:23.446893787,2.8383373553035773
35,2019-03-18 20:58:11.783567134,2.61538960890193
36,2019-03-21 01:41:00.120240481,2.916141521672042
37,2019-03-23 06:23:48.456913827,3.068668764781995
38,2019-03-25 11:06:36.793587174,2.533832564792844
39,2019-03-27 15:49:25.130260521,3.1614243231864094
40,2019-03-29 20:32:13.466933868,2.444733398623372
41,2019-04-01 01:15:01.803607214,2.443938278582169
42,2019-04-03 05:57:50.140280561,2.926346165791654
43,2019-04-05 10:40:38.476953908,3.193560833078978
44,2019-04-07 15:23:26.813627254,1.6019696375960302
45,2019-04-09 20:06:15.150300601,2.977007092715525
46,2019-04-12 00:49:03.486973948,2.2929461204104884
47,2019-04-14 05:31:51.823647294,2.5539533702352095
48,2019-04-16 10:14:40.160320640,3.3790057173594463
49,2019-04-18 14:57:28.496993988,2.298622798198897
50,2019-04-20 19:40:16.833667334,3.838346219353816
51,2019-04-23 00:23:05.170340682,2.935125642866026
52,2019-04-25 05:05:53.507014028,2.8558611529951228
53,2019-04-27 09:48:41.843687374,3.0216439299871216
54,2019-04-29 14:31:30.180360722,2.633659717778165
55,2019-05-01 19:14:18.517034068,3.809883897324043
56,2019-05-03 23:57:06.853707414,3.4152607483996076
57,2019-05-06 04:39:55.190380762,3.3576910743023087
58,2019-05-08 09:22:43.527054108,3.301475812701046
59,2019-05-10 14:05:31.863727454,3.5207848656374265
60,2019-05-12 18:48:20.200400802,3.530349281824113
61,2019-05-14 23:31:08.537074148,3.4182164709585328
62,2019-05-17 04:13:56.873747494,3.8810857638362406
63,2019-05-19 08:56:45.210420842,3.9118760183826975
64,2019-05-21 13:39:33.547094188,3.793154348732033
65,2019-05-23 18:22:21.883767534,3.817558827484345
66,2019-05-25 23:05:10.220440882,3.755817392012491
67,2019-05-28 03:47:58.557114228,3.6274465995209013
68,2019-05-30 08:30:46.893787574,3.0770945080045538
69,2019-06-01 13:13:35.230460922,3.3500425314563764
70,2019-06-03 17:56:23.567134268,4.375357629357539
71,2019-06-05 22:39:11.903807614,4.311835367348024
72,2019-06-08 03:22:00.240480962,4.74229619722432
73,2019-06-10 08:04:48.577154308,4.121489002095638
74,2019-06-12 12:47:36.913827654,3.17625336430377
75,2019-06-14 17:30:25.250501002,4.127397731966256
76,2019-06-16 22:13:13.587174348,4.412947719724064
77,2019-06-19 02:56:01.923847694,4.1402138058135325
78,2019-06-21 07:38:50.260521042,3.949221225564222
79,2019-06-23 12:21:38.597194388,4.282521272602115
80,2019-06-25 17:04:26.933867736,4.584903550625721
81,2019-06-27 21:47:15.270541082,4.293458446027377
82,2019-06-30 02:30:03.607214428,4.083148132898344
83,2019-07-02 07:12:51.943887776,4.499408165018154
84,2019-07-04 11:55:40.280561122,4.329281962003187
85,2019-07-06 16:38:28.617234468,4.832204767663337
86,2019-07-08 21:21:16.953907816,4.611026734652882
87,2019-07-11 02:04:05.290581162,4.05874708885243
88,2019-07-13 06:46:53.627254508,4.259393190869475
89,2019-07-15 11:29:41.963927856,4.299522269604644
90,2019-07-17 16:12:30.300601202,4.764542390362462
91,2019-07-19 20:55:18.637274548,4.553384524630899
92,2019-07-22 01:38:06.973947896,4.052460060082961
93,2019-07-24 06:20:55.310621242,4.191715484529337
94,2019-07-26 11:03:43.647294588,4.294349106069658
95,2019-07-28 15:46:31.983967936,4.7160983578565165
96,2019-07-30 20:29:20.320641280,4.510057765010553
97,2019-08-02 01:12:08.657314628,4.732201994517455
98,2019-08-04 05:54:56.993987976,4.41988197046194
99,2019-08-06 10:37:45.330661324,4.101441165910866
100,2019-08-08 15:20:33.667334668,5.714960153362207
101,2019-08-10 20:03:22.004008016,5.6716701341436995
102,2019-08-13 00:46:10.340681364,5.197187028843903
103,2019-08-15 05:28:58.677354708,6.0611982954932095
104,2019-08-17 10:11:47.014028056,4.5012004965679235
105,2019-08-19 14:54:35.350701404,5.142098752966391
106,2019-08-21 19:37:23.687374748,4.674937941532171
107,2019-08-24 00:20:12.024048096,5.51558718513899
108,2019-08-26 05:03:00.360721444,5.246180224132763
109,2019-08-28 09:45:48.697394788,6.090101882592595
110,2019-08-30 14:28:37.034068136,5.328148375736254
111,2019-09-01 19:11:25.370741484,4.902541308380006
112,2019-09-03 23:54:13.707414828,5.20936964028475
113,2019-09-06 04:37:02.044088176,5.219472084652941
114,2019-09-08 09:19:50.380761524,5.762167854036549
115,2019-09-10 14:02:38.717434868,6.012903603925489
116,2019-09-12 18:45:27.054108216,5.2509220574340665
117,2019-09-14 23:28:15.390781564,5.464898951607754
118,2019-09-17 04:11:03.727454908,5.110583154588326
119,2019-09-19 08:53:52.064128256,5.489750663086275
120,2019-09-21 13:36:40.400801604,5.444057132146658
121,2019-09-23 18:19:28.737474948,6.1439973879857925
122,2019-09-25 23:02:17.074148296,6.846638042920197
123,2019-09-28 03:45:05.410821644,5.846713581034703
124,2019-09-30 08:27:53.747494988,5.578068911007905
125,2019-10-02 13:10:42.084168336,6.859340678815004
126,2019-10-04 17:53:30.420841684,6.21868621603086
127,2019-10-06 22:36:18.757515028,5.378536637421486
128,2019-10-09 03:19:07.094188376,6.1992809226269285
129,2019-10-11 08:01:55.430861724,5.487496786461939
130,2019-10-13 12:44:43.767535068,5.989322371781142
131,2019-10-15 17:27:32.104208416,5.900339656359239
132,2019-10-17 22:10:20.440881764,6.053048709288452
133,2019-10-20 02:53:08.777555108,6.363566456788736
134,2019-10-22 07:35:57.114228456,5.6964244714003955
135,2019-10-24 12:18:45.450901804,6.451711540991935
136,2019-10-26 17:01:33.787575148,5.616778577832664
137,2019-10-28 21:44:22.124248496,6.285409739945264
138,2019-10-31 02:27:10.460921844,7.209133219098751
139,2019-11-02 07:09:58.797595188,7.056119955098279
140,2019-11-04 11:52:47.134268536,5.963951554550317
141,2019-11-06 16:35:35.470941884,6.599763855189296
142,2019-11-08 21:18:23.807615228,6.295904651937184
143,2019-11-11 02:01:12.144288576,6.102900961672098
144,2019-11-13 06:44:00.480961924,6.408129030412996
145,2019-11-15 11:26:48.817635268,6.682640013329011
146,2019-11-17 16:09:37.154308616,7.297879865351468
147,2019-11-19 20:52:25.490981964,7.071035562820432
148,2019-11-22 01:35:13.827655308,6.797428951983726
149,2019-11-24 06:18:02.164328656,7.083219029052569
150,2019-11-26 11:00:50.501002004,7.071118300730421
151,2019-11-28 15:43:38.837675348,7.270629138835483
152,2019-11-30 20:26:27.174348696,6.863842354663393
153,2019-12-03 01:09:15.511022044,6.854662901810525
154,2019-12-05 05:52:03.847695388,7.009371018514551
155,2019-12-07 10:34:52.184368736,7.8132341045937626
156,2019-12-09 15:17:40.521042084,7.656606765281838
157,2019-12-11 20:00:28.857715428,7.44129119004374
158,2019-12-14 00:43:17.194388776,7.344451876993405
159,2019-12-16 05:26:05.531062124,6.652744792031261
160,2019-12-18 10:08:53.867735472,7.0658239419319235
161,2019-12-20 14:51:42.204408816,7.889560913606141
162,2019-12-22 19:34:30.541082164,6.94389244362401
163,2019-12-25 00:17:18.877755512,9.051002793639858
164,2019-12-27 05:00:07.214428856,8.046183991613594
165,2019-12-29 09:42:55.551102204,7.137038187317345
166,2019-12-31 14:25:43.887775552,8.513873999548425
167,2020-01-02 19:08:32.224448896,8.390838840481253
168,2020-01-04 23:51:20.561122244,7.839474882493798
169,2020-01-07 04:34:08.897795592,7.031237131476547
170,2020-01-09 09:16:57.234468936,7.429256617470484
171,2020-01-11 13:59:45.571142284,7.923224095715427
172,2020-01-13 18:42:33.907815632,7.69578912808937
173,2020-01-15 23:25:22.244488976,7.647882198583407
174,2020-01-18 04:08:10.581162324,8.507117764680235
175,2020-01-20 08:50:58.917835672,7.890020374355899
176,2020-01-22 13:33:47.254509016,7.5582210155456
177,2020-01-24 18:16:35.591182364,7.76427426587455
178,2020-01-26 22:59:23.927855712,8.114967130452849
179,2020-01-29 03:42:12.264529056,7.895884539425344
180,2020-01-31 08:25:00.601202404,8.085632524389798
181,2020-02-02 13:07:48.937875752,7.918751945947179
182,2020-02-04 17:50:37.274549096,7.36859371164331
183,2020-02-06 22:33:25.611222444,8.848078920300734
184,2020-02-09 03:16:13.947895792,9.333978860996671
185,2020-02-11 07:59:02.284569136,7.986721441888061
186,2020-02-13 12:41:50.621242484,7.7503510510680265
187,2020-02-15 17:24:38.957915832,8.281881999024048
188,2020-02-17 22:07:27.294589176,8.371046869950073
189,2020-02-20 02:50:15.631262524,9.103959773189915
190,2020-02-22 07:33:03.967935872,8.96886043238523
191,2020-02-24 12:15:52.304609216,7.984109215137689
192,2020-02-26 16:58:40.641282560,8.370380820691786
193,2020-02-28 21:41:28.977955912,8.98419577576723
194,2020-03-02 02:24:17.314629256,8.438056438218746
195,2020-03-04 07:07:05.651302608,8.780143386584335
196,2020-03-06 11:49:53.987975952,8.061853228971698
197,2020-03-08 16:32:42.324649296,8.982234439006776
198,2020-03-10 21:15:30.661322648,9.079998121769853
199,2020-03-13 01:58:18.997995992,9.082690999005605
200,2020-03-15 06:41:07.334669336,9.313976197586152
201,2020-03-17 11:23:55.671342688,9.98524603414271
202,2020-03-19 16:06:44.008016032,8.933378170189826
203,2020-03-21 20:49:32.344689376,9.12842874803067
204,2020-03-24 01:32:20.681362728,9.153992630440687
205,2020-03-26 06:15:09.018036072,8.454308727703497
206,2020-03-28 10:57:57.354709416,9.191366830826466
207,2020-03-30 15:40:45.691382768,9.21899339274755
208,2020-04-01 20:23:34.028056112,9.206442932735193
209,2020-04-04 01:06:22.364729456,8.811985281622409
210,2020-04-06 05:49:10.701402808,9.507417185925535
211,2020-04-08 10:31:59.038076152,8.889585473536705
212,2020-04-10 15:14:47.374749496,8.237854252324464
213,2020-04-12 19:57:35.711422848,9.870709417256249
214,2020-04-15 00:40:24.048096192,9.259347394739965
215,2020-04-17 05:23:12.384769536,9.371847300262404
216,2020-04-19 10:06:00.721442888,8.617082041407702
217,2020-04-21 14:48:49.058116232,10.620020520176926
218,2020-04-23 19:31:37.394789576,9.546222050069172
219,2020-04-26 00:14:25.731462928,8.797057067472423
220,2020-04-28 04:57:14.068136272,9.97477427108846
221,2020-04-30 09:40:02.404809616,8.468645055491542
222,2020-05-02 14:22:50.741482968,9.031801939886293
223,2020-05-04 19:05:39.078156312,9.933947577532903
224,2020-05-06 23:48:27.414829656,10.479860073216543
225,2020-05-09 04:31:15.751503008,10.181327308268965
226,2020-05-11 09:14:04.088176352,10.164830540123614
227,2020-05-13 13:56:52.424849696,9.600349387884373
228,2020-05-15 18:39:40.761523048,9.955044231497306
229,2020-05-17 23:22:29.098196392,9.838898371118987
230,2020-05-20 04:05:17.434869736,10.46769840228884
231,2020-05-22 08:48:05.771543088,9.78787649024742
232,2020-05-24 13:30:54.108216432,10.144890742894741
233,2020-05-26 18:13:42.444889776,9.799171294635617
234,2020-05-28 22:56:30.781563128,10.292053227719315
235,2020-05-31 03:39:19.118236472,10.282074040552912
236,2020-06-02 08:22:07.454909816,10.326496153169975
237,2020-06-04 13:04:55.791583168,10.297556776557037
238,2020-06-06 17:47:44.128256512,10.73666710051576
239,2020-06-08 22:30:32.464929856,10.293353131403522
240,2020-06-11 03:13:20.801603208,10.741620338201269
241,2020-06-13 07:56:09.138276552,10.370032131296535
242,2020-06-15 12:38:57.474949896,10.749531814702252
243,2020-06-17 17:21:45.811623248,11.426189530551989
244,2020-06-19 22:04:34.148296592,11.426533506074117
245,2020-06-22 02:47:22.484969936,11.537960230830588
246,2020-06-24 07:30:10.821643288,11.063874279678798
247,2020-06-26 12:12:59.158316632,9.96533738984909
248,2020-06-28 16:55:47.494989976,12.173712181803776
249,2020-06-30 21:38:35.831663328,10.89706584403151
250,2020-07-03 02:21:24.168336672,10.888990644908427
251,2020-07-05 07:04:12.505010016,10.95769095165091
252,2020-07-07 11:47:00.841683368,10.809003601964246
253,2020-07-09 16:29:49.178356712,10.608285042088392
254,2020-07-11 21:12:37.515030056,11.163011656872882
255,2020-07-14 01:55:25.851703408,10.856614596886256
256,2020-07-16 06:38:14.188376752,11.011794945200498
257,2020-07-18 11:21:02.525050096,11.161730491648964
258,2020-07-20 16:03:50.861723448,10.94052695589034
259,2020-07-22 20:46:39.198396792,11.179413530765979
260,2020-07-25 01:29:27.535070136,11.06151791968175
261,2020-07-27 06:12:15.871743488,11.609151427195194
262,2020-07-29 10:55:04.208416832,12.147167137498435
263,2020-07-31 15:37:52.545090176,10.798721208043103
264,2020-08-02 20:20:40.881763528,12.46974455777887
265,2020-08-05 01:03:29.218436872,12.224321793765617
266,2020-08-07 05:46:17.555110216,12.102086287727309
267,2020-08-09 10:29:05.891783568,11.412720890740351
268,2020-08-11 15:11:54.228456912,12.55212894426266
269,2020-08-13 19:54:42.565130256,12.630988414935958
270,2020-08-16 00:37:30.901803608,11.818579596455828
271,2020-08-18 05:20:19.238476952,11.026503900734394
272,2020-08-20 10:03:07.575150296,11.911115438505439
273,2020-08-22 14:45:55.911823648,12.123714206141257
274,2020-08-24 19:28:44.248496992,11.804337662713413
275,2020-08-27 00:11:32.585170336,12.232262588248085
276,2020-08-29 04:54:20.921843688,12.31623530135155
277,2020-08-31 09:37:09.258517032,12.800650023359555
278,2020-09-02 14:19:57.595190376,12.20458635224724
279,2020-09-04 19:02:45.931863728,11.436540254439723
280,2020-09-06 23:45:34.268537072,11.69346955620254
281,2020-09-09 04:28:22.605210416,13.139931812747657
282,2020-09-11 09:11:10.941883768,12.529929732198596
283,2020-09-13 13:53:59.278557112,12.164482708612292
284,2020-09-15 18:36:47.615230456,12.508110972730693
285,2020-09-17 23:19:35.951903808,12.060361525693263
286,2020-09-20 04:02:24.288577152,12.867905107487081
287,2020-09-22 08:45:12.625250496,12.706453532872798
288,2020-09-24 13:28:00.961923848,13.123141443124524
289,2020-09-26 18:10:49.298597192,12.531730470614454
290,2020-09-28 22:53:37.635270536,12.969892892775965
291,2020-10-01 03:36:25.971943888,12.625505856955296
292,2020-10-03 08:19:14.308617232,13.357125593216743
293,2020-10-05 13:02:02.645290576,12.72518047852234
294,2020-10-07 17:44:50.981963928,14.046069847593316
295,2020-10-09 22:27:39.318637272,12.782286733127707
296,2020-10-12 03:10:27.655310616,12.216421265199461
297,2020-10-14 07:53:15.991983968,13.105552658116785
298,2020-10-16 12:36:04.328657312,12.561430253196542
299,2020-10-18 17:18:52.665330656,13.852559758632243
300,2020-10-20 22:01:41.002004008,12.790897379530303
301,2020-10-23 02:44:29.338677352,12.711673849097975
302,2020-10-25 07:27:17.675350696,13.827631803101179
303,2020-10-27 12:10:06.012024048,13.394557685468556
304,2020-10-29 16:52:54.348697392,14.077721644036101
305,2020-10-31 21:35:42.685370736,12.88754282032749
306,2020-11-03 02:18:31.022044088,13.007206342380382
307,2020-11-05 07:01:19.358717432,13.927461497797667
308,2020-11-07 11:44:07.695390776,12.213732347501615
309,2020-11-09 16:26:56.032064128,14.17065776390405
310,2020-11-11 21:09:44.368737472,13.474815229240198
311,2020-11-14 01:52:32.705410816,13.017096433523836
312,2020-11-16 06:35:21.042084168,13.371239048502634
313,2020-11-18 11:18:09.378757512,13.571898398630037
314,2020-11-20 16:00:57.715430856,13.762133101311811
315,2020-11-22 20:43:46.052104208,14.347743944030135
316,2020-11-25 01:26:34.388777552,13.032539199762866
317,2020-11-27 06:09:22.725450896,13.898111529626263
318,2020-11-29 10:52:11.062124248,13.563059399996177
319,2020-12-01 15:34:59.398797592,13.757537880541857
320,2020-12-03 20:17:47.735470944,14.58203942402494
321,2020-12-06 01:00:36.072144288,13.797685232971482
322,2020-12-08 05:43:24.408817632,14.348900279642272
323,2020-12-10 10:26:12.745490984,13.647128762214994
324,2020-12-12 15:09:01.082164328,13.546688204157073
325,2020-12-14 19:51:49.418837672,14.413695772480132
326,2020-12-17 00:34:37.755511024,14.793095882485257
327,2020-12-19 05:17:26.092184368,13.868289433213274
328,2020-12-21 10:00:14.428857712,14.150197999277681
329,2020-12-23 14:43:02.765531064,14.045901395468379
330,2020-12-25 19:25:51.102204408,14.43450898259682
331,2020-12-28 00:08:39.438877752,14.588815166556055
332,2020-12-30 04:51:27.775551104,14.923839689877283
333,2021-01-01 09:34:16.112224448,14.513838390246612
334,2021-01-03 14:17:04.448897792,14.550323337179998
335,2021-01-05 18:59:52.785571144,14.2884448264593
336,2021-01-07 23:42:41.122244488,14.347701353467704
337,2021-01-10 04:25:29.458917832,15.238791371707562
338,2021-01-12 09:08:17.795591184,15.144780703018682
339,2021-01-14 13:51:06.132264528,13.91944953062304
340,2021-01-16 18:33:54.468937872,15.038023134549725
341,2021-01-18 23:16:42.805611224,14.51065259747543
342,2021-01-21 03:59:31.142284568,14.777408269954027
343,2021-01-23 08:42:19.478957912,15.298492954501452
344,2021-01-25 13:25:07.815631264,14.592130698080439
345,2021-01-27 18:07:56.152304608,14.637353290399805
346,2021-01-29 22:50:44.488977952,15.263322310802415
347,2021-02-01 03:33:32.825651304,14.370072796344806
348,2021-02-03 08:16:21.162324648,15.226095843797212
349,2021-02-05 12:59:09.498997992,14.779823553662414
350,2021-02-07 17:41:57.835671344,15.226370154757653
351,2021-02-09 22:24:46.172344688,15.912672989074105
352,2021-02-12 03:07:34.509018032,15.647767056060664
353,2021-02-14 07:50:22.845691384,15.087221758827274
354,2021-02-16 12:33:11.182364728,15.086822376042011
355,2021-02-18 17:15:59.519038072,16.33513563046356
356,2021-02-20 21:58:47.855711424,15.233822603134834
357,2021-02-23 02:41:36.192384768,15.545831747389101
358,2021-02-25 07:24:24.529058112,15.95405103535402
359,2021-02-27 12:07:12.865731464,15.523855647021943
360,2021-03-01 16:50:01.202404808,14.990121800952558
361,2021-03-03 21:32:49.539078152,15.66919337091358
362,2021-03-06 02:15:37.875751504,15.650269180396567
363,2021-03-08 06:58:26.212424848,15.13982434926688
364,2021-03-10 11:41:14.549098192,16.05971616638403
365,2021-03-12 16:24:02.885771544,15.533564489724274
366,2021-03-14 21:06:51.222444888,16.411876106078758
367,2021-03-17 01:49:39.559118232,15.965777454425506
368,2021-03-19 06:32:27.895791584,16.73160182610136
369,2021-03-21 11:15:16.232464928,15.486755494342047
370,2021-03-23 15:58:04.569138272,16.43525503593473
371,2021-03-25 20:40:52.905811624,15.899693259781657
372,2021-03-28 01:23:41.242484968,15.669564226299268
373,2021-03-30 06:06:29.579158312,15.140516058863312
374,2021-04-01 10:49:17.915831664,15.676722028899572
375,2021-04-03 15:32:06.252505008,15.54871571103258
376,2021-04-05 20:14:54.589178352,16.550117114397533
377,2021-04-08 00:57:42.925851704,15.695627682556962
378,2021-04-10 05:40:31.262525048,15.950560944333994
379,2021-04-12 10:23:19.599198392,15.803808983534976
380,2021-04-14 15:06:07.935871744,14.989205498515279
381,2021-04-16 19:48:56.272545088,16.61406747257203
382,2021-04-19 00:31:44.609218432,15.34837356904987
383,2021-04-21 05:14:32.945891776,16.466463699813367
384,2021-04-23 09:57:21.282565120,16.478392850959775
385,2021-04-25 14:40:09.619238480,16.421104969468466
386,2021-04-27 19:22:57.955911824,16.66563093215871
387,2021-04-30 00:05:46.292585168,16.222162260099168
388,2021-05-02 04:48:34.629258512,17.094297180185983
389,2021-05-04 09:31:22.965931856,17.32743593283366
390,2021-05-06 14:14:11.302605216,16.130487540691405
391,2021-05-08 18:56:59.639278560,17.622791524796927
392,2021-05-10 23:39:47.975951904,16.484068356065624
393,2021-05-13 04:22:36.312625248,16.88209478515431
394,2021-05-15 09:05:24.649298592,16.91643384373562
395,2021-05-17 13:48:12.985971936,16.867731094689923
396,2021-05-19 18:31:01.322645296,16.613375500543167
397,2021-05-21 23:13:49.659318640,16.742286555389057
398,2021-05-24 03:56:37.995991984,17.569145257948517
