ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.24203304874921
1,2019-01-03 04:42:48.336673346,0.5718069968779196
2,2019-01-05 09:25:36.673346693,1.0521088375849013
3,2019-01-07 14:08:25.010020040,1.1379263051760526
4,2019-01-09 18:51:13.346693386,1.074176206390072
5,2019-01-11 23:34:01.683366733,1.164668181772819
6,2019-01-14 04:16:50.020040080,1.4583373442681575
7,2019-01-16 08:59:38.356713426,0.9616345878796788
8,2019-01-18 13:42:26.693386773,1.191491605725317
9,2019-01-20 18:25:15.030060120,1.2778061933984366
10,2019-01-22 23:08:03.366733467,1.3758834028142468
11,2019-01-25 03:50:51.703406813,1.438995405337373
12,2019-01-27 08:33:40.040080160,1.1698780871018595
13,2019-01-29 13:16:28.376753507,1.4647929374002528
14,2019-01-31 17:59:16.713426853,1.3382803935170258
15,2019-02-02 22:42:05.050100200,1.832855991972951
16,2019-02-05 03:24:53.386773547,1.3488065351688363
17,2019-02-07 08:07:41.723446893,1.6338114273698403
18,2019-02-09 12:50:30.060120240,1.7301502435121179
19,2019-02-11 17:33:18.396793587,1.6668610966073087
20,2019-02-13 22:16:06.733466934,2.0760336000765256
21,2019-02-16 02:58:55.070140280,1.853879054729022
22,2019-02-18 07:41:43.406813627,1.967513359592093
23,2019-02-20 12:24:31.743486974,2.3136149879668846
24,2019-02-22 17:07:20.080160320,1.7252002923530787
25,2019-02-24 21:50:08.416833667,2.0734890822227263
26,2019-02-27 02:32:56.753507014,1.7688217841026572
27,2019-03-01 07:15:45.090180361,1.6867727865886415
28,2019-03-03 11:58:33.426853707,2.1663776007544944
29,2019-03-05 16:41:21.763527054,1.9353887035003663
30,2019-03-07 21:24:10.100200401,2.24013859191398
31,2019-03-10 02:06:58.436873747,2.155479150206803
32,2019-03-12 06:49:46.773547094,2.0840049639479337
33,2019-03-14 11:32:35.110220441,2.484576495443759
34,2019-03-16 16:15:23.446893787,2.2719424385179203
35,2019-03-18 20:58:11.783567134,2.5972810334890983
36,2019-03-21 01:41:00.120240481,2.345255895835843
37,2019-03-23 06:23:48.456913827,2.4196642475968884
38,2019-03-25 11:06:36.793587174,2.742822167175831
39,2019-03-27 15:49:25.130260521,2.439020384337407
40,2019-03-29 20:32:13.466933868,2.5266122116488154
41,2019-04-01 01:15:01.803607214,2.7615018637736743
42,2019-04-03 05:57:50.140280561,2.070685017317608
43,2019-04-05 10:40:38.476953908,2.5157788898164086
44,2019-04-07 15:23:26.813627254,2.840109291107285
45,2019-04-09 20:06:15.150300601,2.6465485654109524
46,2019-04-12 00:49:03.486973948,2.82990249613479
47,2019-04-14 05:31:51.823647294,2.517975502356788
48,2019-04-16 10:14:40.160320640,2.7262827927116606
49,2019-04-18 14:57:28.496993988,2.752946956906152
50,2019-04-20 19:40:16.833667334,2.9124853859062183
51,2019-04-23 00:23:05.170340682,3.098067306835907
52,2019-04-25 05:05:53.507014028,2.9972999450095004
53,2019-04-27 09:48:41.843687374,2.9571047237178436
54,2019-04-29 14:31:30.180360722,3.4591716876116068
55,2019-05-01 19:14:18.517034068,3.0711239571481936
56,2019-05-03 23:57:06.853707414,3.2679453180474303
57,2019-05-06 04:39:55.190380762,3.373658529750684
58,2019-05-08 09:22:43.527054108,3.350231935366143
59,2019-05-10 14:05:31.863727454,3.493866646386217
60,2019-05-12 18:48:20.200400802,3.5429674384167975
61,2019-05-14 23:31:08.537074148,3.3185661039117287
62,2019-05-17 04:13:56.873747494,3.5571868626007936
63,2019-05-19 08:56:45.210420842,3.4703212900616434
64,2019-05-21 13:39:33.547094188,3.3162567353519217
65,2019-05-23 18:22:21.883767534,3.6821143824469247
66,2019-05-25 23:05:10.220440882,3.4077068218960496
67,2019-05-28 03:47:58.557114228,3.6338697270540625
68,2019-05-30 08:30:46.893787574,4.21858499018985
69,2019-06-01 13:13:35.230460922,3.6097911539060767
70,2019-06-03 17:56:23.567134268,3.686112371815503
71,2019-06-05 22:39:11.903807614,3.805754130425356
72,2019-06-08 03:22:00.240480962,3.65634800191763
73,2019-06-10 08:04:48.577154308,3.974990370956978
74,2019-06-12 12:47:36.913827654,4.1456213362600645
75,2019-06-14 17:30:25.250501002,3.8852080802562847
76,2019-06-16 22:13:13.587174348,4.251974272181991
77,2019-06-19 02:56:01.923847694,4.022869245298731
78,2019-06-21 07:38:50.260521042,4.382286161281549
79,2019-06-23 12:21:38.597194388,4.004093999429241
80,2019-06-25 17:04:26.933867736,4.350018000283475
81,2019-06-27 21:47:15.270541082,3.9085953065270003
82,2019-06-30 02:30:03.607214428,4.349044022783955
83,2019-07-02 07:12:51.943887776,4.331398261270521
84,2019-07-04 11:55:40.280561122,4.814456346645342
85,2019-07-06 16:38:28.617234468,4.2670380197408955
86,2019-07-08 21:21:16.953907816,4.271326541812693
87,2019-07-11 02:04:05.290581162,4.554882292140624
88,2019-07-13 06:46:53.627254508,4.7249937201819625
89,2019-07-15 11:29:41.963927856,4.567442534707279
90,2019-07-17 16:12:30.300601202,4.14302307215225
91,2019-07-19 20:55:18.637274548,4.704377288058782
92,2019-07-22 01:38:06.973947896,4.884823830029738
93,2019-07-24 06:20:55.310621242,4.483719007990791
94,2019-07-26 11:03:43.647294588,5.067484525780896
95,2019-07-28 15:46:31.983967936,5.134896053849604
96,2019-07-30 20:29:20.320641280,4.707835836163408
97,2019-08-02 01:12:08.657314628,4.700249571025475
98,2019-08-04 05:54:56.993987976,5.097773074959326
99,2019-08-06 10:37:45.330661324,4.774716392011475
100,2019-08-08 15:20:33.667334668,5.336161101832319
101,2019-08-10 20:03:22.004008016,4.819811452275021
102,2019-08-13 00:46:10.340681364,5.344879943326059
103,2019-08-15 05:28:58.677354708,5.306775332594515
104,2019-08-17 10:11:47.014028056,5.174905403601207
105,2019-08-19 14:54:35.350701404,5.354051716890526
106,2019-08-21 19:37:23.687374748,5.283258264282676
107,2019-08-24 00:20:12.024048096,5.471631732136233
108,2019-08-26 05:03:00.360721444,5.502114584003654
109,2019-08-28 09:45:48.697394788,5.282368350344038
110,2019-08-30 14:28:37.034068136,5.605101054216971
111,2019-09-01 19:11:25.370741484,5.455745998198869
112,2019-09-03 23:54:13.707414828,5.763709399815651
113,2019-09-06 04:37:02.044088176,5.471674975488802
114,2019-09-08 09:19:50.380761524,5.427299235250079
115,2019-09-10 14:02:38.717434868,5.4476848640760736
116,2019-09-12 18:45:27.054108216,5.646655550182298
117,2019-09-14 23:28:15.390781564,5.846260353588777
118,2019-09-17 04:11:03.727454908,5.672867475053053
119,2019-09-19 08:53:52.064128256,5.902482543396099
120,2019-09-21 13:36:40.400801604,6.143913667464027
121,2019-09-23 18:19:28.737474948,5.762536270989144
122,2019-09-25 23:02:17.074148296,5.946850689176336
123,2019-09-28 03:45:05.410821644,6.252444256325616
124,2019-09-30 08:27:53.747494988,6.187773637428326
125,2019-10-02 13:10:42.084168336,6.13675246260101
126,2019-10-04 17:53:30.420841684,6.13312118649357
127,2019-10-06 22:36:18.757515028,6.4469761093561555
128,2019-10-09 03:19:07.094188376,6.17746285426778
129,2019-10-11 08:01:55.430861724,6.172955143206123
130,2019-10-13 12:44:43.767535068,6.170563250020373
131,2019-10-15 17:27:32.104208416,6.165313559737415
132,2019-10-17 22:10:20.440881764,6.286002591488557
133,2019-10-20 02:53:08.777555108,6.51914369603115
134,2019-10-22 07:35:57.114228456,6.406498877815171
135,2019-10-24 12:18:45.450901804,6.4452322191196885
136,2019-10-26 17:01:33.787575148,6.698731327839669
137,2019-10-28 21:44:22.124248496,6.453179740816805
138,2019-10-31 02:27:10.460921844,6.5400490813487036
139,2019-11-02 07:09:58.797595188,6.973985044010857
140,2019-11-04 11:52:47.134268536,6.94728133558413
141,2019-11-06 16:35:35.470941884,6.56090881342004
142,2019-11-08 21:18:23.807615228,6.983624914836269
143,2019-11-11 02:01:12.144288576,6.85251844959511
144,2019-11-13 06:44:00.480961924,6.934913757047107
145,2019-11-15 11:26:48.817635268,6.773002626988597
146,2019-11-17 16:09:37.154308616,6.85005644124558
147,2019-11-19 20:52:25.490981964,6.954968420241041
148,2019-11-22 01:35:13.827655308,6.908614270994688
149,2019-11-24 06:18:02.164328656,6.913722016426794
150,2019-11-26 11:00:50.501002004,6.863848719959669
151,2019-11-28 15:43:38.837675348,6.8231476237423365
152,2019-11-30 20:26:27.174348696,7.478690892537881
153,2019-12-03 01:09:15.511022044,6.96940792471213
154,2019-12-05 05:52:03.847695388,6.990777137562828
155,2019-12-07 10:34:52.184368736,7.389126844781023
156,2019-12-09 15:17:40.521042084,7.390588208899848
157,2019-12-11 20:00:28.857715428,7.0627258449727925
158,2019-12-14 00:43:17.194388776,7.762753015218058
159,2019-12-16 05:26:05.531062124,7.57561518182097
160,2019-12-18 10:08:53.867735472,7.2123019097236485
161,2019-12-20 14:51:42.204408816,7.680984845816558
162,2019-12-22 19:34:30.541082164,7.5257955576435895
163,2019-12-25 00:17:18.877755512,7.507192486296417
164,2019-12-27 05:00:07.214428856,7.6882817973174555
165,2019-12-29 09:42:55.551102204,7.622472648828259
166,2019-12-31 14:25:43.887775552,7.791379536946469
167,2020-01-02 19:08:32.224448896,7.692344963533384
168,2020-01-04 23:51:20.561122244,7.606510701906914
169,2020-01-07 04:34:08.897795592,7.7370491878976075
170,2020-01-09 09:16:57.234468936,7.5497427046276
171,2020-01-11 13:59:45.571142284,7.9621316991919935
172,2020-01-13 18:42:33.907815632,8.070180121496104
173,2020-01-15 23:25:22.244488976,8.092821028898719
174,2020-01-18 04:08:10.581162324,8.237626903094402
175,2020-01-20 08:50:58.917835672,8.175864577526104
176,2020-01-22 13:33:47.254509016,8.056654761528186
177,2020-01-24 18:16:35.591182364,7.9715448134983555
178,2020-01-26 22:59:23.927855712,7.976714860648125
179,2020-01-29 03:42:12.264529056,8.188057073595278
180,2020-01-31 08:25:00.601202404,8.334803204280819
181,2020-02-02 13:07:48.937875752,8.20791322500677
182,2020-02-04 17:50:37.274549096,8.631795315124688
183,2020-02-06 22:33:25.611222444,8.123190659706985
184,2020-02-09 03:16:13.947895792,8.415961297679026
185,2020-02-11 07:59:02.284569136,8.489374644407121
186,2020-02-13 12:41:50.621242484,8.034075519139277
187,2020-02-15 17:24:38.957915832,8.469558873787571
188,2020-02-17 22:07:27.294589176,8.816692352353087
189,2020-02-20 02:50:15.631262524,8.606985494847432
190,2020-02-22 07:33:03.967935872,8.317177579351597
191,2020-02-24 12:15:52.304609216,8.528079917583472
192,2020-02-26 16:58:40.641282560,8.726432373999492
193,2020-02-28 21:41:28.977955912,8.542454029080393
194,2020-03-02 02:24:17.314629256,8.523541406250107
195,2020-03-04 07:07:05.651302608,8.552041860842742
196,2020-03-06 11:49:53.987975952,8.957020256590635
197,2020-03-08 16:32:42.324649296,8.910473681224605
198,2020-03-10 21:15:30.661322648,9.469780478097048
199,2020-03-13 01:58:18.997995992,9.045044807747036
200,2020-03-15 06:41:07.334669336,9.042526893597149
201,2020-03-17 11:23:55.671342688,8.962757415574808
202,2020-03-19 16:06:44.008016032,8.951656374816793
203,2020-03-21 20:49:32.344689376,9.255179640211951
204,2020-03-24 01:32:20.681362728,9.395826707872276
205,2020-03-26 06:15:09.018036072,9.307305805290548
206,2020-03-28 10:57:57.354709416,9.33846235036341
207,2020-03-30 15:40:45.691382768,9.426061789259794
208,2020-04-01 20:23:34.028056112,9.295869799050875
209,2020-04-04 01:06:22.364729456,9.36785200102056
210,2020-04-06 05:49:10.701402808,9.561114315065932
211,2020-04-08 10:31:59.038076152,9.68091217885093
212,2020-04-10 15:14:47.374749496,9.790022219089385
213,2020-04-12 19:57:35.711422848,9.46810062553354
214,2020-04-15 00:40:24.048096192,9.44363340201031
215,2020-04-17 05:23:12.384769536,9.469657896596686
216,2020-04-19 10:06:00.721442888,9.482633365434237
217,2020-04-21 14:48:49.058116232,9.602251696904602
218,2020-04-23 19:31:37.394789576,9.764740420850528
219,2020-04-26 00:14:25.731462928,9.747309664366158
