ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.760088771620898
1,2019-01-03 04:42:48.336673346,0.8178909549467414
2,2019-01-05 09:25:36.673346693,2.1618615667451273
3,2019-01-07 14:08:25.010020040,1.7486603672313803
4,2019-01-09 18:51:13.346693386,1.5212147584891
5,2019-01-11 23:34:01.683366733,1.4216886483705022
6,2019-01-14 04:16:50.020040080,1.1304231793827673
7,2019-01-16 08:59:38.356713426,0.7415791202552686
8,2019-01-18 13:42:26.693386773,1.1749452695738216
9,2019-01-20 18:25:15.030060120,1.1520605737062515
10,2019-01-22 23:08:03.366733467,2.3912722665144863
11,2019-01-25 03:50:51.703406813,1.4805274307352347
12,2019-01-27 08:33:40.040080160,1.219199403905685
13,2019-01-29 13:16:28.376753507,1.1084895319071526
14,2019-01-31 17:59:16.713426853,2.520798973229952
15,2019-02-02 22:42:05.050100200,1.6943245495959798
16,2019-02-05 03:24:53.386773547,1.7817143635113106
17,2019-02-07 08:07:41.723446893,1.8879906987147823
18,2019-02-09 12:50:30.060120240,1.6654182173530416
19,2019-02-11 17:33:18.396793587,2.697363015246498
20,2019-02-13 22:16:06.733466934,2.688626840393587
21,2019-02-16 02:58:55.070140280,1.0885802198755823
22,2019-02-18 07:41:43.406813627,2.0899992339438835
23,2019-02-20 12:24:31.743486974,2.556347984547459
24,2019-02-22 17:07:20.080160320,1.68587732410901
25,2019-02-24 21:50:08.416833667,2.490592378330752
26,2019-02-27 02:32:56.753507014,2.396004965245609
27,2019-03-01 07:15:45.090180361,2.0122113493077505
28,2019-03-03 11:58:33.426853707,2.660994550894368
29,2019-03-05 16:41:21.763527054,1.411712334043575
30,2019-03-07 21:24:10.100200401,1.1467806485779917
31,2019-03-10 02:06:58.436873747,2.7445933327732854
32,2019-03-12 06:49:46.773547094,2.264783818245726
33,2019-03-14 11:32:35.110220441,1.786996303454297
34,2019-03-16 16:15:23.446893787,1.7343744963107421
35,2019-03-18 20:58:11.783567134,1.9332144909498976
36,2019-03-21 01:41:00.120240481,2.7440236007488275
37,2019-03-23 06:23:48.456913827,2.051354323909857
38,2019-03-25 11:06:36.793587174,3.1851594006491313
39,2019-03-27 15:49:25.130260521,2.715118000630194
40,2019-03-29 20:32:13.466933868,2.7839388069992594
41,2019-04-01 01:15:01.803607214,3.033661750674518
42,2019-04-03 05:57:50.140280561,2.868428847891133
43,2019-04-05 10:40:38.476953908,1.7402212608031071
44,2019-04-07 15:23:26.813627254,2.9112349713702854
45,2019-04-09 20:06:15.150300601,2.474031996025986
46,2019-04-12 00:49:03.486973948,2.3249422809732807
47,2019-04-14 05:31:51.823647294,2.409131915943988
48,2019-04-16 10:14:40.160320640,3.121077400303404
49,2019-04-18 14:57:28.496993988,3.2712740456018365
50,2019-04-20 19:40:16.833667334,2.6445095593212056
51,2019-04-23 00:23:05.170340682,3.2222794901482654
52,2019-04-25 05:05:53.507014028,2.694788919169395
53,2019-04-27 09:48:41.843687374,2.8909499542821475
54,2019-04-29 14:31:30.180360722,3.1715537017446787
55,2019-05-01 19:14:18.517034068,2.8265126463676316
56,2019-05-03 23:57:06.853707414,3.244884935410266
57,2019-05-06 04:39:55.190380762,3.777813388441396
58,2019-05-08 09:22:43.527054108,3.338488942781435
59,2019-05-10 14:05:31.863727454,3.4645502970809865
60,2019-05-12 18:48:20.200400802,3.3615876310737822
61,2019-05-14 23:31:08.537074148,2.477421023978269
62,2019-05-17 04:13:56.873747494,2.764128255713524
63,2019-05-19 08:56:45.210420842,3.806192248550439
64,2019-05-21 13:39:33.547094188,3.872558817653725
65,2019-05-23 18:22:21.883767534,3.140810631017637
66,2019-05-25 23:05:10.220440882,3.9494926344868886
67,2019-05-28 03:47:58.557114228,3.9123783690509555
68,2019-05-30 08:30:46.893787574,4.38098632361751
69,2019-06-01 13:13:35.230460922,3.486375631098454
70,2019-06-03 17:56:23.567134268,3.5865505469821546
71,2019-06-05 22:39:11.903807614,4.5480112990210335
72,2019-06-08 03:22:00.240480962,4.567532083226348
73,2019-06-10 08:04:48.577154308,4.24963242564278
74,2019-06-12 12:47:36.913827654,4.29968693504059
75,2019-06-14 17:30:25.250501002,4.265002957852621
76,2019-06-16 22:13:13.587174348,4.419645421097646
77,2019-06-19 02:56:01.923847694,4.422219175885426
78,2019-06-21 07:38:50.260521042,3.6129819128550427
79,2019-06-23 12:21:38.597194388,3.708299019153903
80,2019-06-25 17:04:26.933867736,4.833712206787213
81,2019-06-27 21:47:15.270541082,4.150852202291733
82,2019-06-30 02:30:03.607214428,3.363347793394365
83,2019-07-02 07:12:51.943887776,4.09075302634772
84,2019-07-04 11:55:40.280561122,4.82424478711266
85,2019-07-06 16:38:28.617234468,5.1442921041235135
86,2019-07-08 21:21:16.953907816,4.715778567479186
87,2019-07-11 02:04:05.290581162,4.860638333103439
88,2019-07-13 06:46:53.627254508,4.2484395453880675
89,2019-07-15 11:29:41.963927856,4.323239705232788
90,2019-07-17 16:12:30.300601202,3.9480055708103063
91,2019-07-19 20:55:18.637274548,5.0618364536237
92,2019-07-22 01:38:06.973947896,4.104020885827502
93,2019-07-24 06:20:55.310621242,3.951698519866768
94,2019-07-26 11:03:43.647294588,3.747299414789511
95,2019-07-28 15:46:31.983967936,3.9094863578992607
96,2019-07-30 20:29:20.320641280,5.209031437899355
97,2019-08-02 01:12:08.657314628,4.641915414133976
98,2019-08-04 05:54:56.993987976,5.9452453528200255
99,2019-08-06 10:37:45.330661324,5.028631305556631
100,2019-08-08 15:20:33.667334668,4.8941136570692665
101,2019-08-10 20:03:22.004008016,4.940807577689296
102,2019-08-13 00:46:10.340681364,5.270637664870636
103,2019-08-15 05:28:58.677354708,4.218107768264961
104,2019-08-17 10:11:47.014028056,5.342545245322182
105,2019-08-19 14:54:35.350701404,4.5392472606275955
106,2019-08-21 19:37:23.687374748,4.555342827089551
107,2019-08-24 00:20:12.024048096,4.8522197819668875
108,2019-08-26 05:03:00.360721444,4.878580272032407
109,2019-08-28 09:45:48.697394788,5.135624779102072
110,2019-08-30 14:28:37.034068136,5.538419772498193
