ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1400185501878073
1,2019-01-03 04:42:48.336673346,1.1942072384567695
2,2019-01-05 09:25:36.673346693,0.5967787636877893
3,2019-01-07 14:08:25.010020040,0.9597636293243574
4,2019-01-09 18:51:13.346693386,1.0910587597082588
5,2019-01-11 23:34:01.683366733,1.502144065781113
6,2019-01-14 04:16:50.020040080,1.45119753562684
7,2019-01-16 08:59:38.356713426,1.375187659524374
8,2019-01-18 13:42:26.693386773,1.4648378273818943
9,2019-01-20 18:25:15.030060120,1.612515519883852
10,2019-01-22 23:08:03.366733467,1.2802919520284974
11,2019-01-25 03:50:51.703406813,1.4466178805823817
12,2019-01-27 08:33:40.040080160,1.6473734811970884
13,2019-01-29 13:16:28.376753507,1.5674478980517719
14,2019-01-31 17:59:16.713426853,1.2554545992682398
15,2019-02-02 22:42:05.050100200,1.7938198753137509
16,2019-02-05 03:24:53.386773547,1.7360811276422765
17,2019-02-07 08:07:41.723446893,1.8513349505940806
18,2019-02-09 12:50:30.060120240,1.9287071098854787
19,2019-02-11 17:33:18.396793587,1.6284581246694327
20,2019-02-13 22:16:06.733466934,1.9064094371463987
21,2019-02-16 02:58:55.070140280,2.3477525610066996
22,2019-02-18 07:41:43.406813627,1.7117864128566511
23,2019-02-20 12:24:31.743486974,1.9816331943049899
24,2019-02-22 17:07:20.080160320,2.0702735571454283
25,2019-02-24 21:50:08.416833667,1.9639982311646933
26,2019-02-27 02:32:56.753507014,1.9284460630795375
27,2019-03-01 07:15:45.090180361,2.1592214353271286
28,2019-03-03 11:58:33.426853707,1.8340036427809923
29,2019-03-05 16:41:21.763527054,2.082892556122179
30,2019-03-07 21:24:10.100200401,2.254916059525528
31,2019-03-10 02:06:58.436873747,2.367683565778236
32,2019-03-12 06:49:46.773547094,1.974758201521842
33,2019-03-14 11:32:35.110220441,2.4285866500273197
34,2019-03-16 16:15:23.446893787,2.287326070753485
35,2019-03-18 20:58:11.783567134,2.288556408633819
36,2019-03-21 01:41:00.120240481,2.3456899936378224
37,2019-03-23 06:23:48.456913827,2.5150153611065162
38,2019-03-25 11:06:36.793587174,2.840427123904371
39,2019-03-27 15:49:25.130260521,2.5513741844705295
40,2019-03-29 20:32:13.466933868,2.359051859756512
