ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0003972701704948
1,2019-01-03 04:42:48.336673346,1.1590199150136178
2,2019-01-05 09:25:36.673346693,0.9630792152841234
3,2019-01-07 14:08:25.010020040,1.1564116273484744
4,2019-01-09 18:51:13.346693386,1.119518262461594
5,2019-01-11 23:34:01.683366733,1.0335335905406184
6,2019-01-14 04:16:50.020040080,0.9612149368950067
7,2019-01-16 08:59:38.356713426,1.2043305912226194
8,2019-01-18 13:42:26.693386773,1.2446880355928505
9,2019-01-20 18:25:15.030060120,1.3944767932476592
10,2019-01-22 23:08:03.366733467,1.2681806079210913
11,2019-01-25 03:50:51.703406813,1.4476743809455503
12,2019-01-27 08:33:40.040080160,1.559828122132335
13,2019-01-29 13:16:28.376753507,1.5662692816731383
14,2019-01-31 17:59:16.713426853,1.5869409714298213
15,2019-02-02 22:42:05.050100200,1.8231074458571597
16,2019-02-05 03:24:53.386773547,1.7647190335857899
17,2019-02-07 08:07:41.723446893,1.564695231003766
18,2019-02-09 12:50:30.060120240,1.7849644341617699
19,2019-02-11 17:33:18.396793587,1.7872128434008498
20,2019-02-13 22:16:06.733466934,1.9810110113128279
21,2019-02-16 02:58:55.070140280,1.9360333764987625
22,2019-02-18 07:41:43.406813627,1.976487776609829
23,2019-02-20 12:24:31.743486974,1.8945823057337527
24,2019-02-22 17:07:20.080160320,1.934700565522981
25,2019-02-24 21:50:08.416833667,1.9048468277603208
26,2019-02-27 02:32:56.753507014,1.8276460378981287
27,2019-03-01 07:15:45.090180361,2.152259213725849
28,2019-03-03 11:58:33.426853707,2.184726243984606
29,2019-03-05 16:41:21.763527054,2.261629008779604
30,2019-03-07 21:24:10.100200401,2.0376941756222964
31,2019-03-10 02:06:58.436873747,2.2747685445900707
32,2019-03-12 06:49:46.773547094,2.2245309412706966
33,2019-03-14 11:32:35.110220441,2.304461533908151
34,2019-03-16 16:15:23.446893787,2.3282545226604006
35,2019-03-18 20:58:11.783567134,2.3365979754126256
36,2019-03-21 01:41:00.120240481,2.474016362335491
37,2019-03-23 06:23:48.456913827,2.586176920229564
38,2019-03-25 11:06:36.793587174,2.677490332816936
39,2019-03-27 15:49:25.130260521,2.5995098032474937
40,2019-03-29 20:32:13.466933868,2.6442111969557383
41,2019-04-01 01:15:01.803607214,2.555120588237612
42,2019-04-03 05:57:50.140280561,2.698077305492594
43,2019-04-05 10:40:38.476953908,2.8145237112292087
44,2019-04-07 15:23:26.813627254,2.5680234435326335
45,2019-04-09 20:06:15.150300601,2.807212259710941
46,2019-04-12 00:49:03.486973948,2.8158538165874982
47,2019-04-14 05:31:51.823647294,2.9632907890791897
48,2019-04-16 10:14:40.160320640,3.0355736189145595
49,2019-04-18 14:57:28.496993988,2.9603096199771333
50,2019-04-20 19:40:16.833667334,2.9259488982935835
51,2019-04-23 00:23:05.170340682,3.0444389282723736
52,2019-04-25 05:05:53.507014028,3.1607749524691564
53,2019-04-27 09:48:41.843687374,3.172057977815344
54,2019-04-29 14:31:30.180360722,3.30310780438886
55,2019-05-01 19:14:18.517034068,3.189868407836961
56,2019-05-03 23:57:06.853707414,3.2579685258559015
57,2019-05-06 04:39:55.190380762,3.4304138973862357
58,2019-05-08 09:22:43.527054108,3.3201579977673523
59,2019-05-10 14:05:31.863727454,3.391632742659398
60,2019-05-12 18:48:20.200400802,3.1680290852834596
61,2019-05-14 23:31:08.537074148,3.4040801210637373
