ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1306772442637505
1,2019-01-03 04:42:48.336673346,0.7037108920847167
2,2019-01-05 09:25:36.673346693,1.4498998208534233
3,2019-01-07 14:08:25.010020040,0.7778395373043157
4,2019-01-09 18:51:13.346693386,1.7642169217628811
5,2019-01-11 23:34:01.683366733,1.309120384412057
6,2019-01-14 04:16:50.020040080,0.515116346764302
7,2019-01-16 08:59:38.356713426,0.6243153198746554
8,2019-01-18 13:42:26.693386773,1.399959881346925
9,2019-01-20 18:25:15.030060120,1.484183203954313
10,2019-01-22 23:08:03.366733467,1.3369272190663415
11,2019-01-25 03:50:51.703406813,1.8568292856588817
12,2019-01-27 08:33:40.040080160,1.4088569591844706
13,2019-01-29 13:16:28.376753507,0.8432800075819484
14,2019-01-31 17:59:16.713426853,1.5687541889396572
15,2019-02-02 22:42:05.050100200,1.4558061337532389
16,2019-02-05 03:24:53.386773547,2.396055669552962
17,2019-02-07 08:07:41.723446893,2.400782850416857
18,2019-02-09 12:50:30.060120240,1.981341356533689
19,2019-02-11 17:33:18.396793587,0.6837614314309537
20,2019-02-13 22:16:06.733466934,1.65247407392519
21,2019-02-16 02:58:55.070140280,0.8773373941451221
22,2019-02-18 07:41:43.406813627,3.060223110268879
23,2019-02-20 12:24:31.743486974,2.483128241465064
24,2019-02-22 17:07:20.080160320,2.9371368158378943
25,2019-02-24 21:50:08.416833667,2.622509707964234
26,2019-02-27 02:32:56.753507014,1.6102845240641146
27,2019-03-01 07:15:45.090180361,3.1446199390454748
28,2019-03-03 11:58:33.426853707,2.8084081991225904
29,2019-03-05 16:41:21.763527054,2.7400507302105814
30,2019-03-07 21:24:10.100200401,3.0447269001194415
31,2019-03-10 02:06:58.436873747,2.528492188764012
32,2019-03-12 06:49:46.773547094,2.6641003267340033
33,2019-03-14 11:32:35.110220441,2.3744859308916255
34,2019-03-16 16:15:23.446893787,2.63378837724758
35,2019-03-18 20:58:11.783567134,2.205127145502285
36,2019-03-21 01:41:00.120240481,2.013238341486649
37,2019-03-23 06:23:48.456913827,2.142894304845647
38,2019-03-25 11:06:36.793587174,2.3323276604583216
39,2019-03-27 15:49:25.130260521,3.3422499026317967
40,2019-03-29 20:32:13.466933868,3.953765521801485
41,2019-04-01 01:15:01.803607214,2.53259987647935
42,2019-04-03 05:57:50.140280561,2.9886158776293117
43,2019-04-05 10:40:38.476953908,2.5472705678657106
44,2019-04-07 15:23:26.813627254,2.633609829663457
45,2019-04-09 20:06:15.150300601,3.3394319366066636
46,2019-04-12 00:49:03.486973948,3.1515428640701155
47,2019-04-14 05:31:51.823647294,3.43913132187913
48,2019-04-16 10:14:40.160320640,3.2199797398212135
49,2019-04-18 14:57:28.496993988,2.5526719926648376
50,2019-04-20 19:40:16.833667334,3.788504373959384
51,2019-04-23 00:23:05.170340682,3.0732164629592953
52,2019-04-25 05:05:53.507014028,3.1755508673591004
53,2019-04-27 09:48:41.843687374,4.115375722164614
54,2019-04-29 14:31:30.180360722,3.268253859048213
55,2019-05-01 19:14:18.517034068,2.881270473241757
56,2019-05-03 23:57:06.853707414,4.210321667186977
57,2019-05-06 04:39:55.190380762,2.7707600215051444
58,2019-05-08 09:22:43.527054108,3.551892941755582
59,2019-05-10 14:05:31.863727454,4.02498870122439
60,2019-05-12 18:48:20.200400802,3.0082411468961343
61,2019-05-14 23:31:08.537074148,3.915636203393857
62,2019-05-17 04:13:56.873747494,3.6282838981754506
63,2019-05-19 08:56:45.210420842,3.423269885028516
64,2019-05-21 13:39:33.547094188,3.4075117158522947
65,2019-05-23 18:22:21.883767534,2.533789065649893
66,2019-05-25 23:05:10.220440882,3.8599666497779492
67,2019-05-28 03:47:58.557114228,4.134268723176887
68,2019-05-30 08:30:46.893787574,4.436726683084973
69,2019-06-01 13:13:35.230460922,3.831581602200322
70,2019-06-03 17:56:23.567134268,3.9682905480622286
71,2019-06-05 22:39:11.903807614,3.2971876198806678
72,2019-06-08 03:22:00.240480962,4.081752562317698
73,2019-06-10 08:04:48.577154308,3.646822616656605
74,2019-06-12 12:47:36.913827654,3.7623654542048297
75,2019-06-14 17:30:25.250501002,4.829587064582963
76,2019-06-16 22:13:13.587174348,3.814527701514486
77,2019-06-19 02:56:01.923847694,4.5024748701337725
78,2019-06-21 07:38:50.260521042,3.1005353812393315
79,2019-06-23 12:21:38.597194388,4.355501690363248
80,2019-06-25 17:04:26.933867736,3.470786420070834
81,2019-06-27 21:47:15.270541082,4.418707999239526
82,2019-06-30 02:30:03.607214428,3.930273774753309
83,2019-07-02 07:12:51.943887776,4.809993707995077
84,2019-07-04 11:55:40.280561122,4.774778170245028
85,2019-07-06 16:38:28.617234468,4.488736137196831
86,2019-07-08 21:21:16.953907816,3.7137316334110206
87,2019-07-11 02:04:05.290581162,4.622589948472118
88,2019-07-13 06:46:53.627254508,4.119917771446778
89,2019-07-15 11:29:41.963927856,4.666443558427989
90,2019-07-17 16:12:30.300601202,4.400071313710629
91,2019-07-19 20:55:18.637274548,4.200982250800087
92,2019-07-22 01:38:06.973947896,4.515302142558855
93,2019-07-24 06:20:55.310621242,5.050091253695746
94,2019-07-26 11:03:43.647294588,5.116842583934006
95,2019-07-28 15:46:31.983967936,4.900485939692427
96,2019-07-30 20:29:20.320641280,4.652014294375281
97,2019-08-02 01:12:08.657314628,4.917155082954391
98,2019-08-04 05:54:56.993987976,4.201707168958062
99,2019-08-06 10:37:45.330661324,4.56811501124904
100,2019-08-08 15:20:33.667334668,4.419943052937926
101,2019-08-10 20:03:22.004008016,4.226388858521457
102,2019-08-13 00:46:10.340681364,4.779423106056449
103,2019-08-15 05:28:58.677354708,4.823261731523517
104,2019-08-17 10:11:47.014028056,5.747007105975436
105,2019-08-19 14:54:35.350701404,4.871340098774804
106,2019-08-21 19:37:23.687374748,4.468164971264442
107,2019-08-24 00:20:12.024048096,5.024086442979238
108,2019-08-26 05:03:00.360721444,5.001680865103469
109,2019-08-28 09:45:48.697394788,5.109852987950868
110,2019-08-30 14:28:37.034068136,4.825304212765408
111,2019-09-01 19:11:25.370741484,5.405544147573666
112,2019-09-03 23:54:13.707414828,6.136005138576565
113,2019-09-06 04:37:02.044088176,4.977980394103785
114,2019-09-08 09:19:50.380761524,4.731764804434591
115,2019-09-10 14:02:38.717434868,5.745999267919981
116,2019-09-12 18:45:27.054108216,6.006671823399631
117,2019-09-14 23:28:15.390781564,6.674129787632077
118,2019-09-17 04:11:03.727454908,4.314392651334138
119,2019-09-19 08:53:52.064128256,5.425649929845053
120,2019-09-21 13:36:40.400801604,6.452369214270832
121,2019-09-23 18:19:28.737474948,5.5702423760853135
122,2019-09-25 23:02:17.074148296,5.629802473978061
123,2019-09-28 03:45:05.410821644,5.727449926746927
124,2019-09-30 08:27:53.747494988,5.788397041643674
125,2019-10-02 13:10:42.084168336,5.176729049239336
126,2019-10-04 17:53:30.420841684,5.472958539931884
127,2019-10-06 22:36:18.757515028,6.179029288973307
128,2019-10-09 03:19:07.094188376,6.157707935240308
129,2019-10-11 08:01:55.430861724,5.638907844532874
130,2019-10-13 12:44:43.767535068,5.412295149890328
131,2019-10-15 17:27:32.104208416,6.266089412826279
132,2019-10-17 22:10:20.440881764,6.358207275138925
133,2019-10-20 02:53:08.777555108,5.863582153490885
134,2019-10-22 07:35:57.114228456,6.130986282302024
135,2019-10-24 12:18:45.450901804,6.444875835686988
136,2019-10-26 17:01:33.787575148,5.358139240427938
137,2019-10-28 21:44:22.124248496,5.7996892182276865
138,2019-10-31 02:27:10.460921844,6.024155235326259
139,2019-11-02 07:09:58.797595188,6.383675428113607
140,2019-11-04 11:52:47.134268536,6.07503688665797
141,2019-11-06 16:35:35.470941884,6.69939553852923
142,2019-11-08 21:18:23.807615228,6.4936154761881735
143,2019-11-11 02:01:12.144288576,6.643684841832726
144,2019-11-13 06:44:00.480961924,6.727847500056588
145,2019-11-15 11:26:48.817635268,6.359353484125724
146,2019-11-17 16:09:37.154308616,7.323313969386459
147,2019-11-19 20:52:25.490981964,6.92516122165023
148,2019-11-22 01:35:13.827655308,6.737974357557037
149,2019-11-24 06:18:02.164328656,6.415387164119675
150,2019-11-26 11:00:50.501002004,7.105291644587602
151,2019-11-28 15:43:38.837675348,7.663872126527189
152,2019-11-30 20:26:27.174348696,7.1129487302127785
153,2019-12-03 01:09:15.511022044,6.696916967162658
154,2019-12-05 05:52:03.847695388,7.379503759758021
155,2019-12-07 10:34:52.184368736,7.2974324168623586
156,2019-12-09 15:17:40.521042084,7.204450226059818
157,2019-12-11 20:00:28.857715428,6.517883703160775
158,2019-12-14 00:43:17.194388776,8.420710857166384
159,2019-12-16 05:26:05.531062124,7.606785842635443
160,2019-12-18 10:08:53.867735472,7.650413108229655
161,2019-12-20 14:51:42.204408816,7.423256791920133
162,2019-12-22 19:34:30.541082164,7.663336410633958
163,2019-12-25 00:17:18.877755512,7.368189903340552
164,2019-12-27 05:00:07.214428856,8.219768751065084
165,2019-12-29 09:42:55.551102204,6.806955137247445
166,2019-12-31 14:25:43.887775552,7.229777543482723
167,2020-01-02 19:08:32.224448896,7.4035624134900715
168,2020-01-04 23:51:20.561122244,7.0749455883344385
169,2020-01-07 04:34:08.897795592,8.083810892471966
170,2020-01-09 09:16:57.234468936,7.841249752393951
171,2020-01-11 13:59:45.571142284,8.552903197178995
172,2020-01-13 18:42:33.907815632,8.097141483814092
173,2020-01-15 23:25:22.244488976,8.255112373749041
174,2020-01-18 04:08:10.581162324,7.794231441982556
175,2020-01-20 08:50:58.917835672,7.796302870551464
176,2020-01-22 13:33:47.254509016,7.680882184477183
177,2020-01-24 18:16:35.591182364,7.0751469479115965
178,2020-01-26 22:59:23.927855712,7.627995747641414
179,2020-01-29 03:42:12.264529056,8.09643933017443
180,2020-01-31 08:25:00.601202404,7.967413686508074
181,2020-02-02 13:07:48.937875752,8.68460607910362
182,2020-02-04 17:50:37.274549096,7.853223308474296
183,2020-02-06 22:33:25.611222444,8.880897861146982
184,2020-02-09 03:16:13.947895792,8.116017437834946
185,2020-02-11 07:59:02.284569136,7.795188872942455
186,2020-02-13 12:41:50.621242484,8.375736500415439
187,2020-02-15 17:24:38.957915832,8.188459647423548
188,2020-02-17 22:07:27.294589176,8.201283563330756
189,2020-02-20 02:50:15.631262524,8.766348406611515
190,2020-02-22 07:33:03.967935872,8.171867131850549
191,2020-02-24 12:15:52.304609216,8.284785578977768
192,2020-02-26 16:58:40.641282560,8.305248511976414
193,2020-02-28 21:41:28.977955912,8.689334097101147
194,2020-03-02 02:24:17.314629256,8.656476053322056
