ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.128900028027111
1,2019-01-03 04:42:48.336673346,1.0239537375231933
2,2019-01-05 09:25:36.673346693,1.0363952435054125
3,2019-01-07 14:08:25.010020040,1.0368823719729614
4,2019-01-09 18:51:13.346693386,1.2610455122107362
5,2019-01-11 23:34:01.683366733,1.1684077546900669
6,2019-01-14 04:16:50.020040080,1.2539769463721293
7,2019-01-16 08:59:38.356713426,1.127341985925688
8,2019-01-18 13:42:26.693386773,1.3594806870896876
9,2019-01-20 18:25:15.030060120,1.3082650103797735
10,2019-01-22 23:08:03.366733467,1.3828922252395257
11,2019-01-25 03:50:51.703406813,1.3096764175794733
12,2019-01-27 08:33:40.040080160,1.580102796194776
13,2019-01-29 13:16:28.376753507,1.4805940032312408
14,2019-01-31 17:59:16.713426853,1.5080942865039944
15,2019-02-02 22:42:05.050100200,1.7106564406368552
16,2019-02-05 03:24:53.386773547,1.5245759906864125
17,2019-02-07 08:07:41.723446893,1.8422827682887397
18,2019-02-09 12:50:30.060120240,1.8844569336573955
19,2019-02-11 17:33:18.396793587,1.8502406902083903
20,2019-02-13 22:16:06.733466934,1.7709196662641435
21,2019-02-16 02:58:55.070140280,1.8400939925324833
22,2019-02-18 07:41:43.406813627,2.078089281543377
23,2019-02-20 12:24:31.743486974,1.7693807148659522
24,2019-02-22 17:07:20.080160320,2.077893574530277
25,2019-02-24 21:50:08.416833667,1.9876139020144912
26,2019-02-27 02:32:56.753507014,2.045744355569994
27,2019-03-01 07:15:45.090180361,2.142324145899412
28,2019-03-03 11:58:33.426853707,1.9556996468521903
29,2019-03-05 16:41:21.763527054,2.0309884161435923
30,2019-03-07 21:24:10.100200401,2.1964749201174443
31,2019-03-10 02:06:58.436873747,2.219808638667463
32,2019-03-12 06:49:46.773547094,2.3992785509248344
33,2019-03-14 11:32:35.110220441,2.273887708617951
34,2019-03-16 16:15:23.446893787,2.2618570368346242
35,2019-03-18 20:58:11.783567134,2.2793486953821738
36,2019-03-21 01:41:00.120240481,2.529646554809421
37,2019-03-23 06:23:48.456913827,2.3807898408904533
38,2019-03-25 11:06:36.793587174,2.556156644098848
39,2019-03-27 15:49:25.130260521,2.527336956653804
40,2019-03-29 20:32:13.466933868,2.638049739459506
41,2019-04-01 01:15:01.803607214,2.588178613502667
42,2019-04-03 05:57:50.140280561,2.6519388320821404
43,2019-04-05 10:40:38.476953908,2.810162269194263
44,2019-04-07 15:23:26.813627254,2.776717445904845
45,2019-04-09 20:06:15.150300601,2.8127063181282184
46,2019-04-12 00:49:03.486973948,2.790471347590123
