ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.47828252069517196
1,2019-01-03 04:42:48.336673346,0.9742910048543477
2,2019-01-05 09:25:36.673346693,1.1706791138306725
3,2019-01-07 14:08:25.010020040,1.2491281570177353
4,2019-01-09 18:51:13.346693386,1.3319522479884551
5,2019-01-11 23:34:01.683366733,1.3843964586475632
6,2019-01-14 04:16:50.020040080,0.59372950867381
7,2019-01-16 08:59:38.356713426,1.0579500714583445
8,2019-01-18 13:42:26.693386773,1.8203207345693706
9,2019-01-20 18:25:15.030060120,1.2484615246190518
10,2019-01-22 23:08:03.366733467,0.9735573780526043
11,2019-01-25 03:50:51.703406813,1.2033132485056341
12,2019-01-27 08:33:40.040080160,1.0507127843520403
13,2019-01-29 13:16:28.376753507,1.3890780515280363
14,2019-01-31 17:59:16.713426853,2.360651515855936
15,2019-02-02 22:42:05.050100200,1.5792295818496251
16,2019-02-05 03:24:53.386773547,1.562120811239544
17,2019-02-07 08:07:41.723446893,1.2793905896045352
18,2019-02-09 12:50:30.060120240,1.6809355474796466
19,2019-02-11 17:33:18.396793587,1.5763116089683704
20,2019-02-13 22:16:06.733466934,1.7190218548276734
21,2019-02-16 02:58:55.070140280,1.4860710661036554
22,2019-02-18 07:41:43.406813627,1.6561941171566632
23,2019-02-20 12:24:31.743486974,1.1712839719864372
24,2019-02-22 17:07:20.080160320,1.2326335174214984
25,2019-02-24 21:50:08.416833667,1.1719156999500027
26,2019-02-27 02:32:56.753507014,1.403963332167783
27,2019-03-01 07:15:45.090180361,2.758299046087669
28,2019-03-03 11:58:33.426853707,2.4060709582711675
29,2019-03-05 16:41:21.763527054,3.1988736478191515
30,2019-03-07 21:24:10.100200401,2.893582944984146
31,2019-03-10 02:06:58.436873747,2.0978357882950105
32,2019-03-12 06:49:46.773547094,2.7149738831531898
33,2019-03-14 11:32:35.110220441,2.8577916947641455
34,2019-03-16 16:15:23.446893787,2.236907034381243
35,2019-03-18 20:58:11.783567134,1.3245538040924365
36,2019-03-21 01:41:00.120240481,2.5107942011872213
37,2019-03-23 06:23:48.456913827,2.9116970020465667
38,2019-03-25 11:06:36.793587174,2.4174687603337617
39,2019-03-27 15:49:25.130260521,2.5462731439032256
40,2019-03-29 20:32:13.466933868,2.1077387850892837
41,2019-04-01 01:15:01.803607214,2.2201875227070427
42,2019-04-03 05:57:50.140280561,3.2852605113317432
43,2019-04-05 10:40:38.476953908,3.159661824256152
44,2019-04-07 15:23:26.813627254,2.7729002340091715
45,2019-04-09 20:06:15.150300601,3.3764330685764374
46,2019-04-12 00:49:03.486973948,2.921895790440841
47,2019-04-14 05:31:51.823647294,3.6446465876618226
48,2019-04-16 10:14:40.160320640,3.5089661373379846
49,2019-04-18 14:57:28.496993988,2.5498668278289642
50,2019-04-20 19:40:16.833667334,3.2749566550252114
51,2019-04-23 00:23:05.170340682,2.9439996649119053
52,2019-04-25 05:05:53.507014028,3.424289312136505
53,2019-04-27 09:48:41.843687374,2.9331098170652914
54,2019-04-29 14:31:30.180360722,3.08684599221328
55,2019-05-01 19:14:18.517034068,3.732032498850397
56,2019-05-03 23:57:06.853707414,3.1714888444335374
57,2019-05-06 04:39:55.190380762,3.181552824479128
58,2019-05-08 09:22:43.527054108,2.6583064270513566
59,2019-05-10 14:05:31.863727454,2.7780416997798287
60,2019-05-12 18:48:20.200400802,3.0441488614536167
61,2019-05-14 23:31:08.537074148,3.4552690945044344
62,2019-05-17 04:13:56.873747494,3.8057092765458194
63,2019-05-19 08:56:45.210420842,3.3625786375289524
64,2019-05-21 13:39:33.547094188,3.6196166085814463
65,2019-05-23 18:22:21.883767534,3.451785312695279
66,2019-05-25 23:05:10.220440882,3.6878830249025407
67,2019-05-28 03:47:58.557114228,3.7816544653437845
68,2019-05-30 08:30:46.893787574,3.3899082253790986
69,2019-06-01 13:13:35.230460922,3.836982739728892
70,2019-06-03 17:56:23.567134268,3.2968227031603474
71,2019-06-05 22:39:11.903807614,3.2040395356449642
72,2019-06-08 03:22:00.240480962,3.8313321030345016
73,2019-06-10 08:04:48.577154308,4.197950602712373
74,2019-06-12 12:47:36.913827654,3.169999386057141
75,2019-06-14 17:30:25.250501002,3.4445746706016322
76,2019-06-16 22:13:13.587174348,4.1762063054780825
77,2019-06-19 02:56:01.923847694,4.455808195165078
78,2019-06-21 07:38:50.260521042,3.342951093915999
79,2019-06-23 12:21:38.597194388,4.024753401546524
80,2019-06-25 17:04:26.933867736,4.264044145337736
81,2019-06-27 21:47:15.270541082,4.205793787002981
82,2019-06-30 02:30:03.607214428,4.100225491270277
83,2019-07-02 07:12:51.943887776,5.067933035493857
84,2019-07-04 11:55:40.280561122,4.47988123644703
85,2019-07-06 16:38:28.617234468,4.1028144284867185
86,2019-07-08 21:21:16.953907816,4.479098132217496
87,2019-07-11 02:04:05.290581162,3.975275481814781
88,2019-07-13 06:46:53.627254508,4.461040867945976
89,2019-07-15 11:29:41.963927856,3.5365266272967775
90,2019-07-17 16:12:30.300601202,4.8612417571788455
91,2019-07-19 20:55:18.637274548,4.729828065338363
92,2019-07-22 01:38:06.973947896,4.723818007205773
93,2019-07-24 06:20:55.310621242,4.55372823157423
94,2019-07-26 11:03:43.647294588,4.5822442723264345
95,2019-07-28 15:46:31.983967936,5.397552459640798
96,2019-07-30 20:29:20.320641280,4.495858008933864
97,2019-08-02 01:12:08.657314628,4.473536540613971
98,2019-08-04 05:54:56.993987976,5.384189825245467
99,2019-08-06 10:37:45.330661324,4.885500844747453
100,2019-08-08 15:20:33.667334668,5.5150484463809555
101,2019-08-10 20:03:22.004008016,4.789683822671917
102,2019-08-13 00:46:10.340681364,4.850988594088841
103,2019-08-15 05:28:58.677354708,5.155082574220074
104,2019-08-17 10:11:47.014028056,4.670302541658554
105,2019-08-19 14:54:35.350701404,6.104808742757181
106,2019-08-21 19:37:23.687374748,6.142233099104623
107,2019-08-24 00:20:12.024048096,4.6795595464844775
108,2019-08-26 05:03:00.360721444,5.232788818356783
109,2019-08-28 09:45:48.697394788,5.600501087496308
110,2019-08-30 14:28:37.034068136,5.0626860555069015
111,2019-09-01 19:11:25.370741484,5.649252273717065
112,2019-09-03 23:54:13.707414828,5.027479678782638
113,2019-09-06 04:37:02.044088176,5.31929023833987
114,2019-09-08 09:19:50.380761524,6.029574299563873
115,2019-09-10 14:02:38.717434868,5.506727369469606
116,2019-09-12 18:45:27.054108216,5.458093984565256
117,2019-09-14 23:28:15.390781564,6.466308499838228
118,2019-09-17 04:11:03.727454908,6.123958438578897
119,2019-09-19 08:53:52.064128256,6.323475316333775
120,2019-09-21 13:36:40.400801604,5.978594801464682
121,2019-09-23 18:19:28.737474948,5.589238838864065
122,2019-09-25 23:02:17.074148296,5.629699621991721
123,2019-09-28 03:45:05.410821644,6.24771635099661
124,2019-09-30 08:27:53.747494988,5.98252668500132
125,2019-10-02 13:10:42.084168336,5.940489893172212
126,2019-10-04 17:53:30.420841684,5.876873275794607
127,2019-10-06 22:36:18.757515028,5.860477633747231
128,2019-10-09 03:19:07.094188376,6.71211984076084
129,2019-10-11 08:01:55.430861724,6.0820437301176
130,2019-10-13 12:44:43.767535068,5.508525736883991
131,2019-10-15 17:27:32.104208416,6.479151668359658
132,2019-10-17 22:10:20.440881764,5.984912597505374
133,2019-10-20 02:53:08.777555108,6.649988624262391
134,2019-10-22 07:35:57.114228456,5.736043580799163
135,2019-10-24 12:18:45.450901804,5.84092776162524
136,2019-10-26 17:01:33.787575148,6.732309077910613
137,2019-10-28 21:44:22.124248496,6.119499023346858
138,2019-10-31 02:27:10.460921844,6.106964176284739
139,2019-11-02 07:09:58.797595188,6.374793674191074
140,2019-11-04 11:52:47.134268536,6.220827165661803
141,2019-11-06 16:35:35.470941884,6.738811757729526
142,2019-11-08 21:18:23.807615228,6.648915492701371
143,2019-11-11 02:01:12.144288576,6.88338581717748
144,2019-11-13 06:44:00.480961924,7.420706925860913
145,2019-11-15 11:26:48.817635268,7.029456955423027
146,2019-11-17 16:09:37.154308616,7.329977391899628
147,2019-11-19 20:52:25.490981964,6.266850401771032
148,2019-11-22 01:35:13.827655308,6.702086995395443
149,2019-11-24 06:18:02.164328656,6.8895069841931535
150,2019-11-26 11:00:50.501002004,7.061533708876117
151,2019-11-28 15:43:38.837675348,6.678160609512218
152,2019-11-30 20:26:27.174348696,7.569396757266805
153,2019-12-03 01:09:15.511022044,6.616056967417817
154,2019-12-05 05:52:03.847695388,6.3618834233468835
155,2019-12-07 10:34:52.184368736,6.7978238285167185
156,2019-12-09 15:17:40.521042084,7.780198589950476
157,2019-12-11 20:00:28.857715428,7.289375296937688
158,2019-12-14 00:43:17.194388776,7.884523215193831
159,2019-12-16 05:26:05.531062124,7.658971810663725
160,2019-12-18 10:08:53.867735472,7.696499231388674
161,2019-12-20 14:51:42.204408816,7.386617489747193
162,2019-12-22 19:34:30.541082164,7.153931799718694
163,2019-12-25 00:17:18.877755512,7.322305056313328
164,2019-12-27 05:00:07.214428856,7.2869695059076305
165,2019-12-29 09:42:55.551102204,7.23377550640346
166,2019-12-31 14:25:43.887775552,7.553553104808462
167,2020-01-02 19:08:32.224448896,8.235333124789518
168,2020-01-04 23:51:20.561122244,7.777426926101769
169,2020-01-07 04:34:08.897795592,8.49958293388316
170,2020-01-09 09:16:57.234468936,7.885651358345459
171,2020-01-11 13:59:45.571142284,7.271210488471751
172,2020-01-13 18:42:33.907815632,8.615416243691188
173,2020-01-15 23:25:22.244488976,8.118051605573914
174,2020-01-18 04:08:10.581162324,7.811293157806635
175,2020-01-20 08:50:58.917835672,8.65188488151357
176,2020-01-22 13:33:47.254509016,7.426639123183493
177,2020-01-24 18:16:35.591182364,7.201113631312382
178,2020-01-26 22:59:23.927855712,9.008584720282443
179,2020-01-29 03:42:12.264529056,8.341677949991183
180,2020-01-31 08:25:00.601202404,8.24644390133932
181,2020-02-02 13:07:48.937875752,7.8339484945180216
182,2020-02-04 17:50:37.274549096,8.267016276268809
183,2020-02-06 22:33:25.611222444,7.841007038094542
184,2020-02-09 03:16:13.947895792,8.638337305375591
185,2020-02-11 07:59:02.284569136,8.567548937388583
186,2020-02-13 12:41:50.621242484,8.91154219554499
187,2020-02-15 17:24:38.957915832,8.220327313689523
188,2020-02-17 22:07:27.294589176,8.699784049071594
189,2020-02-20 02:50:15.631262524,9.96887365280316
190,2020-02-22 07:33:03.967935872,8.424372591918248
191,2020-02-24 12:15:52.304609216,8.111573867499613
192,2020-02-26 16:58:40.641282560,8.839152181914486
193,2020-02-28 21:41:28.977955912,8.325664917799395
194,2020-03-02 02:24:17.314629256,7.97904439404341
195,2020-03-04 07:07:05.651302608,9.23819904289962
196,2020-03-06 11:49:53.987975952,7.742443212506509
197,2020-03-08 16:32:42.324649296,8.399479553122601
198,2020-03-10 21:15:30.661322648,8.10268726472516
199,2020-03-13 01:58:18.997995992,8.540011082257205
200,2020-03-15 06:41:07.334669336,8.489796047025973
201,2020-03-17 11:23:55.671342688,8.787866320929949
202,2020-03-19 16:06:44.008016032,8.972005248453993
203,2020-03-21 20:49:32.344689376,8.594694776363799
204,2020-03-24 01:32:20.681362728,10.065640037789645
205,2020-03-26 06:15:09.018036072,9.275478126759179
206,2020-03-28 10:57:57.354709416,9.117414954445183
207,2020-03-30 15:40:45.691382768,9.635195704226987
208,2020-04-01 20:23:34.028056112,8.843066767844995
209,2020-04-04 01:06:22.364729456,9.245236524872475
210,2020-04-06 05:49:10.701402808,9.782543063508333
211,2020-04-08 10:31:59.038076152,10.035568296433851
212,2020-04-10 15:14:47.374749496,8.934383922461343
213,2020-04-12 19:57:35.711422848,9.641262252970268
214,2020-04-15 00:40:24.048096192,9.211731093243655
215,2020-04-17 05:23:12.384769536,9.414292746353102
216,2020-04-19 10:06:00.721442888,9.535572970254547
217,2020-04-21 14:48:49.058116232,10.638979696763002
218,2020-04-23 19:31:37.394789576,9.202678267994031
219,2020-04-26 00:14:25.731462928,10.304676131593101
220,2020-04-28 04:57:14.068136272,10.075783929419478
221,2020-04-30 09:40:02.404809616,10.254443425779893
222,2020-05-02 14:22:50.741482968,10.52816021466078
223,2020-05-04 19:05:39.078156312,9.325541624267423
224,2020-05-06 23:48:27.414829656,10.097163802858026
225,2020-05-09 04:31:15.751503008,10.13811122518741
226,2020-05-11 09:14:04.088176352,9.679040724393756
227,2020-05-13 13:56:52.424849696,10.826126429892604
228,2020-05-15 18:39:40.761523048,10.71138773460666
229,2020-05-17 23:22:29.098196392,10.063565834098828
230,2020-05-20 04:05:17.434869736,10.115548267313406
231,2020-05-22 08:48:05.771543088,10.541449023790852
232,2020-05-24 13:30:54.108216432,10.964117944802394
233,2020-05-26 18:13:42.444889776,10.686480362155962
234,2020-05-28 22:56:30.781563128,10.111116009537312
235,2020-05-31 03:39:19.118236472,10.257253829835648
236,2020-06-02 08:22:07.454909816,10.785739620482907
237,2020-06-04 13:04:55.791583168,10.682661626976412
238,2020-06-06 17:47:44.128256512,10.315412900284947
239,2020-06-08 22:30:32.464929856,10.433824124516828
240,2020-06-11 03:13:20.801603208,10.953053136898825
241,2020-06-13 07:56:09.138276552,10.778788700407786
242,2020-06-15 12:38:57.474949896,10.199316693370758
243,2020-06-17 17:21:45.811623248,10.85211426292782
244,2020-06-19 22:04:34.148296592,11.572281023825191
245,2020-06-22 02:47:22.484969936,11.32112492945996
246,2020-06-24 07:30:10.821643288,10.896541418799313
247,2020-06-26 12:12:59.158316632,10.758151962151784
248,2020-06-28 16:55:47.494989976,10.40137471652945
249,2020-06-30 21:38:35.831663328,11.092187934449692
250,2020-07-03 02:21:24.168336672,12.312535615108718
251,2020-07-05 07:04:12.505010016,10.969569646275673
252,2020-07-07 11:47:00.841683368,10.840311677848113
253,2020-07-09 16:29:49.178356712,11.281937072078202
254,2020-07-11 21:12:37.515030056,12.081018706965981
255,2020-07-14 01:55:25.851703408,11.270623574996648
256,2020-07-16 06:38:14.188376752,11.679214861032673
257,2020-07-18 11:21:02.525050096,11.538696987088914
258,2020-07-20 16:03:50.861723448,11.980324350586322
259,2020-07-22 20:46:39.198396792,10.911837094834588
260,2020-07-25 01:29:27.535070136,11.728436351077276
261,2020-07-27 06:12:15.871743488,11.284349283298445
262,2020-07-29 10:55:04.208416832,11.818513683441317
263,2020-07-31 15:37:52.545090176,11.335490157806273
264,2020-08-02 20:20:40.881763528,11.41501964180596
265,2020-08-05 01:03:29.218436872,11.596990377027717
266,2020-08-07 05:46:17.555110216,11.59586589543079
267,2020-08-09 10:29:05.891783568,11.23291699536522
268,2020-08-11 15:11:54.228456912,11.848858110630813
269,2020-08-13 19:54:42.565130256,11.058044564611732
270,2020-08-16 00:37:30.901803608,12.152131217484879
271,2020-08-18 05:20:19.238476952,11.201522279498763
272,2020-08-20 10:03:07.575150296,11.962864457366079
273,2020-08-22 14:45:55.911823648,12.137676520883327
274,2020-08-24 19:28:44.248496992,11.830494492623103
275,2020-08-27 00:11:32.585170336,11.973512887971083
276,2020-08-29 04:54:20.921843688,12.72378593017738
277,2020-08-31 09:37:09.258517032,12.487722662451286
278,2020-09-02 14:19:57.595190376,12.44359319146696
279,2020-09-04 19:02:45.931863728,11.59352375404669
280,2020-09-06 23:45:34.268537072,13.115007135294682
281,2020-09-09 04:28:22.605210416,12.362566988015166
282,2020-09-11 09:11:10.941883768,11.690550756011442
283,2020-09-13 13:53:59.278557112,12.682060133635254
284,2020-09-15 18:36:47.615230456,12.39422257958669
285,2020-09-17 23:19:35.951903808,12.645035333318363
286,2020-09-20 04:02:24.288577152,12.27932161348768
287,2020-09-22 08:45:12.625250496,12.288337546084307
288,2020-09-24 13:28:00.961923848,13.470678297447066
289,2020-09-26 18:10:49.298597192,13.037082385596385
290,2020-09-28 22:53:37.635270536,12.82444489844329
291,2020-10-01 03:36:25.971943888,12.811629948020194
292,2020-10-03 08:19:14.308617232,12.58081641623674
293,2020-10-05 13:02:02.645290576,12.247555628130057
294,2020-10-07 17:44:50.981963928,13.0634005484124
295,2020-10-09 22:27:39.318637272,12.92539378858296
296,2020-10-12 03:10:27.655310616,13.147934511402626
297,2020-10-14 07:53:15.991983968,13.095907340623729
298,2020-10-16 12:36:04.328657312,12.637451226980527
299,2020-10-18 17:18:52.665330656,12.93210045657926
300,2020-10-20 22:01:41.002004008,13.300996346689006
301,2020-10-23 02:44:29.338677352,13.112191593665068
302,2020-10-25 07:27:17.675350696,13.680562798198771
303,2020-10-27 12:10:06.012024048,13.342931347940027
304,2020-10-29 16:52:54.348697392,13.4400200674583
305,2020-10-31 21:35:42.685370736,13.198235787221575
306,2020-11-03 02:18:31.022044088,12.849230988731442
307,2020-11-05 07:01:19.358717432,13.46727869210578
308,2020-11-07 11:44:07.695390776,12.694299645383316
309,2020-11-09 16:26:56.032064128,13.653882901071071
310,2020-11-11 21:09:44.368737472,13.075307572311466
311,2020-11-14 01:52:32.705410816,13.331976587658538
312,2020-11-16 06:35:21.042084168,12.579176307883005
313,2020-11-18 11:18:09.378757512,14.185755740073597
314,2020-11-20 16:00:57.715430856,14.257225559169552
315,2020-11-22 20:43:46.052104208,13.498908284275844
316,2020-11-25 01:26:34.388777552,14.18061788901655
317,2020-11-27 06:09:22.725450896,13.070524252259146
318,2020-11-29 10:52:11.062124248,13.47527880645965
319,2020-12-01 15:34:59.398797592,13.908453235758525
320,2020-12-03 20:17:47.735470944,12.804873456816868
321,2020-12-06 01:00:36.072144288,14.236534985954709
322,2020-12-08 05:43:24.408817632,12.926864213251644
323,2020-12-10 10:26:12.745490984,13.668452644918922
324,2020-12-12 15:09:01.082164328,14.151066547717603
325,2020-12-14 19:51:49.418837672,13.625163864540069
326,2020-12-17 00:34:37.755511024,13.797771295291536
327,2020-12-19 05:17:26.092184368,14.14340491547647
328,2020-12-21 10:00:14.428857712,14.292636180554306
329,2020-12-23 14:43:02.765531064,15.109707194580027
330,2020-12-25 19:25:51.102204408,13.785427682796978
331,2020-12-28 00:08:39.438877752,14.165187457603738
332,2020-12-30 04:51:27.775551104,14.561539826609685
333,2021-01-01 09:34:16.112224448,14.430189972968465
334,2021-01-03 14:17:04.448897792,13.517192225474183
335,2021-01-05 18:59:52.785571144,14.605719132013988
336,2021-01-07 23:42:41.122244488,14.339912355748526
337,2021-01-10 04:25:29.458917832,15.32594282304031
338,2021-01-12 09:08:17.795591184,14.539789089253043
339,2021-01-14 13:51:06.132264528,14.437598977160851
340,2021-01-16 18:33:54.468937872,14.336237248952557
341,2021-01-18 23:16:42.805611224,13.889779564974162
342,2021-01-21 03:59:31.142284568,14.4142853625197
343,2021-01-23 08:42:19.478957912,14.363685149833522
344,2021-01-25 13:25:07.815631264,15.33168350425456
345,2021-01-27 18:07:56.152304608,14.942566890649179
346,2021-01-29 22:50:44.488977952,14.07293772000798
347,2021-02-01 03:33:32.825651304,14.432642767433924
348,2021-02-03 08:16:21.162324648,15.776962881563138
349,2021-02-05 12:59:09.498997992,15.114086940979927
350,2021-02-07 17:41:57.835671344,15.18409954190052
351,2021-02-09 22:24:46.172344688,14.913665380481735
352,2021-02-12 03:07:34.509018032,15.274173037299711
353,2021-02-14 07:50:22.845691384,15.068200468779363
354,2021-02-16 12:33:11.182364728,14.879890609477371
355,2021-02-18 17:15:59.519038072,15.869075070161221
356,2021-02-20 21:58:47.855711424,15.34408688670088
357,2021-02-23 02:41:36.192384768,15.63204243824838
358,2021-02-25 07:24:24.529058112,15.219609425531297
359,2021-02-27 12:07:12.865731464,15.348010084429088
360,2021-03-01 16:50:01.202404808,15.291717606600425
361,2021-03-03 21:32:49.539078152,15.89183376718441
362,2021-03-06 02:15:37.875751504,14.873352909438761
363,2021-03-08 06:58:26.212424848,15.828624313392043
364,2021-03-10 11:41:14.549098192,15.094570587790464
365,2021-03-12 16:24:02.885771544,15.812291417283895
366,2021-03-14 21:06:51.222444888,15.060938408008708
367,2021-03-17 01:49:39.559118232,16.422840896418503
368,2021-03-19 06:32:27.895791584,15.474938117779004
369,2021-03-21 11:15:16.232464928,15.203840166030938
370,2021-03-23 15:58:04.569138272,16.812915984983718
371,2021-03-25 20:40:52.905811624,15.088135785791588
372,2021-03-28 01:23:41.242484968,14.60093049358155
373,2021-03-30 06:06:29.579158312,16.264442772211627
374,2021-04-01 10:49:17.915831664,15.66639031656129
375,2021-04-03 15:32:06.252505008,15.44919466700288
376,2021-04-05 20:14:54.589178352,15.889779661940604
377,2021-04-08 00:57:42.925851704,15.527058248832882
378,2021-04-10 05:40:31.262525048,15.296677714725279
379,2021-04-12 10:23:19.599198392,15.233583373935812
380,2021-04-14 15:06:07.935871744,15.833690896246008
381,2021-04-16 19:48:56.272545088,16.34894384197633
382,2021-04-19 00:31:44.609218432,16.933015540716244
383,2021-04-21 05:14:32.945891776,16.242076727123354
384,2021-04-23 09:57:21.282565120,16.862083043268356
385,2021-04-25 14:40:09.619238480,16.365822788319846
386,2021-04-27 19:22:57.955911824,16.44035231760912
387,2021-04-30 00:05:46.292585168,17.501335360347596
388,2021-05-02 04:48:34.629258512,17.621818308557618
389,2021-05-04 09:31:22.965931856,16.61898456801992
390,2021-05-06 14:14:11.302605216,16.819579886542673
391,2021-05-08 18:56:59.639278560,16.75705620262443
392,2021-05-10 23:39:47.975951904,16.276575066971457
393,2021-05-13 04:22:36.312625248,16.857547905718853
394,2021-05-15 09:05:24.649298592,16.867306364812254
395,2021-05-17 13:48:12.985971936,17.592114974923916
396,2021-05-19 18:31:01.322645296,15.9114429343724
397,2021-05-21 23:13:49.659318640,16.62143024195393
398,2021-05-24 03:56:37.995991984,16.161957116843904
399,2021-05-26 08:39:26.332665328,16.395964299110055
400,2021-05-28 13:22:14.669338672,16.875722963291853
401,2021-05-30 18:05:03.006012016,17.527552737316405
402,2021-06-01 22:47:51.342685376,17.29277039507764
403,2021-06-04 03:30:39.679358720,17.13577856058793
404,2021-06-06 08:13:28.016032064,17.468695838458704
405,2021-06-08 12:56:16.352705408,16.46890920041031
406,2021-06-10 17:39:04.689378752,17.861897695201304
407,2021-06-12 22:21:53.026052096,18.092106842050097
408,2021-06-15 03:04:41.362725456,16.96890906172496
409,2021-06-17 07:47:29.699398800,17.105604482421775
410,2021-06-19 12:30:18.036072144,17.358916347287693
411,2021-06-21 17:13:06.372745488,16.776755338170965
412,2021-06-23 21:55:54.709418832,17.214848860351747
413,2021-06-26 02:38:43.046092176,18.418145323329995
414,2021-06-28 07:21:31.382765536,17.339147303244278
415,2021-06-30 12:04:19.719438880,17.98789227978172
416,2021-07-02 16:47:08.056112224,18.251480411618527
417,2021-07-04 21:29:56.392785568,18.099823242737546
418,2021-07-07 02:12:44.729458912,17.40787719887386
419,2021-07-09 06:55:33.066132256,17.83363986366541
420,2021-07-11 11:38:21.402805616,18.410892852682217
421,2021-07-13 16:21:09.739478960,19.13474245335552
422,2021-07-15 21:03:58.076152304,17.187222599978245
423,2021-07-18 01:46:46.412825648,18.207993418588174
424,2021-07-20 06:29:34.749498992,18.016815778287476
425,2021-07-22 11:12:23.086172336,18.480194402062363
426,2021-07-24 15:55:11.422845696,18.32428677265902
427,2021-07-26 20:37:59.759519040,18.182703526394654
428,2021-07-29 01:20:48.096192384,17.612346860351145
429,2021-07-31 06:03:36.432865728,18.688917751008137
430,2021-08-02 10:46:24.769539072,18.166069503325232
431,2021-08-04 15:29:13.106212416,18.243897121180837
432,2021-08-06 20:12:01.442885776,18.30588328477862
433,2021-08-09 00:54:49.779559120,19.068488419664824
434,2021-08-11 05:37:38.116232464,18.851204279686065
435,2021-08-13 10:20:26.452905808,17.57060185916392
436,2021-08-15 15:03:14.789579152,18.539976908839012
437,2021-08-17 19:46:03.126252496,18.607683043461865
438,2021-08-20 00:28:51.462925856,18.572884025419366
439,2021-08-22 05:11:39.799599200,17.49709630872536
440,2021-08-24 09:54:28.136272544,18.227296518682795
441,2021-08-26 14:37:16.472945888,19.532097909427023
442,2021-08-28 19:20:04.809619232,18.963563923331154
443,2021-08-31 00:02:53.146292576,17.837764562193737
444,2021-09-02 04:45:41.482965936,18.823071442734236
445,2021-09-04 09:28:29.819639280,18.702089411014455
446,2021-09-06 14:11:18.156312624,18.864881159257656
447,2021-09-08 18:54:06.492985968,18.698467245920916
448,2021-09-10 23:36:54.829659312,19.524889803162925
449,2021-09-13 04:19:43.166332656,19.96595754735282
450,2021-09-15 09:02:31.503006016,18.107355859588687
451,2021-09-17 13:45:19.839679360,19.747574468778865
452,2021-09-19 18:28:08.176352704,19.578249573399493
453,2021-09-21 23:10:56.513026048,19.268473111505685
454,2021-09-24 03:53:44.849699392,19.363063205007386
455,2021-09-26 08:36:33.186372736,19.75325826983442
456,2021-09-28 13:19:21.523046096,19.12521877462944
457,2021-09-30 18:02:09.859719440,19.4015764219486
458,2021-10-02 22:44:58.196392784,19.575602300023494
459,2021-10-05 03:27:46.533066128,19.18259685253202
460,2021-10-07 08:10:34.869739472,19.54413724261848
461,2021-10-09 12:53:23.206412816,18.94315080348162
462,2021-10-11 17:36:11.543086176,20.323710068414695
463,2021-10-13 22:18:59.879759520,20.060450727698807
464,2021-10-16 03:01:48.216432864,19.841470044254336
465,2021-10-18 07:44:36.553106208,20.11698294642596
466,2021-10-20 12:27:24.889779552,20.39542267142557
467,2021-10-22 17:10:13.226452896,19.64938210793242
468,2021-10-24 21:53:01.563126256,20.971444136873487
469,2021-10-27 02:35:49.899799600,20.29779467589661
