ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7217970416360697
1,2019-01-03 04:42:48.336673346,1.1037814177063854
2,2019-01-05 09:25:36.673346693,0.39539708675416474
3,2019-01-07 14:08:25.010020040,1.4773283318253052
4,2019-01-09 18:51:13.346693386,1.3156711975745108
5,2019-01-11 23:34:01.683366733,1.410979385654267
6,2019-01-14 04:16:50.020040080,1.3204765782473795
7,2019-01-16 08:59:38.356713426,1.72462939709281
8,2019-01-18 13:42:26.693386773,1.6612832777945046
9,2019-01-20 18:25:15.030060120,1.7026687981220796
10,2019-01-22 23:08:03.366733467,1.8705150570679787
11,2019-01-25 03:50:51.703406813,2.0632928735831473
12,2019-01-27 08:33:40.040080160,1.2210958839228905
13,2019-01-29 13:16:28.376753507,1.2342690361618869
14,2019-01-31 17:59:16.713426853,2.1705656849814248
15,2019-02-02 22:42:05.050100200,1.0529037251868911
16,2019-02-05 03:24:53.386773547,1.1997380538976312
17,2019-02-07 08:07:41.723446893,1.765372571337912
18,2019-02-09 12:50:30.060120240,2.001859742683104
19,2019-02-11 17:33:18.396793587,1.1904489737094952
20,2019-02-13 22:16:06.733466934,1.6479280504811364
21,2019-02-16 02:58:55.070140280,2.042954141827185
22,2019-02-18 07:41:43.406813627,2.205299727990451
23,2019-02-20 12:24:31.743486974,3.067121397574918
24,2019-02-22 17:07:20.080160320,2.1335744759490787
25,2019-02-24 21:50:08.416833667,1.6692638910508424
26,2019-02-27 02:32:56.753507014,1.8884180842585987
27,2019-03-01 07:15:45.090180361,1.6292341558784313
28,2019-03-03 11:58:33.426853707,1.7231301822596072
29,2019-03-05 16:41:21.763527054,1.8624812436705993
30,2019-03-07 21:24:10.100200401,1.8993315380954248
31,2019-03-10 02:06:58.436873747,1.4136672812106705
32,2019-03-12 06:49:46.773547094,2.1891342259296604
33,2019-03-14 11:32:35.110220441,2.2673483660597817
34,2019-03-16 16:15:23.446893787,2.7243260250986427
35,2019-03-18 20:58:11.783567134,3.094583786381527
36,2019-03-21 01:41:00.120240481,2.2402336145892563
37,2019-03-23 06:23:48.456913827,2.3596672975249193
38,2019-03-25 11:06:36.793587174,2.1858889338029743
39,2019-03-27 15:49:25.130260521,2.1597919512373345
40,2019-03-29 20:32:13.466933868,1.8724335408922277
41,2019-04-01 01:15:01.803607214,2.699990781269387
42,2019-04-03 05:57:50.140280561,3.0350969626152837
43,2019-04-05 10:40:38.476953908,3.1747299352899487
44,2019-04-07 15:23:26.813627254,2.9067631419678492
45,2019-04-09 20:06:15.150300601,2.8545579158849756
46,2019-04-12 00:49:03.486973948,1.9919478194225266
47,2019-04-14 05:31:51.823647294,2.158288044688408
48,2019-04-16 10:14:40.160320640,3.140832102298223
49,2019-04-18 14:57:28.496993988,2.9524473590801006
50,2019-04-20 19:40:16.833667334,2.853038332419065
51,2019-04-23 00:23:05.170340682,2.795386104154664
52,2019-04-25 05:05:53.507014028,3.2259849767025446
53,2019-04-27 09:48:41.843687374,3.392320226721004
54,2019-04-29 14:31:30.180360722,2.5469134796444948
55,2019-05-01 19:14:18.517034068,2.2105761737063636
56,2019-05-03 23:57:06.853707414,2.9721014276741093
57,2019-05-06 04:39:55.190380762,2.603811738360193
58,2019-05-08 09:22:43.527054108,2.8271362024842004
59,2019-05-10 14:05:31.863727454,3.462654149049135
60,2019-05-12 18:48:20.200400802,4.023739564335158
61,2019-05-14 23:31:08.537074148,3.5388415840348832
62,2019-05-17 04:13:56.873747494,3.9334245378538015
63,2019-05-19 08:56:45.210420842,3.9444233185013706
64,2019-05-21 13:39:33.547094188,3.399694819503219
65,2019-05-23 18:22:21.883767534,3.991644292739596
66,2019-05-25 23:05:10.220440882,3.584637409328123
67,2019-05-28 03:47:58.557114228,3.504558989607199
68,2019-05-30 08:30:46.893787574,3.401581189625392
69,2019-06-01 13:13:35.230460922,3.9597017539702497
