ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7951551739552932
1,2019-01-03 04:42:48.336673346,0.8187019811764921
2,2019-01-05 09:25:36.673346693,0.7901540740672751
3,2019-01-07 14:08:25.010020040,1.06670479471351
4,2019-01-09 18:51:13.346693386,1.3204326165252556
5,2019-01-11 23:34:01.683366733,1.6907134440813203
6,2019-01-14 04:16:50.020040080,0.7047797817188842
7,2019-01-16 08:59:38.356713426,1.3595526342230186
8,2019-01-18 13:42:26.693386773,1.2636782132188609
9,2019-01-20 18:25:15.030060120,1.8114956445892523
10,2019-01-22 23:08:03.366733467,0.6664578317165274
11,2019-01-25 03:50:51.703406813,1.52508570308983
12,2019-01-27 08:33:40.040080160,1.4286932246355282
13,2019-01-29 13:16:28.376753507,1.5090577498600133
14,2019-01-31 17:59:16.713426853,1.5766539294124458
15,2019-02-02 22:42:05.050100200,0.6546001498452729
16,2019-02-05 03:24:53.386773547,0.8201582949211261
17,2019-02-07 08:07:41.723446893,1.2732390906669837
18,2019-02-09 12:50:30.060120240,1.4598415664502642
19,2019-02-11 17:33:18.396793587,2.3291991476768072
20,2019-02-13 22:16:06.733466934,2.099656259118355
21,2019-02-16 02:58:55.070140280,1.3300144029815737
22,2019-02-18 07:41:43.406813627,2.033202826710089
23,2019-02-20 12:24:31.743486974,2.478616127343251
24,2019-02-22 17:07:20.080160320,2.0487241014066537
25,2019-02-24 21:50:08.416833667,2.4330363369381196
26,2019-02-27 02:32:56.753507014,2.5976469310594914
27,2019-03-01 07:15:45.090180361,2.009141318500982
28,2019-03-03 11:58:33.426853707,2.0279156788042982
29,2019-03-05 16:41:21.763527054,1.600897148053655
30,2019-03-07 21:24:10.100200401,2.1904977622916664
31,2019-03-10 02:06:58.436873747,2.68791308611887
32,2019-03-12 06:49:46.773547094,2.083272015776285
33,2019-03-14 11:32:35.110220441,2.1497370842884096
34,2019-03-16 16:15:23.446893787,2.3917323247762825
35,2019-03-18 20:58:11.783567134,2.188725503269285
36,2019-03-21 01:41:00.120240481,1.9781121530938064
37,2019-03-23 06:23:48.456913827,2.223921375166812
38,2019-03-25 11:06:36.793587174,3.599665365598952
39,2019-03-27 15:49:25.130260521,2.850306797349877
40,2019-03-29 20:32:13.466933868,2.5497478542829604
41,2019-04-01 01:15:01.803607214,2.006682422206157
42,2019-04-03 05:57:50.140280561,2.5907646663994233
43,2019-04-05 10:40:38.476953908,2.6947694835466565
44,2019-04-07 15:23:26.813627254,2.3016538539999267
45,2019-04-09 20:06:15.150300601,2.8940663894117726
46,2019-04-12 00:49:03.486973948,3.0883964669827404
47,2019-04-14 05:31:51.823647294,2.154244097994496
48,2019-04-16 10:14:40.160320640,3.02594206696748
49,2019-04-18 14:57:28.496993988,2.3633908166622932
50,2019-04-20 19:40:16.833667334,2.8749511667085135
51,2019-04-23 00:23:05.170340682,2.7073306220067037
52,2019-04-25 05:05:53.507014028,3.0118172696318646
53,2019-04-27 09:48:41.843687374,2.890029648926798
54,2019-04-29 14:31:30.180360722,3.0538051778777664
55,2019-05-01 19:14:18.517034068,2.97959359048149
56,2019-05-03 23:57:06.853707414,2.556988371347436
