ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.858251939911634
1,2019-01-03 04:42:48.336673346,1.0455054103561328
2,2019-01-05 09:25:36.673346693,1.7169735235211072
3,2019-01-07 14:08:25.010020040,1.1797025652879496
4,2019-01-09 18:51:13.346693386,1.1917534497491165
5,2019-01-11 23:34:01.683366733,0.46492634237015684
6,2019-01-14 04:16:50.020040080,1.330108440694506
7,2019-01-16 08:59:38.356713426,1.024800229732569
8,2019-01-18 13:42:26.693386773,1.1732484032501753
9,2019-01-20 18:25:15.030060120,1.9484601363877352
10,2019-01-22 23:08:03.366733467,0.507890961314015
11,2019-01-25 03:50:51.703406813,1.7750464946921505
12,2019-01-27 08:33:40.040080160,0.9177628369236174
13,2019-01-29 13:16:28.376753507,1.6301742405991626
14,2019-01-31 17:59:16.713426853,1.2361000784015663
15,2019-02-02 22:42:05.050100200,2.1093182729512905
16,2019-02-05 03:24:53.386773547,1.276712877600387
17,2019-02-07 08:07:41.723446893,2.503293578652892
18,2019-02-09 12:50:30.060120240,1.508389317655288
19,2019-02-11 17:33:18.396793587,0.8261167871030838
20,2019-02-13 22:16:06.733466934,1.645443140682277
21,2019-02-16 02:58:55.070140280,1.2494016035763313
22,2019-02-18 07:41:43.406813627,1.8105001882665608
23,2019-02-20 12:24:31.743486974,1.6690097623596611
24,2019-02-22 17:07:20.080160320,2.111907834874472
25,2019-02-24 21:50:08.416833667,1.6130929675881915
26,2019-02-27 02:32:56.753507014,0.9439085355966492
27,2019-03-01 07:15:45.090180361,2.631530635494834
28,2019-03-03 11:58:33.426853707,2.189978765313779
29,2019-03-05 16:41:21.763527054,1.7793234115328154
30,2019-03-07 21:24:10.100200401,1.4743432464723343
31,2019-03-10 02:06:58.436873747,1.8841218551685115
32,2019-03-12 06:49:46.773547094,2.6097344114235157
33,2019-03-14 11:32:35.110220441,2.2595722843003005
34,2019-03-16 16:15:23.446893787,2.1931431222526077
35,2019-03-18 20:58:11.783567134,1.383055557711197
36,2019-03-21 01:41:00.120240481,2.9025702803449462
37,2019-03-23 06:23:48.456913827,2.8636834973998417
38,2019-03-25 11:06:36.793587174,2.7688955661032186
39,2019-03-27 15:49:25.130260521,2.9098704645879745
40,2019-03-29 20:32:13.466933868,2.8618889142262693
41,2019-04-01 01:15:01.803607214,3.2375673934820637
42,2019-04-03 05:57:50.140280561,2.332824670678696
43,2019-04-05 10:40:38.476953908,2.3731046016715673
44,2019-04-07 15:23:26.813627254,2.2014236964291225
45,2019-04-09 20:06:15.150300601,3.1123816613269666
46,2019-04-12 00:49:03.486973948,2.3636951451525565
47,2019-04-14 05:31:51.823647294,3.736117075685754
48,2019-04-16 10:14:40.160320640,2.179464429944913
49,2019-04-18 14:57:28.496993988,3.6220479540187878
50,2019-04-20 19:40:16.833667334,3.4933724776180695
51,2019-04-23 00:23:05.170340682,2.2712208452446507
52,2019-04-25 05:05:53.507014028,3.4182212322087784
53,2019-04-27 09:48:41.843687374,3.2028613953406846
54,2019-04-29 14:31:30.180360722,2.797860461224769
55,2019-05-01 19:14:18.517034068,3.2109999394980218
56,2019-05-03 23:57:06.853707414,2.8228164594232625
57,2019-05-06 04:39:55.190380762,2.6495541653410974
58,2019-05-08 09:22:43.527054108,3.158972357353342
59,2019-05-10 14:05:31.863727454,3.938288482164583
60,2019-05-12 18:48:20.200400802,3.4888869574584045
61,2019-05-14 23:31:08.537074148,3.1604612597902046
62,2019-05-17 04:13:56.873747494,3.8340369130959426
