ind,timestamp,point_value
96,2019-07-30 20:29:20.320641280,4.686303193785979
97,2019-08-02 01:12:08.657314628,4.730073411319854
98,2019-08-04 05:54:56.993987976,4.700523270123123
99,2019-08-06 10:37:45.330661324,5.141290600426514
100,2019-08-08 15:20:33.667334668,4.950555393754131
101,2019-08-10 20:03:22.004008016,4.892444403036317
102,2019-08-13 00:46:10.340681364,4.970787400316741
103,2019-08-15 05:28:58.677354708,5.149281123745233
104,2019-08-17 10:11:47.014028056,5.585984697548706
105,2019-08-19 14:54:35.350701404,5.112017304504203
106,2019-08-21 19:37:23.687374748,5.499513838358751
107,2019-08-24 00:20:12.024048096,5.161367301824287
108,2019-08-26 05:03:00.360721444,4.798558074541284
109,2019-08-28 09:45:48.697394788,5.320799239494206
110,2019-08-30 14:28:37.034068136,5.238731729323331
111,2019-09-01 19:11:25.370741484,5.33337732067092
112,2019-09-03 23:54:13.707414828,5.301721383330235
113,2019-09-06 04:37:02.044088176,5.726893313584282
114,2019-09-08 09:19:50.380761524,5.501740863918893
115,2019-09-10 14:02:38.717434868,5.551640085545938
116,2019-09-12 18:45:27.054108216,5.674653390713712
117,2019-09-14 23:28:15.390781564,5.7280831992232
118,2019-09-17 04:11:03.727454908,5.929314892235069
119,2019-09-19 08:53:52.064128256,6.079346744726849
120,2019-09-21 13:36:40.400801604,5.658079642387969
121,2019-09-23 18:19:28.737474948,5.859782851783603
122,2019-09-25 23:02:17.074148296,5.671335656029709
123,2019-09-28 03:45:05.410821644,5.80091416729998
124,2019-09-30 08:27:53.747494988,5.857983960897221
125,2019-10-02 13:10:42.084168336,6.095852100452518
126,2019-10-04 17:53:30.420841684,5.832671382490118
127,2019-10-06 22:36:18.757515028,5.95122185208523
128,2019-10-09 03:19:07.094188376,6.34236078145223
129,2019-10-11 08:01:55.430861724,6.383706710667937
130,2019-10-13 12:44:43.767535068,6.072019304020493
131,2019-10-15 17:27:32.104208416,6.055651062841383
132,2019-10-17 22:10:20.440881764,6.261387672363189
133,2019-10-20 02:53:08.777555108,6.351718409881867
134,2019-10-22 07:35:57.114228456,6.251566255518075
135,2019-10-24 12:18:45.450901804,6.574819412189701
136,2019-10-26 17:01:33.787575148,6.288743705347306
137,2019-10-28 21:44:22.124248496,6.3842493010339565
138,2019-10-31 02:27:10.460921844,6.1423021539515466
139,2019-11-02 07:09:58.797595188,6.454330980139603
140,2019-11-04 11:52:47.134268536,6.636746631026303
141,2019-11-06 16:35:35.470941884,6.5078075221824125
142,2019-11-08 21:18:23.807615228,6.341786709962116
143,2019-11-11 02:01:12.144288576,6.838977894653931
144,2019-11-13 06:44:00.480961924,7.1513993884511535
145,2019-11-15 11:26:48.817635268,6.597471392233018
146,2019-11-17 16:09:37.154308616,6.994798477620532
147,2019-11-19 20:52:25.490981964,6.850540357889983
148,2019-11-22 01:35:13.827655308,6.851385209568057
149,2019-11-24 06:18:02.164328656,6.942443466452003
150,2019-11-26 11:00:50.501002004,6.629492870001975
151,2019-11-28 15:43:38.837675348,6.719915613572542
152,2019-11-30 20:26:27.174348696,7.188820766336952
153,2019-12-03 01:09:15.511022044,6.722240125405515
154,2019-12-05 05:52:03.847695388,6.990525715892914
155,2019-12-07 10:34:52.184368736,6.795612085145525
156,2019-12-09 15:17:40.521042084,7.233246217477528
157,2019-12-11 20:00:28.857715428,7.180500780798372
158,2019-12-14 00:43:17.194388776,7.356119717845854
159,2019-12-16 05:26:05.531062124,7.148799166725809
160,2019-12-18 10:08:53.867735472,7.53650761258236
161,2019-12-20 14:51:42.204408816,7.175534338473826
162,2019-12-22 19:34:30.541082164,7.631101283913789
163,2019-12-25 00:17:18.877755512,7.501139663141217
164,2019-12-27 05:00:07.214428856,7.209118554606252
165,2019-12-29 09:42:55.551102204,7.698827947281777
166,2019-12-31 14:25:43.887775552,7.494887468011075
167,2020-01-02 19:08:32.224448896,7.7679471114001295
168,2020-01-04 23:51:20.561122244,7.571940934252977
169,2020-01-07 04:34:08.897795592,8.016084298931464
170,2020-01-09 09:16:57.234468936,7.926780481616239
171,2020-01-11 13:59:45.571142284,7.466032428018494
172,2020-01-13 18:42:33.907815632,7.8430969285891265
173,2020-01-15 23:25:22.244488976,7.814355915856071
174,2020-01-18 04:08:10.581162324,8.18979914756978
175,2020-01-20 08:50:58.917835672,8.396722258882729
176,2020-01-22 13:33:47.254509016,7.989014285790433
177,2020-01-24 18:16:35.591182364,7.89071510983218
178,2020-01-26 22:59:23.927855712,8.266347890283937
179,2020-01-29 03:42:12.264529056,7.884981420591326
180,2020-01-31 08:25:00.601202404,8.07545739881715
181,2020-02-02 13:07:48.937875752,8.657114112841143
182,2020-02-04 17:50:37.274549096,8.485519304570657
183,2020-02-06 22:33:25.611222444,8.555724091083707
184,2020-02-09 03:16:13.947895792,8.214030936177474
185,2020-02-11 07:59:02.284569136,8.30622120333044
186,2020-02-13 12:41:50.621242484,8.491661120015337
187,2020-02-15 17:24:38.957915832,8.370823183771885
188,2020-02-17 22:07:27.294589176,8.31771340509917
189,2020-02-20 02:50:15.631262524,9.037695677491515
190,2020-02-22 07:33:03.967935872,8.519262057776743
191,2020-02-24 12:15:52.304609216,8.67849232798642
192,2020-02-26 16:58:40.641282560,8.669921093790297
193,2020-02-28 21:41:28.977955912,8.739192628011324
194,2020-03-02 02:24:17.314629256,8.923886944924808
195,2020-03-04 07:07:05.651302608,8.595299548075861
196,2020-03-06 11:49:53.987975952,8.593177309212582
197,2020-03-08 16:32:42.324649296,8.968908556428307
198,2020-03-10 21:15:30.661322648,8.772533344853777
199,2020-03-13 01:58:18.997995992,9.326390345333955
200,2020-03-15 06:41:07.334669336,9.086418414006488
201,2020-03-17 11:23:55.671342688,9.108533172896204
202,2020-03-19 16:06:44.008016032,9.002280856762454
203,2020-03-21 20:49:32.344689376,8.83051026404338
204,2020-03-24 01:32:20.681362728,9.386976822392135
205,2020-03-26 06:15:09.018036072,8.99448539925954
206,2020-03-28 10:57:57.354709416,9.460301633749873
207,2020-03-30 15:40:45.691382768,9.225258437315938
208,2020-04-01 20:23:34.028056112,9.497686463483776
209,2020-04-04 01:06:22.364729456,9.5002699416754
210,2020-04-06 05:49:10.701402808,9.004550220530094
211,2020-04-08 10:31:59.038076152,9.639022455184293
212,2020-04-10 15:14:47.374749496,9.803948116629016
213,2020-04-12 19:57:35.711422848,9.65760443974851
214,2020-04-15 00:40:24.048096192,9.398839258916963
215,2020-04-17 05:23:12.384769536,9.57069441263996
216,2020-04-19 10:06:00.721442888,9.86598405181517
217,2020-04-21 14:48:49.058116232,9.547172689467539
218,2020-04-23 19:31:37.394789576,9.520316402802324
219,2020-04-26 00:14:25.731462928,9.44659090737609
220,2020-04-28 04:57:14.068136272,9.692515193980851
221,2020-04-30 09:40:02.404809616,9.598208274052622
222,2020-05-02 14:22:50.741482968,10.075001404844166
223,2020-05-04 19:05:39.078156312,9.740235787578026
224,2020-05-06 23:48:27.414829656,10.250938381927183
225,2020-05-09 04:31:15.751503008,9.834676634826437
226,2020-05-11 09:14:04.088176352,9.774683444149609
227,2020-05-13 13:56:52.424849696,10.19887834588065
228,2020-05-15 18:39:40.761523048,10.387798774641578
229,2020-05-17 23:22:29.098196392,10.235182642892589
230,2020-05-20 04:05:17.434869736,10.119309441536979
231,2020-05-22 08:48:05.771543088,10.180014316403716
232,2020-05-24 13:30:54.108216432,10.311472137696594
233,2020-05-26 18:13:42.444889776,10.527642840765019
234,2020-05-28 22:56:30.781563128,10.121596872745148
235,2020-05-31 03:39:19.118236472,10.788384678610866
236,2020-06-02 08:22:07.454909816,10.199047931285234
237,2020-06-04 13:04:55.791583168,10.786362487529729
238,2020-06-06 17:47:44.128256512,10.3097637196508
239,2020-06-08 22:30:32.464929856,10.66618275744966
240,2020-06-11 03:13:20.801603208,10.378404324799158
241,2020-06-13 07:56:09.138276552,10.600869092277806
242,2020-06-15 12:38:57.474949896,10.602926913034397
243,2020-06-17 17:21:45.811623248,10.7617496546475
244,2020-06-19 22:04:34.148296592,10.758463309406263
245,2020-06-22 02:47:22.484969936,11.342514605648198
246,2020-06-24 07:30:10.821643288,10.714103375596522
247,2020-06-26 12:12:59.158316632,10.789104774931161
248,2020-06-28 16:55:47.494989976,10.749165454319302
249,2020-06-30 21:38:35.831663328,10.99295345604175
250,2020-07-03 02:21:24.168336672,10.666990505395958
251,2020-07-05 07:04:12.505010016,10.8832906831725
252,2020-07-07 11:47:00.841683368,11.092719423729731
253,2020-07-09 16:29:49.178356712,11.33261071359244
254,2020-07-11 21:12:37.515030056,11.310883684874954
255,2020-07-14 01:55:25.851703408,11.1820889906123
256,2020-07-16 06:38:14.188376752,11.382348384790468
257,2020-07-18 11:21:02.525050096,11.155073567935185
258,2020-07-20 16:03:50.861723448,11.280587645765156
259,2020-07-22 20:46:39.198396792,11.166091992338389
260,2020-07-25 01:29:27.535070136,11.599700073238294
261,2020-07-27 06:12:15.871743488,11.240253307389944
262,2020-07-29 10:55:04.208416832,11.95403126341768
263,2020-07-31 15:37:52.545090176,11.938723015789684
264,2020-08-02 20:20:40.881763528,11.918934194208875
265,2020-08-05 01:03:29.218436872,11.466597008625628
266,2020-08-07 05:46:17.555110216,11.585603220390203
267,2020-08-09 10:29:05.891783568,11.867758888186343
268,2020-08-11 15:11:54.228456912,11.827403128995842
269,2020-08-13 19:54:42.565130256,11.878897753909566
270,2020-08-16 00:37:30.901803608,11.832926884139301
271,2020-08-18 05:20:19.238476952,12.03657781825225
272,2020-08-20 10:03:07.575150296,12.117577419850473
273,2020-08-22 14:45:55.911823648,11.868261354401893
274,2020-08-24 19:28:44.248496992,12.219521198284307
275,2020-08-27 00:11:32.585170336,12.422525639570907
276,2020-08-29 04:54:20.921843688,12.00846812155187
277,2020-08-31 09:37:09.258517032,12.377295401023968
278,2020-09-02 14:19:57.595190376,12.056833846240854
279,2020-09-04 19:02:45.931863728,12.213541835175139
280,2020-09-06 23:45:34.268537072,12.239764067921929
281,2020-09-09 04:28:22.605210416,12.70534457365623
282,2020-09-11 09:11:10.941883768,12.242258977321608
283,2020-09-13 13:53:59.278557112,12.429045700533333
284,2020-09-15 18:36:47.615230456,12.12291341431138
285,2020-09-17 23:19:35.951903808,12.433286137458479
286,2020-09-20 04:02:24.288577152,12.57158170253833
287,2020-09-22 08:45:12.625250496,12.390149464047905
288,2020-09-24 13:28:00.961923848,12.58691067249284
289,2020-09-26 18:10:49.298597192,12.359374162490337
290,2020-09-28 22:53:37.635270536,12.769496182207922
291,2020-10-01 03:36:25.971943888,12.404917446795531
292,2020-10-03 08:19:14.308617232,12.800364337348581
293,2020-10-05 13:02:02.645290576,12.747447786528543
294,2020-10-07 17:44:50.981963928,13.024894422254262
295,2020-10-09 22:27:39.318637272,12.78611272815029
296,2020-10-12 03:10:27.655310616,12.832772636190363
297,2020-10-14 07:53:15.991983968,12.777893061149385
298,2020-10-16 12:36:04.328657312,13.200384400514523
299,2020-10-18 17:18:52.665330656,13.198861464653827
300,2020-10-20 22:01:41.002004008,13.263833901810996
301,2020-10-23 02:44:29.338677352,12.91354341034129
302,2020-10-25 07:27:17.675350696,13.086904407260935
303,2020-10-27 12:10:06.012024048,13.43754952935661
304,2020-10-29 16:52:54.348697392,13.247660356414626
305,2020-10-31 21:35:42.685370736,13.596369618134666
306,2020-11-03 02:18:31.022044088,12.969714716987902
307,2020-11-05 07:01:19.358717432,13.10408583377185
308,2020-11-07 11:44:07.695390776,13.0986115078422
309,2020-11-09 16:26:56.032064128,13.448511068119599
310,2020-11-11 21:09:44.368737472,13.345710654600778
311,2020-11-14 01:52:32.705410816,13.737520759898533
312,2020-11-16 06:35:21.042084168,13.730774596895806
313,2020-11-18 11:18:09.378757512,13.51722978932916
314,2020-11-20 16:00:57.715430856,13.48090475285355
315,2020-11-22 20:43:46.052104208,13.697270679240091
316,2020-11-25 01:26:34.388777552,13.808736940336235
317,2020-11-27 06:09:22.725450896,13.566368817360049
318,2020-11-29 10:52:11.062124248,13.786306319554404
319,2020-12-01 15:34:59.398797592,13.532532512904126
320,2020-12-03 20:17:47.735470944,13.892086647892011
321,2020-12-06 01:00:36.072144288,13.99296059479693
322,2020-12-08 05:43:24.408817632,13.45222978806129
323,2020-12-10 10:26:12.745490984,14.051643867336088
324,2020-12-12 15:09:01.082164328,14.04736466000312
325,2020-12-14 19:51:49.418837672,14.399896808979666
326,2020-12-17 00:34:37.755511024,13.623369497206342
327,2020-12-19 05:17:26.092184368,13.81466703773054
328,2020-12-21 10:00:14.428857712,13.802172928276566
329,2020-12-23 14:43:02.765531064,13.960755616739792
330,2020-12-25 19:25:51.102204408,14.144038795610358
331,2020-12-28 00:08:39.438877752,14.178180486973647
332,2020-12-30 04:51:27.775551104,14.057837677853978
333,2021-01-01 09:34:16.112224448,14.166704339836627
334,2021-01-03 14:17:04.448897792,14.549229312255147
335,2021-01-05 18:59:52.785571144,14.427209702179772
336,2021-01-07 23:42:41.122244488,14.69767516853021
337,2021-01-10 04:25:29.458917832,14.705160031735037
338,2021-01-12 09:08:17.795591184,14.071427704278864
339,2021-01-14 13:51:06.132264528,14.5673956952105
340,2021-01-16 18:33:54.468937872,14.392758458408295
341,2021-01-18 23:16:42.805611224,14.35450148535639
342,2021-01-21 03:59:31.142284568,15.451921223491027
343,2021-01-23 08:42:19.478957912,14.889518438131276
344,2021-01-25 13:25:07.815631264,15.024300060705858
345,2021-01-27 18:07:56.152304608,14.584558490046058
346,2021-01-29 22:50:44.488977952,14.698486674126888
347,2021-02-01 03:33:32.825651304,14.903224829613887
348,2021-02-03 08:16:21.162324648,14.976274654879498
349,2021-02-05 12:59:09.498997992,14.960870612388078
350,2021-02-07 17:41:57.835671344,14.969678665133877
351,2021-02-09 22:24:46.172344688,15.070463916151839
352,2021-02-12 03:07:34.509018032,15.285713181285727
353,2021-02-14 07:50:22.845691384,14.805647055587064
354,2021-02-16 12:33:11.182364728,15.20691435918018
355,2021-02-18 17:15:59.519038072,15.346378690164258
356,2021-02-20 21:58:47.855711424,14.97186012008607
357,2021-02-23 02:41:36.192384768,15.361117060625665
358,2021-02-25 07:24:24.529058112,15.058976233509968
359,2021-02-27 12:07:12.865731464,14.948020969850747
360,2021-03-01 16:50:01.202404808,15.622358611089698
361,2021-03-03 21:32:49.539078152,15.584897553829903
362,2021-03-06 02:15:37.875751504,15.397028010402689
363,2021-03-08 06:58:26.212424848,15.456280490087153
364,2021-03-10 11:41:14.549098192,15.470174215843814
365,2021-03-12 16:24:02.885771544,16.02994060751622
366,2021-03-14 21:06:51.222444888,15.526940862353113
367,2021-03-17 01:49:39.559118232,15.307650667919937
368,2021-03-19 06:32:27.895791584,15.550706668866873
369,2021-03-21 11:15:16.232464928,15.420097299415946
370,2021-03-23 15:58:04.569138272,15.846638493703608
371,2021-03-25 20:40:52.905811624,15.733930891010287
372,2021-03-28 01:23:41.242484968,15.820828849098133
373,2021-03-30 06:06:29.579158312,15.732086494973514
374,2021-04-01 10:49:17.915831664,16.003473667182003
375,2021-04-03 15:32:06.252505008,15.901718554804747
376,2021-04-05 20:14:54.589178352,15.955088886336283
377,2021-04-08 00:57:42.925851704,16.0114009830132
378,2021-04-10 05:40:31.262525048,16.421777961676884
379,2021-04-12 10:23:19.599198392,16.01847722447816
380,2021-04-14 15:06:07.935871744,16.32255833031129
381,2021-04-16 19:48:56.272545088,16.32403220449209
382,2021-04-19 00:31:44.609218432,16.16506914192363
383,2021-04-21 05:14:32.945891776,16.63595123303614
384,2021-04-23 09:57:21.282565120,16.447626073365626
385,2021-04-25 14:40:09.619238480,16.56781053578932
386,2021-04-27 19:22:57.955911824,16.46682506648687
387,2021-04-30 00:05:46.292585168,16.463316169097055
388,2021-05-02 04:48:34.629258512,16.25515520975639
389,2021-05-04 09:31:22.965931856,16.544133104912103
390,2021-05-06 14:14:11.302605216,16.519891240315424
391,2021-05-08 18:56:59.639278560,16.62860036158116
392,2021-05-10 23:39:47.975951904,16.98481402489152
393,2021-05-13 04:22:36.312625248,16.745116999790028
394,2021-05-15 09:05:24.649298592,16.773451450286313
395,2021-05-17 13:48:12.985971936,16.945812953815956
396,2021-05-19 18:31:01.322645296,16.779878280533463
397,2021-05-21 23:13:49.659318640,16.927434796219345
398,2021-05-24 03:56:37.995991984,17.163103316294315
399,2021-05-26 08:39:26.332665328,17.00135900134519
400,2021-05-28 13:22:14.669338672,17.154019117757684
401,2021-05-30 18:05:03.006012016,16.99245579740972
402,2021-06-01 22:47:51.342685376,17.485651583101166
403,2021-06-04 03:30:39.679358720,17.098242340521736
404,2021-06-06 08:13:28.016032064,17.338183708078077
405,2021-06-08 12:56:16.352705408,17.321215814592026
406,2021-06-10 17:39:04.689378752,17.43388773489272
407,2021-06-12 22:21:53.026052096,17.51720901529892
408,2021-06-15 03:04:41.362725456,17.203737152046855
409,2021-06-17 07:47:29.699398800,17.484014886629268
410,2021-06-19 12:30:18.036072144,17.299901966270017
411,2021-06-21 17:13:06.372745488,17.4501447470075
412,2021-06-23 21:55:54.709418832,17.704146964782257
413,2021-06-26 02:38:43.046092176,17.66558327574303
414,2021-06-28 07:21:31.382765536,17.432214712209245
415,2021-06-30 12:04:19.719438880,17.259120445251412
416,2021-07-02 16:47:08.056112224,17.279753290947927
417,2021-07-04 21:29:56.392785568,17.762194223332017
418,2021-07-07 02:12:44.729458912,17.695401063050188
419,2021-07-09 06:55:33.066132256,17.657790612263675
420,2021-07-11 11:38:21.402805616,17.77263513888429
421,2021-07-13 16:21:09.739478960,18.01285753051669
422,2021-07-15 21:03:58.076152304,17.828252410417154
423,2021-07-18 01:46:46.412825648,18.089339914015646
424,2021-07-20 06:29:34.749498992,17.88517070277308
425,2021-07-22 11:12:23.086172336,18.060269713519965
426,2021-07-24 15:55:11.422845696,18.184703327649814
427,2021-07-26 20:37:59.759519040,18.260917806349845
428,2021-07-29 01:20:48.096192384,18.03794679635917
429,2021-07-31 06:03:36.432865728,17.75049812880268
430,2021-08-02 10:46:24.769539072,18.098467692006647
431,2021-08-04 15:29:13.106212416,18.024826080170445
432,2021-08-06 20:12:01.442885776,18.52680675314818
433,2021-08-09 00:54:49.779559120,18.530912822164883
434,2021-08-11 05:37:38.116232464,18.180865319355586
435,2021-08-13 10:20:26.452905808,18.395207506263755
436,2021-08-15 15:03:14.789579152,18.691617342499445
437,2021-08-17 19:46:03.126252496,18.51972293366973
438,2021-08-20 00:28:51.462925856,18.25249510283978
439,2021-08-22 05:11:39.799599200,18.417138168872377
440,2021-08-24 09:54:28.136272544,18.806564378374908
441,2021-08-26 14:37:16.472945888,18.510724805011645
442,2021-08-28 19:20:04.809619232,18.608837534787796
443,2021-08-31 00:02:53.146292576,18.683371658447786
444,2021-09-02 04:45:41.482965936,18.723734691602107
445,2021-09-04 09:28:29.819639280,18.988665168103704
446,2021-09-06 14:11:18.156312624,18.96355347909886
447,2021-09-08 18:54:06.492985968,19.015254121520144
448,2021-09-10 23:36:54.829659312,18.98660487137713
449,2021-09-13 04:19:43.166332656,19.27225836631331
450,2021-09-15 09:02:31.503006016,19.116082054435292
451,2021-09-17 13:45:19.839679360,18.838206729590127
452,2021-09-19 18:28:08.176352704,19.10989857755715
453,2021-09-21 23:10:56.513026048,19.46561072578247
454,2021-09-24 03:53:44.849699392,19.14195829165703
455,2021-09-26 08:36:33.186372736,19.306405690806653
456,2021-09-28 13:19:21.523046096,19.157093683290974
457,2021-09-30 18:02:09.859719440,19.25012975931747
458,2021-10-02 22:44:58.196392784,19.48008405185218
459,2021-10-05 03:27:46.533066128,19.126914362157397
460,2021-10-07 08:10:34.869739472,19.183563044370494
461,2021-10-09 12:53:23.206412816,18.88542905755593
462,2021-10-11 17:36:11.543086176,19.257803520386254
463,2021-10-13 22:18:59.879759520,19.844439846159577
464,2021-10-16 03:01:48.216432864,19.91131791540207
465,2021-10-18 07:44:36.553106208,19.61118686450045
466,2021-10-20 12:27:24.889779552,19.438907642905296
467,2021-10-22 17:10:13.226452896,19.575311385683396
468,2021-10-24 21:53:01.563126256,19.702878763600317
469,2021-10-27 02:35:49.899799600,19.593493492221288
470,2021-10-29 07:18:38.236472944,20.12089633437475
471,2021-10-31 12:01:26.573146288,19.826974631671565
472,2021-11-02 16:44:14.909819632,19.830676972387284
473,2021-11-04 21:27:03.246492976,19.850260893131985
474,2021-11-07 02:09:51.583166336,19.97478602970028
475,2021-11-09 06:52:39.919839680,19.965143393292042
476,2021-11-11 11:35:28.256513024,20.143195410389627
477,2021-11-13 16:18:16.593186368,20.051542211309496
478,2021-11-15 21:01:04.929859712,20.33072226348161
479,2021-11-18 01:43:53.266533056,19.904382690705493
480,2021-11-20 06:26:41.603206416,20.1699667194362
481,2021-11-22 11:09:29.939879760,20.503672328455426
482,2021-11-24 15:52:18.276553104,20.325740587745745
483,2021-11-26 20:35:06.613226448,20.39544817619441
484,2021-11-29 01:17:54.949899792,20.416591353603035
485,2021-12-01 06:00:43.286573136,20.38485735925349
486,2021-12-03 10:43:31.623246496,20.744875666451723
487,2021-12-05 15:26:19.959919840,20.55193358459784
488,2021-12-07 20:09:08.296593184,20.50554293777942
489,2021-12-10 00:51:56.633266528,20.724239895478014
490,2021-12-12 05:34:44.969939872,20.62425072874927
491,2021-12-14 10:17:33.306613216,20.788324301521406
492,2021-12-16 15:00:21.643286576,20.620429738640375
493,2021-12-18 19:43:09.979959920,20.875735723053324
494,2021-12-21 00:25:58.316633264,20.992332995972337
495,2021-12-23 05:08:46.653306608,20.796418502109017
496,2021-12-25 09:51:34.989979952,20.77777640824793
497,2021-12-27 14:34:23.326653296,21.034971955655838
498,2021-12-29 19:17:11.663326656,20.926029144792388
499,2022-01-01 00:00:00.000000000,21.3254458994119
