ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9968752860084946
1,2019-01-03 04:42:48.336673346,1.4772137700625017
2,2019-01-05 09:25:36.673346693,1.1449365656520831
3,2019-01-07 14:08:25.010020040,0.2865470995593673
4,2019-01-09 18:51:13.346693386,1.3351998243160117
5,2019-01-11 23:34:01.683366733,2.1299027038935425
6,2019-01-14 04:16:50.020040080,1.5980498664750487
7,2019-01-16 08:59:38.356713426,0.32414198282212026
8,2019-01-18 13:42:26.693386773,1.5303789532634546
9,2019-01-20 18:25:15.030060120,1.846473633801547
10,2019-01-22 23:08:03.366733467,1.1819777607303508
11,2019-01-25 03:50:51.703406813,1.8916556096164974
12,2019-01-27 08:33:40.040080160,1.7141729979014415
13,2019-01-29 13:16:28.376753507,2.319329552003274
14,2019-01-31 17:59:16.713426853,1.0775572697596119
15,2019-02-02 22:42:05.050100200,0.7785953131783524
16,2019-02-05 03:24:53.386773547,2.4454205351038247
17,2019-02-07 08:07:41.723446893,1.3551848796469574
18,2019-02-09 12:50:30.060120240,1.640096300436669
19,2019-02-11 17:33:18.396793587,2.341820289536006
20,2019-02-13 22:16:06.733466934,1.8122119382020032
21,2019-02-16 02:58:55.070140280,1.1681092497274665
22,2019-02-18 07:41:43.406813627,1.618033247622919
23,2019-02-20 12:24:31.743486974,3.309078357988661
24,2019-02-22 17:07:20.080160320,1.993148966133032
25,2019-02-24 21:50:08.416833667,1.8476915524583577
26,2019-02-27 02:32:56.753507014,2.138164132076204
27,2019-03-01 07:15:45.090180361,2.5225795154487245
28,2019-03-03 11:58:33.426853707,1.6572554259882581
29,2019-03-05 16:41:21.763527054,1.7158646480764395
30,2019-03-07 21:24:10.100200401,2.522475791725079
31,2019-03-10 02:06:58.436873747,2.4646176188704723
32,2019-03-12 06:49:46.773547094,2.1333071552738874
33,2019-03-14 11:32:35.110220441,2.3848215021675334
34,2019-03-16 16:15:23.446893787,2.7014414452047366
35,2019-03-18 20:58:11.783567134,2.617149610491663
36,2019-03-21 01:41:00.120240481,2.674923329379807
37,2019-03-23 06:23:48.456913827,2.7481399683001393
38,2019-03-25 11:06:36.793587174,2.623114658367241
39,2019-03-27 15:49:25.130260521,3.024771161200581
40,2019-03-29 20:32:13.466933868,3.255810002554362
41,2019-04-01 01:15:01.803607214,2.6555326589602286
42,2019-04-03 05:57:50.140280561,2.7363887512710563
43,2019-04-05 10:40:38.476953908,3.2025948011603806
44,2019-04-07 15:23:26.813627254,2.9591098538526
45,2019-04-09 20:06:15.150300601,4.216869015082967
46,2019-04-12 00:49:03.486973948,3.3787034149531316
47,2019-04-14 05:31:51.823647294,3.4610246260173363
48,2019-04-16 10:14:40.160320640,2.497496232735753
49,2019-04-18 14:57:28.496993988,3.771038769826799
50,2019-04-20 19:40:16.833667334,2.852696792822911
51,2019-04-23 00:23:05.170340682,2.76571912156372
52,2019-04-25 05:05:53.507014028,3.4896799574002815
53,2019-04-27 09:48:41.843687374,2.685626902712019
54,2019-04-29 14:31:30.180360722,3.3366888990091974
55,2019-05-01 19:14:18.517034068,3.348696699982114
56,2019-05-03 23:57:06.853707414,3.8195416239542808
57,2019-05-06 04:39:55.190380762,2.4841027463301972
58,2019-05-08 09:22:43.527054108,4.036288853035455
