ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1103122177614797
1,2019-01-03 04:42:48.336673346,1.1716077613130622
2,2019-01-05 09:25:36.673346693,1.0688387940904347
3,2019-01-07 14:08:25.010020040,1.1442291092180266
4,2019-01-09 18:51:13.346693386,1.0209668427893355
5,2019-01-11 23:34:01.683366733,1.286677101761266
6,2019-01-14 04:16:50.020040080,0.9683566377193961
7,2019-01-16 08:59:38.356713426,1.4706968521225534
8,2019-01-18 13:42:26.693386773,1.4190640565465633
9,2019-01-20 18:25:15.030060120,1.2461892688361296
10,2019-01-22 23:08:03.366733467,1.070882086969176
11,2019-01-25 03:50:51.703406813,1.2655266875402482
12,2019-01-27 08:33:40.040080160,1.6254041204575458
13,2019-01-29 13:16:28.376753507,1.703571099921105
14,2019-01-31 17:59:16.713426853,1.6068832396370776
15,2019-02-02 22:42:05.050100200,1.4899135674329653
16,2019-02-05 03:24:53.386773547,1.5741217339107274
17,2019-02-07 08:07:41.723446893,1.1341783066071107
18,2019-02-09 12:50:30.060120240,2.126717013439337
19,2019-02-11 17:33:18.396793587,1.4256254711963237
20,2019-02-13 22:16:06.733466934,1.7516253346857527
21,2019-02-16 02:58:55.070140280,1.6251971614466105
22,2019-02-18 07:41:43.406813627,1.6233841520872794
23,2019-02-20 12:24:31.743486974,1.6918534053604306
24,2019-02-22 17:07:20.080160320,1.7629595496944248
25,2019-02-24 21:50:08.416833667,2.3050592026553787
26,2019-02-27 02:32:56.753507014,1.7024752086360744
27,2019-03-01 07:15:45.090180361,2.107409745343244
28,2019-03-03 11:58:33.426853707,1.7298665083756195
29,2019-03-05 16:41:21.763527054,2.583392194790501
30,2019-03-07 21:24:10.100200401,1.8213125968632067
31,2019-03-10 02:06:58.436873747,2.6515532087326146
32,2019-03-12 06:49:46.773547094,2.5576116366983443
33,2019-03-14 11:32:35.110220441,2.768903541619315
34,2019-03-16 16:15:23.446893787,2.1318758134595166
35,2019-03-18 20:58:11.783567134,2.502422855159643
36,2019-03-21 01:41:00.120240481,2.5321658138063916
37,2019-03-23 06:23:48.456913827,2.4970343442669094
38,2019-03-25 11:06:36.793587174,2.755826403408904
39,2019-03-27 15:49:25.130260521,2.443569989296499
40,2019-03-29 20:32:13.466933868,2.3838890678441187
41,2019-04-01 01:15:01.803607214,3.175158586629674
42,2019-04-03 05:57:50.140280561,2.862501868119831
