ind,timestamp,point_value
179,2020-01-29 03:42:12.264529056,7.950460514561897
180,2020-01-31 08:25:00.601202404,8.622324147744404
181,2020-02-02 13:07:48.937875752,8.593597955552626
182,2020-02-04 17:50:37.274549096,8.744535269469846
183,2020-02-06 22:33:25.611222444,9.579643160386475
184,2020-02-09 03:16:13.947895792,8.292388809196657
185,2020-02-11 07:59:02.284569136,8.394250543306692
186,2020-02-13 12:41:50.621242484,8.631736436184111
187,2020-02-15 17:24:38.957915832,8.815287214208537
188,2020-02-17 22:07:27.294589176,9.223570436598534
189,2020-02-20 02:50:15.631262524,8.79793042832159
190,2020-02-22 07:33:03.967935872,9.463103337112585
191,2020-02-24 12:15:52.304609216,8.504477578548626
192,2020-02-26 16:58:40.641282560,7.961981112678784
193,2020-02-28 21:41:28.977955912,8.385752401449867
194,2020-03-02 02:24:17.314629256,9.26389087745171
195,2020-03-04 07:07:05.651302608,8.303148391990302
196,2020-03-06 11:49:53.987975952,9.176326651236632
197,2020-03-08 16:32:42.324649296,9.431028085970514
198,2020-03-10 21:15:30.661322648,8.530541202092468
199,2020-03-13 01:58:18.997995992,8.688865845999443
200,2020-03-15 06:41:07.334669336,8.969654260829717
201,2020-03-17 11:23:55.671342688,8.99184609344106
202,2020-03-19 16:06:44.008016032,10.257830050218338
203,2020-03-21 20:49:32.344689376,8.586898229936745
204,2020-03-24 01:32:20.681362728,9.62329202061891
205,2020-03-26 06:15:09.018036072,8.712185579569303
206,2020-03-28 10:57:57.354709416,9.53442835556696
207,2020-03-30 15:40:45.691382768,8.374570806307062
208,2020-04-01 20:23:34.028056112,9.17169751380854
209,2020-04-04 01:06:22.364729456,9.385689785933508
210,2020-04-06 05:49:10.701402808,9.212321040839734
211,2020-04-08 10:31:59.038076152,9.673184640588216
212,2020-04-10 15:14:47.374749496,9.675312995097642
213,2020-04-12 19:57:35.711422848,9.555367668248508
214,2020-04-15 00:40:24.048096192,10.450258054516429
215,2020-04-17 05:23:12.384769536,9.953728764464667
216,2020-04-19 10:06:00.721442888,9.294942008639282
217,2020-04-21 14:48:49.058116232,9.62012340828666
218,2020-04-23 19:31:37.394789576,9.466649575809074
219,2020-04-26 00:14:25.731462928,10.066927433099282
220,2020-04-28 04:57:14.068136272,9.971545086961862
221,2020-04-30 09:40:02.404809616,10.048780525794546
222,2020-05-02 14:22:50.741482968,9.67827366712952
223,2020-05-04 19:05:39.078156312,9.764472651103839
224,2020-05-06 23:48:27.414829656,10.297093156453814
225,2020-05-09 04:31:15.751503008,10.033281151113457
226,2020-05-11 09:14:04.088176352,10.401767912623521
227,2020-05-13 13:56:52.424849696,9.737546629239993
228,2020-05-15 18:39:40.761523048,9.80613682076982
229,2020-05-17 23:22:29.098196392,10.57082942526545
230,2020-05-20 04:05:17.434869736,9.46990727365151
231,2020-05-22 08:48:05.771543088,9.832521928879148
232,2020-05-24 13:30:54.108216432,9.246566241592433
233,2020-05-26 18:13:42.444889776,10.865490778306539
234,2020-05-28 22:56:30.781563128,10.061185025997391
235,2020-05-31 03:39:19.118236472,10.515128556603925
236,2020-06-02 08:22:07.454909816,11.126500082732
237,2020-06-04 13:04:55.791583168,10.53573308578517
238,2020-06-06 17:47:44.128256512,10.126542118016319
239,2020-06-08 22:30:32.464929856,9.758837062814871
240,2020-06-11 03:13:20.801603208,11.42178705656308
241,2020-06-13 07:56:09.138276552,9.936421857795745
242,2020-06-15 12:38:57.474949896,10.381721829724906
243,2020-06-17 17:21:45.811623248,10.859649849958496
244,2020-06-19 22:04:34.148296592,11.485469253750276
245,2020-06-22 02:47:22.484969936,10.610411075478382
246,2020-06-24 07:30:10.821643288,11.474675062395294
247,2020-06-26 12:12:59.158316632,10.843325168769756
248,2020-06-28 16:55:47.494989976,11.1989550327549
249,2020-06-30 21:38:35.831663328,10.81299363755851
250,2020-07-03 02:21:24.168336672,11.10826956877946
251,2020-07-05 07:04:12.505010016,11.237174753511434
252,2020-07-07 11:47:00.841683368,10.291042914928418
253,2020-07-09 16:29:49.178356712,11.15165133338725
254,2020-07-11 21:12:37.515030056,11.155899809251064
255,2020-07-14 01:55:25.851703408,11.403304256283079
256,2020-07-16 06:38:14.188376752,12.484124158628996
257,2020-07-18 11:21:02.525050096,12.325570357632257
258,2020-07-20 16:03:50.861723448,11.524984237034836
259,2020-07-22 20:46:39.198396792,11.181166894796688
260,2020-07-25 01:29:27.535070136,12.176223541453055
261,2020-07-27 06:12:15.871743488,11.691251876670616
262,2020-07-29 10:55:04.208416832,11.409136609770426
263,2020-07-31 15:37:52.545090176,10.673149572950889
264,2020-08-02 20:20:40.881763528,11.345442780078342
265,2020-08-05 01:03:29.218436872,10.72046725310824
266,2020-08-07 05:46:17.555110216,10.785424669869958
267,2020-08-09 10:29:05.891783568,11.928373181305188
268,2020-08-11 15:11:54.228456912,12.20374735228577
269,2020-08-13 19:54:42.565130256,11.614381030591648
270,2020-08-16 00:37:30.901803608,12.209677173106627
271,2020-08-18 05:20:19.238476952,12.233052999225627
272,2020-08-20 10:03:07.575150296,11.909077293872365
273,2020-08-22 14:45:55.911823648,12.442155729987789
274,2020-08-24 19:28:44.248496992,12.339117693911183
275,2020-08-27 00:11:32.585170336,11.924287758048067
276,2020-08-29 04:54:20.921843688,11.516731742467204
277,2020-08-31 09:37:09.258517032,11.961610443674296
278,2020-09-02 14:19:57.595190376,12.954690824573179
279,2020-09-04 19:02:45.931863728,12.326653947541942
280,2020-09-06 23:45:34.268537072,11.645464772602343
281,2020-09-09 04:28:22.605210416,12.259534593719167
282,2020-09-11 09:11:10.941883768,11.577226232674592
283,2020-09-13 13:53:59.278557112,12.270437383242445
284,2020-09-15 18:36:47.615230456,12.101363840974363
285,2020-09-17 23:19:35.951903808,12.507075522272034
286,2020-09-20 04:02:24.288577152,13.935422397083816
287,2020-09-22 08:45:12.625250496,12.12948744754275
288,2020-09-24 13:28:00.961923848,12.563130055570278
289,2020-09-26 18:10:49.298597192,12.684213074792364
290,2020-09-28 22:53:37.635270536,12.544316133129811
291,2020-10-01 03:36:25.971943888,13.09326469623764
292,2020-10-03 08:19:14.308617232,12.681765737231267
293,2020-10-05 13:02:02.645290576,12.87606902326912
294,2020-10-07 17:44:50.981963928,13.628186309341377
295,2020-10-09 22:27:39.318637272,12.692579215294842
296,2020-10-12 03:10:27.655310616,12.978643656354656
297,2020-10-14 07:53:15.991983968,12.883536449165364
298,2020-10-16 12:36:04.328657312,13.627449935305314
299,2020-10-18 17:18:52.665330656,12.922375456629142
300,2020-10-20 22:01:41.002004008,13.866260264986252
301,2020-10-23 02:44:29.338677352,13.524527082042013
302,2020-10-25 07:27:17.675350696,13.167273321402257
303,2020-10-27 12:10:06.012024048,12.186258352080095
304,2020-10-29 16:52:54.348697392,14.422256381556368
305,2020-10-31 21:35:42.685370736,13.716109804174023
306,2020-11-03 02:18:31.022044088,13.489595520812
307,2020-11-05 07:01:19.358717432,13.069486928679087
308,2020-11-07 11:44:07.695390776,12.614305534485833
309,2020-11-09 16:26:56.032064128,13.37188935759098
310,2020-11-11 21:09:44.368737472,12.798636159249108
311,2020-11-14 01:52:32.705410816,13.568261299597642
312,2020-11-16 06:35:21.042084168,14.076487395251593
313,2020-11-18 11:18:09.378757512,12.33892955974479
314,2020-11-20 16:00:57.715430856,12.990862214493205
315,2020-11-22 20:43:46.052104208,13.86680228486763
316,2020-11-25 01:26:34.388777552,14.012318782279637
317,2020-11-27 06:09:22.725450896,14.202102876360131
318,2020-11-29 10:52:11.062124248,13.586599466079447
319,2020-12-01 15:34:59.398797592,12.875339259870165
320,2020-12-03 20:17:47.735470944,14.534950203874054
321,2020-12-06 01:00:36.072144288,14.84780273484894
322,2020-12-08 05:43:24.408817632,13.416260868056442
323,2020-12-10 10:26:12.745490984,13.805199804343832
324,2020-12-12 15:09:01.082164328,14.249109436195686
325,2020-12-14 19:51:49.418837672,14.078736560331315
326,2020-12-17 00:34:37.755511024,13.48529595740858
327,2020-12-19 05:17:26.092184368,14.257029975751786
328,2020-12-21 10:00:14.428857712,14.176283784862964
329,2020-12-23 14:43:02.765531064,14.463605970758637
330,2020-12-25 19:25:51.102204408,13.744594465697336
331,2020-12-28 00:08:39.438877752,14.530127167838044
332,2020-12-30 04:51:27.775551104,14.489284464390396
333,2021-01-01 09:34:16.112224448,14.453143323067474
334,2021-01-03 14:17:04.448897792,14.324833454683546
335,2021-01-05 18:59:52.785571144,13.576347081321352
336,2021-01-07 23:42:41.122244488,14.440931294057552
337,2021-01-10 04:25:29.458917832,13.908442793792117
338,2021-01-12 09:08:17.795591184,13.325888450948163
339,2021-01-14 13:51:06.132264528,14.403385264330401
340,2021-01-16 18:33:54.468937872,15.060395853885284
341,2021-01-18 23:16:42.805611224,14.368900042749177
342,2021-01-21 03:59:31.142284568,13.988872352850636
343,2021-01-23 08:42:19.478957912,15.664304679156546
344,2021-01-25 13:25:07.815631264,15.017835306641556
345,2021-01-27 18:07:56.152304608,14.27324123386872
346,2021-01-29 22:50:44.488977952,15.268035705198443
347,2021-02-01 03:33:32.825651304,14.821015451121644
348,2021-02-03 08:16:21.162324648,14.864109097080094
349,2021-02-05 12:59:09.498997992,15.066398501376701
350,2021-02-07 17:41:57.835671344,14.321540695976653
351,2021-02-09 22:24:46.172344688,14.773976101281376
352,2021-02-12 03:07:34.509018032,15.091776774631898
353,2021-02-14 07:50:22.845691384,15.930249468283515
354,2021-02-16 12:33:11.182364728,14.710392042904832
355,2021-02-18 17:15:59.519038072,14.609051365134986
356,2021-02-20 21:58:47.855711424,16.02655740489162
357,2021-02-23 02:41:36.192384768,14.651805000002284
358,2021-02-25 07:24:24.529058112,15.906146581518563
359,2021-02-27 12:07:12.865731464,15.977498241063797
360,2021-03-01 16:50:01.202404808,15.449831843519533
361,2021-03-03 21:32:49.539078152,16.32094073912964
362,2021-03-06 02:15:37.875751504,15.381801487765253
363,2021-03-08 06:58:26.212424848,14.65865313894668
364,2021-03-10 11:41:14.549098192,15.904000790656935
365,2021-03-12 16:24:02.885771544,16.371604499683116
366,2021-03-14 21:06:51.222444888,15.583978538042532
367,2021-03-17 01:49:39.559118232,15.411626531744055
368,2021-03-19 06:32:27.895791584,16.54306336613889
369,2021-03-21 11:15:16.232464928,15.350207884727986
370,2021-03-23 15:58:04.569138272,15.887638471966266
371,2021-03-25 20:40:52.905811624,16.190761753258215
372,2021-03-28 01:23:41.242484968,15.904325065777538
373,2021-03-30 06:06:29.579158312,15.780436139554629
374,2021-04-01 10:49:17.915831664,16.125150067100865
375,2021-04-03 15:32:06.252505008,16.387687310710103
376,2021-04-05 20:14:54.589178352,16.18244474870432
377,2021-04-08 00:57:42.925851704,15.59770155465386
378,2021-04-10 05:40:31.262525048,16.464072794926434
379,2021-04-12 10:23:19.599198392,16.447459727859716
380,2021-04-14 15:06:07.935871744,17.27090866282517
381,2021-04-16 19:48:56.272545088,16.357849678093302
382,2021-04-19 00:31:44.609218432,15.89599993770336
383,2021-04-21 05:14:32.945891776,16.289753661030613
384,2021-04-23 09:57:21.282565120,16.883001968974906
385,2021-04-25 14:40:09.619238480,16.94877011233012
386,2021-04-27 19:22:57.955911824,17.077551927575016
387,2021-04-30 00:05:46.292585168,16.567378329411934
388,2021-05-02 04:48:34.629258512,16.69295808800159
389,2021-05-04 09:31:22.965931856,15.820396455781033
390,2021-05-06 14:14:11.302605216,16.742591365395274
391,2021-05-08 18:56:59.639278560,16.655099275827453
392,2021-05-10 23:39:47.975951904,17.290353712018458
393,2021-05-13 04:22:36.312625248,15.9433912132542
394,2021-05-15 09:05:24.649298592,15.769487278011765
395,2021-05-17 13:48:12.985971936,16.229840260419852
396,2021-05-19 18:31:01.322645296,17.55894985653469
397,2021-05-21 23:13:49.659318640,16.84137895575096
398,2021-05-24 03:56:37.995991984,16.680649195935473
399,2021-05-26 08:39:26.332665328,17.464575994022493
400,2021-05-28 13:22:14.669338672,17.256828251221407
401,2021-05-30 18:05:03.006012016,17.472700408903474
402,2021-06-01 22:47:51.342685376,17.80449265146494
403,2021-06-04 03:30:39.679358720,16.62796128731275
404,2021-06-06 08:13:28.016032064,17.608663473212793
405,2021-06-08 12:56:16.352705408,17.128762314746698
406,2021-06-10 17:39:04.689378752,17.58025614492426
407,2021-06-12 22:21:53.026052096,16.986666297867036
408,2021-06-15 03:04:41.362725456,17.202023772750955
409,2021-06-17 07:47:29.699398800,16.77875564824498
410,2021-06-19 12:30:18.036072144,17.194552058333613
411,2021-06-21 17:13:06.372745488,17.379071034860548
412,2021-06-23 21:55:54.709418832,17.44841182704141
413,2021-06-26 02:38:43.046092176,17.552884927965227
414,2021-06-28 07:21:31.382765536,17.62770165821235
415,2021-06-30 12:04:19.719438880,18.246938769907093
416,2021-07-02 16:47:08.056112224,15.82416735851775
417,2021-07-04 21:29:56.392785568,17.57295460010577
418,2021-07-07 02:12:44.729458912,17.938921524650695
419,2021-07-09 06:55:33.066132256,17.91972050653984
420,2021-07-11 11:38:21.402805616,18.25639489835656
421,2021-07-13 16:21:09.739478960,17.221757639186663
422,2021-07-15 21:03:58.076152304,17.95461348354409
423,2021-07-18 01:46:46.412825648,17.488263600467473
424,2021-07-20 06:29:34.749498992,17.982966553141317
425,2021-07-22 11:12:23.086172336,17.642213512670445
426,2021-07-24 15:55:11.422845696,17.268992822105687
427,2021-07-26 20:37:59.759519040,18.188555717046032
428,2021-07-29 01:20:48.096192384,17.48331850862965
429,2021-07-31 06:03:36.432865728,18.30426886729185
430,2021-08-02 10:46:24.769539072,18.442622102449608
431,2021-08-04 15:29:13.106212416,17.75152014115472
432,2021-08-06 20:12:01.442885776,18.806319872620904
433,2021-08-09 00:54:49.779559120,18.763042821941536
434,2021-08-11 05:37:38.116232464,18.534763560824743
435,2021-08-13 10:20:26.452905808,18.121613534958108
436,2021-08-15 15:03:14.789579152,17.843063856378315
437,2021-08-17 19:46:03.126252496,17.875574441544348
438,2021-08-20 00:28:51.462925856,19.217736851666867
439,2021-08-22 05:11:39.799599200,18.446397409946
440,2021-08-24 09:54:28.136272544,18.482309391135587
441,2021-08-26 14:37:16.472945888,18.807730781758913
442,2021-08-28 19:20:04.809619232,18.437161452316186
443,2021-08-31 00:02:53.146292576,18.2237103236224
444,2021-09-02 04:45:41.482965936,19.192456174169678
445,2021-09-04 09:28:29.819639280,18.52844569893919
446,2021-09-06 14:11:18.156312624,19.489343760591876
447,2021-09-08 18:54:06.492985968,19.03315616755596
448,2021-09-10 23:36:54.829659312,18.615980647620766
449,2021-09-13 04:19:43.166332656,18.649869463871294
450,2021-09-15 09:02:31.503006016,19.54266602233588
451,2021-09-17 13:45:19.839679360,19.361930552288833
452,2021-09-19 18:28:08.176352704,18.342548313551422
453,2021-09-21 23:10:56.513026048,19.64674031123067
454,2021-09-24 03:53:44.849699392,19.378215755208693
455,2021-09-26 08:36:33.186372736,18.07573980976898
456,2021-09-28 13:19:21.523046096,18.08190599583906
457,2021-09-30 18:02:09.859719440,19.1158662948896
458,2021-10-02 22:44:58.196392784,19.442276619070725
459,2021-10-05 03:27:46.533066128,20.00712380973551
460,2021-10-07 08:10:34.869739472,19.763911932245197
461,2021-10-09 12:53:23.206412816,19.81581936722036
462,2021-10-11 17:36:11.543086176,19.92502516536077
463,2021-10-13 22:18:59.879759520,19.415748194168817
464,2021-10-16 03:01:48.216432864,19.828305296697014
465,2021-10-18 07:44:36.553106208,18.955295243079767
466,2021-10-20 12:27:24.889779552,18.889409314696998
467,2021-10-22 17:10:13.226452896,19.734257225893497
468,2021-10-24 21:53:01.563126256,20.110259238494173
469,2021-10-27 02:35:49.899799600,19.988084592389438
470,2021-10-29 07:18:38.236472944,19.563389971790624
471,2021-10-31 12:01:26.573146288,19.756053675394842
472,2021-11-02 16:44:14.909819632,19.746973476880523
473,2021-11-04 21:27:03.246492976,18.631335696642623
474,2021-11-07 02:09:51.583166336,19.077914531831933
475,2021-11-09 06:52:39.919839680,19.886303817360936
476,2021-11-11 11:35:28.256513024,20.11939825888539
477,2021-11-13 16:18:16.593186368,19.732951809669206
478,2021-11-15 21:01:04.929859712,20.2999079841731
479,2021-11-18 01:43:53.266533056,20.39503403186175
480,2021-11-20 06:26:41.603206416,19.678627191691444
481,2021-11-22 11:09:29.939879760,20.398494379520255
482,2021-11-24 15:52:18.276553104,20.577346464748143
483,2021-11-26 20:35:06.613226448,21.103105156756875
484,2021-11-29 01:17:54.949899792,21.3398439909155
485,2021-12-01 06:00:43.286573136,20.60603273269738
486,2021-12-03 10:43:31.623246496,20.77490567107703
487,2021-12-05 15:26:19.959919840,21.069103501525994
488,2021-12-07 20:09:08.296593184,19.787145675929423
489,2021-12-10 00:51:56.633266528,20.69893413553356
490,2021-12-12 05:34:44.969939872,21.369188382760967
491,2021-12-14 10:17:33.306613216,21.03886595962969
492,2021-12-16 15:00:21.643286576,21.332019567274063
493,2021-12-18 19:43:09.979959920,20.948186428256644
494,2021-12-21 00:25:58.316633264,21.22126468762942
495,2021-12-23 05:08:46.653306608,20.96646002482097
496,2021-12-25 09:51:34.989979952,21.298980832573264
497,2021-12-27 14:34:23.326653296,21.239374662075637
498,2021-12-29 19:17:11.663326656,21.087109289623946
499,2022-01-01 00:00:00.000000000,21.268008264774185
