ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8809298892124041
1,2019-01-03 04:42:48.336673346,1.3176913506120373
2,2019-01-05 09:25:36.673346693,0.10507301139504666
3,2019-01-07 14:08:25.010020040,0.8094733065278394
4,2019-01-09 18:51:13.346693386,1.0087009121505217
5,2019-01-11 23:34:01.683366733,1.049496486271447
6,2019-01-14 04:16:50.020040080,1.675094872982763
7,2019-01-16 08:59:38.356713426,0.8587024005080357
8,2019-01-18 13:42:26.693386773,1.3041601752600747
9,2019-01-20 18:25:15.030060120,1.2629501703970205
10,2019-01-22 23:08:03.366733467,1.6076778368598799
11,2019-01-25 03:50:51.703406813,1.6439913406530366
12,2019-01-27 08:33:40.040080160,1.1000649378054979
13,2019-01-29 13:16:28.376753507,1.0040334215067288
14,2019-01-31 17:59:16.713426853,0.978136741971302
15,2019-02-02 22:42:05.050100200,2.737165935738704
16,2019-02-05 03:24:53.386773547,1.3459282521915688
17,2019-02-07 08:07:41.723446893,1.7108052239902123
18,2019-02-09 12:50:30.060120240,1.918719708463406
19,2019-02-11 17:33:18.396793587,2.0976428899408126
20,2019-02-13 22:16:06.733466934,1.7043477489636907
21,2019-02-16 02:58:55.070140280,1.9840504520145759
22,2019-02-18 07:41:43.406813627,1.2896190982230058
23,2019-02-20 12:24:31.743486974,1.8801760654531627
24,2019-02-22 17:07:20.080160320,1.3868689687100286
25,2019-02-24 21:50:08.416833667,2.1768346756679717
26,2019-02-27 02:32:56.753507014,2.2010770275496907
27,2019-03-01 07:15:45.090180361,2.037550017299271
28,2019-03-03 11:58:33.426853707,2.812663544426372
29,2019-03-05 16:41:21.763527054,1.8484893396935633
30,2019-03-07 21:24:10.100200401,2.1827373245802266
31,2019-03-10 02:06:58.436873747,2.3623096375432757
32,2019-03-12 06:49:46.773547094,2.6083634503422948
33,2019-03-14 11:32:35.110220441,2.1702291871407753
34,2019-03-16 16:15:23.446893787,2.939667023264444
35,2019-03-18 20:58:11.783567134,1.4878031133988303
36,2019-03-21 01:41:00.120240481,2.9037015478052908
37,2019-03-23 06:23:48.456913827,2.8733892320812093
38,2019-03-25 11:06:36.793587174,2.2027798925074547
39,2019-03-27 15:49:25.130260521,2.422217458531741
40,2019-03-29 20:32:13.466933868,2.80837436782101
41,2019-04-01 01:15:01.803607214,2.75090985655291
42,2019-04-03 05:57:50.140280561,1.994925237415372
43,2019-04-05 10:40:38.476953908,3.10155109819417
44,2019-04-07 15:23:26.813627254,3.3670309269455037
45,2019-04-09 20:06:15.150300601,2.680483949914415
46,2019-04-12 00:49:03.486973948,2.68513530541891
47,2019-04-14 05:31:51.823647294,2.3655937608567243
48,2019-04-16 10:14:40.160320640,2.8637952315923063
49,2019-04-18 14:57:28.496993988,2.3629779760408045
50,2019-04-20 19:40:16.833667334,2.9009111275456405
51,2019-04-23 00:23:05.170340682,3.4001177061230594
52,2019-04-25 05:05:53.507014028,3.206632752549597
53,2019-04-27 09:48:41.843687374,3.478986302643223
54,2019-04-29 14:31:30.180360722,3.259362768123747
55,2019-05-01 19:14:18.517034068,3.7429314670904743
56,2019-05-03 23:57:06.853707414,3.650235499631289
57,2019-05-06 04:39:55.190380762,4.116624349236494
58,2019-05-08 09:22:43.527054108,3.1196031206663815
59,2019-05-10 14:05:31.863727454,3.451246236374723
60,2019-05-12 18:48:20.200400802,3.1557907215038576
