ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1675597826817534
1,2019-01-03 04:42:48.336673346,0.9260191812316403
2,2019-01-05 09:25:36.673346693,1.194355704248918
3,2019-01-07 14:08:25.010020040,1.0046973220930955
4,2019-01-09 18:51:13.346693386,1.524118773683952
5,2019-01-11 23:34:01.683366733,1.1756385637750086
6,2019-01-14 04:16:50.020040080,0.825031712734263
7,2019-01-16 08:59:38.356713426,1.3969754495520657
8,2019-01-18 13:42:26.693386773,1.3030022580866727
9,2019-01-20 18:25:15.030060120,1.508953965862445
10,2019-01-22 23:08:03.366733467,1.5935601132707489
11,2019-01-25 03:50:51.703406813,1.7941430614699239
12,2019-01-27 08:33:40.040080160,1.0951693308041714
13,2019-01-29 13:16:28.376753507,0.9560312762795765
14,2019-01-31 17:59:16.713426853,1.5520978726628907
15,2019-02-02 22:42:05.050100200,1.4346125567054506
16,2019-02-05 03:24:53.386773547,1.615838486887987
17,2019-02-07 08:07:41.723446893,1.7045796500498251
18,2019-02-09 12:50:30.060120240,2.224537660951595
19,2019-02-11 17:33:18.396793587,1.5969739669980827
20,2019-02-13 22:16:06.733466934,1.6326586129857
21,2019-02-16 02:58:55.070140280,2.3619183256524057
22,2019-02-18 07:41:43.406813627,1.7142017295635685
23,2019-02-20 12:24:31.743486974,2.433411369684517
24,2019-02-22 17:07:20.080160320,2.2529234710907207
25,2019-02-24 21:50:08.416833667,2.2168311105232186
26,2019-02-27 02:32:56.753507014,1.4599766023763245
27,2019-03-01 07:15:45.090180361,1.5758712741231473
28,2019-03-03 11:58:33.426853707,1.9393475827927558
29,2019-03-05 16:41:21.763527054,2.508162784133849
30,2019-03-07 21:24:10.100200401,1.0636499255718073
31,2019-03-10 02:06:58.436873747,2.053178890585325
32,2019-03-12 06:49:46.773547094,2.5362909469283834
33,2019-03-14 11:32:35.110220441,2.8122281804280864
34,2019-03-16 16:15:23.446893787,2.844517925707494
35,2019-03-18 20:58:11.783567134,2.238440016554912
36,2019-03-21 01:41:00.120240481,2.3153767361198767
37,2019-03-23 06:23:48.456913827,2.0218145601685102
38,2019-03-25 11:06:36.793587174,2.0189178445458675
39,2019-03-27 15:49:25.130260521,3.2036125964361513
