ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7820221431517164
1,2019-01-03 04:42:48.336673346,1.5190183146569383
2,2019-01-05 09:25:36.673346693,1.1680146335099206
3,2019-01-07 14:08:25.010020040,0.9278352950168277
4,2019-01-09 18:51:13.346693386,1.4638585463599982
5,2019-01-11 23:34:01.683366733,1.0621193353664913
6,2019-01-14 04:16:50.020040080,1.3866959728731418
7,2019-01-16 08:59:38.356713426,0.843039167230913
8,2019-01-18 13:42:26.693386773,1.455471450593534
9,2019-01-20 18:25:15.030060120,1.1666535399042313
10,2019-01-22 23:08:03.366733467,1.340002006640688
11,2019-01-25 03:50:51.703406813,1.306938567540008
12,2019-01-27 08:33:40.040080160,1.4685374434268965
13,2019-01-29 13:16:28.376753507,2.036511881821661
14,2019-01-31 17:59:16.713426853,1.0740675153724317
15,2019-02-02 22:42:05.050100200,1.6536454873864668
16,2019-02-05 03:24:53.386773547,1.533531234792691
17,2019-02-07 08:07:41.723446893,1.5867293967193847
18,2019-02-09 12:50:30.060120240,1.7246705588227234
19,2019-02-11 17:33:18.396793587,1.490852504224346
20,2019-02-13 22:16:06.733466934,1.8527414436401028
21,2019-02-16 02:58:55.070140280,1.5777253817565677
22,2019-02-18 07:41:43.406813627,1.6756900933179089
23,2019-02-20 12:24:31.743486974,2.009043725649793
24,2019-02-22 17:07:20.080160320,1.8366280765130276
25,2019-02-24 21:50:08.416833667,1.816077135584226
26,2019-02-27 02:32:56.753507014,2.128771053613108
27,2019-03-01 07:15:45.090180361,1.9980632899142148
28,2019-03-03 11:58:33.426853707,1.971946000426277
29,2019-03-05 16:41:21.763527054,2.473612704986688
30,2019-03-07 21:24:10.100200401,1.8785781008756866
31,2019-03-10 02:06:58.436873747,2.393028143410473
32,2019-03-12 06:49:46.773547094,2.3827033134533147
33,2019-03-14 11:32:35.110220441,2.5924187418293467
34,2019-03-16 16:15:23.446893787,2.158086587269105
35,2019-03-18 20:58:11.783567134,2.613821507564759
36,2019-03-21 01:41:00.120240481,2.5830996658931937
37,2019-03-23 06:23:48.456913827,2.5391806617818897
38,2019-03-25 11:06:36.793587174,2.692118712189953
39,2019-03-27 15:49:25.130260521,2.682592175265568
40,2019-03-29 20:32:13.466933868,2.308989045868324
41,2019-04-01 01:15:01.803607214,3.121175012135092
42,2019-04-03 05:57:50.140280561,2.6778624228837127
43,2019-04-05 10:40:38.476953908,2.90210916976212
44,2019-04-07 15:23:26.813627254,2.47257683385366
45,2019-04-09 20:06:15.150300601,2.3305996127772364
46,2019-04-12 00:49:03.486973948,2.766693276321942
47,2019-04-14 05:31:51.823647294,2.7982887062054327
48,2019-04-16 10:14:40.160320640,2.849134970828619
49,2019-04-18 14:57:28.496993988,2.654254980871788
50,2019-04-20 19:40:16.833667334,3.0418391756083096
51,2019-04-23 00:23:05.170340682,3.1518164125785706
52,2019-04-25 05:05:53.507014028,3.0206020801002533
53,2019-04-27 09:48:41.843687374,3.497365880301272
54,2019-04-29 14:31:30.180360722,2.759697421056407
55,2019-05-01 19:14:18.517034068,2.939624742123791
56,2019-05-03 23:57:06.853707414,3.1806907328214176
57,2019-05-06 04:39:55.190380762,3.4734464271950056
58,2019-05-08 09:22:43.527054108,3.423346927048024
59,2019-05-10 14:05:31.863727454,3.2464134406932326
60,2019-05-12 18:48:20.200400802,3.188154172597076
61,2019-05-14 23:31:08.537074148,3.723675269344152
62,2019-05-17 04:13:56.873747494,3.6816126484377683
63,2019-05-19 08:56:45.210420842,3.3805386505246613
64,2019-05-21 13:39:33.547094188,3.1941551706913325
65,2019-05-23 18:22:21.883767534,3.6883354633937775
66,2019-05-25 23:05:10.220440882,3.3450975147392086
67,2019-05-28 03:47:58.557114228,3.6754765596193706
68,2019-05-30 08:30:46.893787574,3.713031853369809
69,2019-06-01 13:13:35.230460922,4.028257331041246
70,2019-06-03 17:56:23.567134268,3.8690999126449497
71,2019-06-05 22:39:11.903807614,3.7043636061935308
72,2019-06-08 03:22:00.240480962,4.146888895700448
73,2019-06-10 08:04:48.577154308,3.987877434858815
74,2019-06-12 12:47:36.913827654,3.991392509575519
75,2019-06-14 17:30:25.250501002,4.1203108997170625
76,2019-06-16 22:13:13.587174348,3.9781116286867557
77,2019-06-19 02:56:01.923847694,4.488826576950729
78,2019-06-21 07:38:50.260521042,4.087002215288445
79,2019-06-23 12:21:38.597194388,4.383865840014147
80,2019-06-25 17:04:26.933867736,4.391065635423997
81,2019-06-27 21:47:15.270541082,4.099167968070161
82,2019-06-30 02:30:03.607214428,4.088441436108602
83,2019-07-02 07:12:51.943887776,4.267276011698267
84,2019-07-04 11:55:40.280561122,4.18114690181902
85,2019-07-06 16:38:28.617234468,4.53648032975575
86,2019-07-08 21:21:16.953907816,4.452358848958102
87,2019-07-11 02:04:05.290581162,4.606369221638234
88,2019-07-13 06:46:53.627254508,4.777195906960973
89,2019-07-15 11:29:41.963927856,4.615870432792255
90,2019-07-17 16:12:30.300601202,4.597320633590907
91,2019-07-19 20:55:18.637274548,4.933777717362437
92,2019-07-22 01:38:06.973947896,4.717060165174976
93,2019-07-24 06:20:55.310621242,4.777751043046917
94,2019-07-26 11:03:43.647294588,4.542292064225907
95,2019-07-28 15:46:31.983967936,5.052771548989413
96,2019-07-30 20:29:20.320641280,5.059654933675142
97,2019-08-02 01:12:08.657314628,4.9073808991416135
98,2019-08-04 05:54:56.993987976,5.271221175667418
99,2019-08-06 10:37:45.330661324,5.211413700785514
100,2019-08-08 15:20:33.667334668,4.897166160168609
101,2019-08-10 20:03:22.004008016,5.004063095175223
102,2019-08-13 00:46:10.340681364,4.798294397729666
103,2019-08-15 05:28:58.677354708,5.195682085962326
104,2019-08-17 10:11:47.014028056,4.896592241807102
105,2019-08-19 14:54:35.350701404,5.374663917979993
106,2019-08-21 19:37:23.687374748,4.9613291022912325
107,2019-08-24 00:20:12.024048096,5.5837486156435645
108,2019-08-26 05:03:00.360721444,5.513477107940943
109,2019-08-28 09:45:48.697394788,5.218528359928264
110,2019-08-30 14:28:37.034068136,5.418922635713406
111,2019-09-01 19:11:25.370741484,5.227896942261097
112,2019-09-03 23:54:13.707414828,5.572862630695021
113,2019-09-06 04:37:02.044088176,5.675257137202458
114,2019-09-08 09:19:50.380761524,5.70818737516153
115,2019-09-10 14:02:38.717434868,5.834586984210279
116,2019-09-12 18:45:27.054108216,5.894616194908962
117,2019-09-14 23:28:15.390781564,5.826679319224074
118,2019-09-17 04:11:03.727454908,5.388699546458745
119,2019-09-19 08:53:52.064128256,5.604078709054758
120,2019-09-21 13:36:40.400801604,5.761851969705199
121,2019-09-23 18:19:28.737474948,6.133301521346322
122,2019-09-25 23:02:17.074148296,5.618834587456407
123,2019-09-28 03:45:05.410821644,6.002215522607126
124,2019-09-30 08:27:53.747494988,5.645227611450283
125,2019-10-02 13:10:42.084168336,6.034974003242601
126,2019-10-04 17:53:30.420841684,6.101687665512255
127,2019-10-06 22:36:18.757515028,6.382057137981416
128,2019-10-09 03:19:07.094188376,6.4837428564674555
129,2019-10-11 08:01:55.430861724,6.211991376673402
130,2019-10-13 12:44:43.767535068,6.208455808315642
131,2019-10-15 17:27:32.104208416,6.359463509443457
132,2019-10-17 22:10:20.440881764,6.054888601962384
133,2019-10-20 02:53:08.777555108,6.354219730404619
134,2019-10-22 07:35:57.114228456,6.4262064702871875
135,2019-10-24 12:18:45.450901804,6.346583954278524
136,2019-10-26 17:01:33.787575148,6.643474540228285
137,2019-10-28 21:44:22.124248496,6.906427900099956
138,2019-10-31 02:27:10.460921844,6.543262202823723
139,2019-11-02 07:09:58.797595188,6.237065192992931
140,2019-11-04 11:52:47.134268536,6.862474714998884
141,2019-11-06 16:35:35.470941884,6.750441269988562
142,2019-11-08 21:18:23.807615228,6.933846588213687
143,2019-11-11 02:01:12.144288576,6.64532289150085
144,2019-11-13 06:44:00.480961924,6.963103184131745
145,2019-11-15 11:26:48.817635268,6.725115667526825
146,2019-11-17 16:09:37.154308616,7.0062270600455605
147,2019-11-19 20:52:25.490981964,6.526317848651731
148,2019-11-22 01:35:13.827655308,6.60337960711198
149,2019-11-24 06:18:02.164328656,6.904264460850536
150,2019-11-26 11:00:50.501002004,7.012670549503427
151,2019-11-28 15:43:38.837675348,7.118740322179951
152,2019-11-30 20:26:27.174348696,7.247602917378048
153,2019-12-03 01:09:15.511022044,6.900246940163924
154,2019-12-05 05:52:03.847695388,7.088803725864436
155,2019-12-07 10:34:52.184368736,7.283727062554739
156,2019-12-09 15:17:40.521042084,7.279617262440029
157,2019-12-11 20:00:28.857715428,7.446178632306299
158,2019-12-14 00:43:17.194388776,7.022710567262293
159,2019-12-16 05:26:05.531062124,7.583994670315486
160,2019-12-18 10:08:53.867735472,7.6082113653018935
161,2019-12-20 14:51:42.204408816,7.603190584416466
162,2019-12-22 19:34:30.541082164,7.356822090392526
163,2019-12-25 00:17:18.877755512,7.632202301422201
164,2019-12-27 05:00:07.214428856,7.088948912741309
165,2019-12-29 09:42:55.551102204,7.1441760229319975
166,2019-12-31 14:25:43.887775552,7.657835026215699
167,2020-01-02 19:08:32.224448896,7.678109568065297
168,2020-01-04 23:51:20.561122244,8.243855167453216
169,2020-01-07 04:34:08.897795592,7.831999557632377
170,2020-01-09 09:16:57.234468936,7.894215311156226
171,2020-01-11 13:59:45.571142284,8.194877986559492
172,2020-01-13 18:42:33.907815632,7.571517175001862
173,2020-01-15 23:25:22.244488976,7.854214539486562
174,2020-01-18 04:08:10.581162324,8.032083473663844
175,2020-01-20 08:50:58.917835672,7.906443973303114
176,2020-01-22 13:33:47.254509016,7.637805184789975
177,2020-01-24 18:16:35.591182364,7.649949135285053
178,2020-01-26 22:59:23.927855712,8.14696630260234
179,2020-01-29 03:42:12.264529056,7.9335279654259026
180,2020-01-31 08:25:00.601202404,8.290590159764962
181,2020-02-02 13:07:48.937875752,8.567803034515833
182,2020-02-04 17:50:37.274549096,8.508620597999444
183,2020-02-06 22:33:25.611222444,8.367440618003428
184,2020-02-09 03:16:13.947895792,8.520104299607246
185,2020-02-11 07:59:02.284569136,8.056998854877447
186,2020-02-13 12:41:50.621242484,8.529612300615284
187,2020-02-15 17:24:38.957915832,8.666948234433246
188,2020-02-17 22:07:27.294589176,8.62247650478902
189,2020-02-20 02:50:15.631262524,8.7275529765373
190,2020-02-22 07:33:03.967935872,8.262838451385708
