ind,timestamp,point_value
122,2019-09-25 23:02:17.074148296,5.538116996477131
123,2019-09-28 03:45:05.410821644,6.353810610933076
124,2019-09-30 08:27:53.747494988,5.953919964111565
125,2019-10-02 13:10:42.084168336,6.489577417059749
126,2019-10-04 17:53:30.420841684,5.891613910022476
127,2019-10-06 22:36:18.757515028,5.78622733420897
128,2019-10-09 03:19:07.094188376,6.592199743471836
129,2019-10-11 08:01:55.430861724,6.136348236074443
130,2019-10-13 12:44:43.767535068,6.515047762358212
131,2019-10-15 17:27:32.104208416,6.264870715047449
132,2019-10-17 22:10:20.440881764,6.547211913421868
133,2019-10-20 02:53:08.777555108,6.479963164383155
134,2019-10-22 07:35:57.114228456,7.09569884028452
135,2019-10-24 12:18:45.450901804,5.695113252502787
136,2019-10-26 17:01:33.787575148,6.101549246802799
137,2019-10-28 21:44:22.124248496,6.76570253147236
138,2019-10-31 02:27:10.460921844,6.36239204936415
139,2019-11-02 07:09:58.797595188,6.74070649063395
140,2019-11-04 11:52:47.134268536,6.658229238464488
141,2019-11-06 16:35:35.470941884,6.808630311289161
142,2019-11-08 21:18:23.807615228,6.7019635612523665
143,2019-11-11 02:01:12.144288576,6.670188584290755
144,2019-11-13 06:44:00.480961924,7.024817635790212
145,2019-11-15 11:26:48.817635268,6.697410139259082
146,2019-11-17 16:09:37.154308616,6.549247960453411
147,2019-11-19 20:52:25.490981964,6.852656925750292
148,2019-11-22 01:35:13.827655308,7.16902345010564
149,2019-11-24 06:18:02.164328656,7.246188576722032
150,2019-11-26 11:00:50.501002004,6.928363722501769
151,2019-11-28 15:43:38.837675348,7.0413946425821425
152,2019-11-30 20:26:27.174348696,6.786223818178647
153,2019-12-03 01:09:15.511022044,6.9731577035785115
154,2019-12-05 05:52:03.847695388,6.935404059681528
155,2019-12-07 10:34:52.184368736,7.663688016285159
156,2019-12-09 15:17:40.521042084,7.575380755066065
157,2019-12-11 20:00:28.857715428,7.389525853543737
158,2019-12-14 00:43:17.194388776,7.382633198952618
159,2019-12-16 05:26:05.531062124,7.924706535948928
160,2019-12-18 10:08:53.867735472,7.403986005874027
161,2019-12-20 14:51:42.204408816,7.702575902693762
162,2019-12-22 19:34:30.541082164,8.055276432843526
163,2019-12-25 00:17:18.877755512,7.74495807801355
164,2019-12-27 05:00:07.214428856,6.961036087543027
165,2019-12-29 09:42:55.551102204,7.780349986143289
166,2019-12-31 14:25:43.887775552,7.3765267637373135
167,2020-01-02 19:08:32.224448896,7.229001215601773
168,2020-01-04 23:51:20.561122244,7.352629432565211
169,2020-01-07 04:34:08.897795592,7.788072557335362
170,2020-01-09 09:16:57.234468936,7.887461975321243
171,2020-01-11 13:59:45.571142284,7.9912007303160815
172,2020-01-13 18:42:33.907815632,7.974541415594459
173,2020-01-15 23:25:22.244488976,7.994837486636554
174,2020-01-18 04:08:10.581162324,8.447779355994404
175,2020-01-20 08:50:58.917835672,8.026220834987818
176,2020-01-22 13:33:47.254509016,7.762544141922296
177,2020-01-24 18:16:35.591182364,7.631406890353629
178,2020-01-26 22:59:23.927855712,8.644020752952851
179,2020-01-29 03:42:12.264529056,7.886724607454601
180,2020-01-31 08:25:00.601202404,8.365064305230575
181,2020-02-02 13:07:48.937875752,8.3120864027789
182,2020-02-04 17:50:37.274549096,8.33963794512999
183,2020-02-06 22:33:25.611222444,8.749303879965574
184,2020-02-09 03:16:13.947895792,8.30632917135511
185,2020-02-11 07:59:02.284569136,8.346793157724907
186,2020-02-13 12:41:50.621242484,8.666854028765046
187,2020-02-15 17:24:38.957915832,8.926881680599145
188,2020-02-17 22:07:27.294589176,8.283722467834128
189,2020-02-20 02:50:15.631262524,8.519476736853408
190,2020-02-22 07:33:03.967935872,8.44611133145778
191,2020-02-24 12:15:52.304609216,8.62428785677595
192,2020-02-26 16:58:40.641282560,8.982591791560328
193,2020-02-28 21:41:28.977955912,8.499487223065273
194,2020-03-02 02:24:17.314629256,9.133258283205604
195,2020-03-04 07:07:05.651302608,8.350720404369746
196,2020-03-06 11:49:53.987975952,9.084066104026268
197,2020-03-08 16:32:42.324649296,8.882330336983177
198,2020-03-10 21:15:30.661322648,9.173469731464895
199,2020-03-13 01:58:18.997995992,9.224026352845149
200,2020-03-15 06:41:07.334669336,8.97691797456736
201,2020-03-17 11:23:55.671342688,9.395570377757231
202,2020-03-19 16:06:44.008016032,9.516381812183775
203,2020-03-21 20:49:32.344689376,9.675633017159509
204,2020-03-24 01:32:20.681362728,9.204295353227632
205,2020-03-26 06:15:09.018036072,8.95531015020329
206,2020-03-28 10:57:57.354709416,9.193039472860123
207,2020-03-30 15:40:45.691382768,9.485849248727892
208,2020-04-01 20:23:34.028056112,9.02644533025992
209,2020-04-04 01:06:22.364729456,9.802150655682018
210,2020-04-06 05:49:10.701402808,9.551151832160526
211,2020-04-08 10:31:59.038076152,9.535810578598213
212,2020-04-10 15:14:47.374749496,9.690286493630216
213,2020-04-12 19:57:35.711422848,9.276126615283475
214,2020-04-15 00:40:24.048096192,9.806972746533042
215,2020-04-17 05:23:12.384769536,9.248007488244008
216,2020-04-19 10:06:00.721442888,9.656169107180691
217,2020-04-21 14:48:49.058116232,9.831502347215407
218,2020-04-23 19:31:37.394789576,9.786892892382657
219,2020-04-26 00:14:25.731462928,9.451714673919117
220,2020-04-28 04:57:14.068136272,9.738032289997767
221,2020-04-30 09:40:02.404809616,9.8327153712615
222,2020-05-02 14:22:50.741482968,10.414378294999016
223,2020-05-04 19:05:39.078156312,10.031745837768225
224,2020-05-06 23:48:27.414829656,10.17600947807181
225,2020-05-09 04:31:15.751503008,10.174589150086698
226,2020-05-11 09:14:04.088176352,10.094594041980438
227,2020-05-13 13:56:52.424849696,10.193644944764337
228,2020-05-15 18:39:40.761523048,10.257011504442827
229,2020-05-17 23:22:29.098196392,9.741458001388422
230,2020-05-20 04:05:17.434869736,10.057778376882924
231,2020-05-22 08:48:05.771543088,9.959908681816398
232,2020-05-24 13:30:54.108216432,10.167884885428723
233,2020-05-26 18:13:42.444889776,10.517236425935094
234,2020-05-28 22:56:30.781563128,10.876067011582995
235,2020-05-31 03:39:19.118236472,10.122126273145604
236,2020-06-02 08:22:07.454909816,10.259012784185163
237,2020-06-04 13:04:55.791583168,10.465392386463389
238,2020-06-06 17:47:44.128256512,10.123385737072581
239,2020-06-08 22:30:32.464929856,10.185436675020425
240,2020-06-11 03:13:20.801603208,10.920378924754008
241,2020-06-13 07:56:09.138276552,10.366074566670756
242,2020-06-15 12:38:57.474949896,10.782798949797618
243,2020-06-17 17:21:45.811623248,11.183179784141775
244,2020-06-19 22:04:34.148296592,10.427448119042134
245,2020-06-22 02:47:22.484969936,10.99096053264535
246,2020-06-24 07:30:10.821643288,10.686277233352465
247,2020-06-26 12:12:59.158316632,11.02669649372794
248,2020-06-28 16:55:47.494989976,11.169921309029897
249,2020-06-30 21:38:35.831663328,10.944279450197486
250,2020-07-03 02:21:24.168336672,11.541561702825446
251,2020-07-05 07:04:12.505010016,10.971337022538725
252,2020-07-07 11:47:00.841683368,10.37379445677648
253,2020-07-09 16:29:49.178356712,10.867450693365091
254,2020-07-11 21:12:37.515030056,11.095090276064095
255,2020-07-14 01:55:25.851703408,11.74897132531277
256,2020-07-16 06:38:14.188376752,11.235859886943846
257,2020-07-18 11:21:02.525050096,10.872206560406887
258,2020-07-20 16:03:50.861723448,10.851112042201946
259,2020-07-22 20:46:39.198396792,11.694884420340225
260,2020-07-25 01:29:27.535070136,11.373333908579522
261,2020-07-27 06:12:15.871743488,11.338374925077114
262,2020-07-29 10:55:04.208416832,11.465561261756692
263,2020-07-31 15:37:52.545090176,11.366047461125747
264,2020-08-02 20:20:40.881763528,11.331729022106554
265,2020-08-05 01:03:29.218436872,11.55225244870976
266,2020-08-07 05:46:17.555110216,10.951062108582857
267,2020-08-09 10:29:05.891783568,11.772934813045458
268,2020-08-11 15:11:54.228456912,12.383025665491804
269,2020-08-13 19:54:42.565130256,12.261172424423494
270,2020-08-16 00:37:30.901803608,12.132406435069635
271,2020-08-18 05:20:19.238476952,11.978600057928599
272,2020-08-20 10:03:07.575150296,11.810498644044207
273,2020-08-22 14:45:55.911823648,11.89329170346413
274,2020-08-24 19:28:44.248496992,11.975585013556703
275,2020-08-27 00:11:32.585170336,11.902799391280233
276,2020-08-29 04:54:20.921843688,11.901748347753658
277,2020-08-31 09:37:09.258517032,11.952286960198506
278,2020-09-02 14:19:57.595190376,12.151483174937528
279,2020-09-04 19:02:45.931863728,12.183274338479515
280,2020-09-06 23:45:34.268537072,12.093736618430112
281,2020-09-09 04:28:22.605210416,11.676096923480676
282,2020-09-11 09:11:10.941883768,12.230255429812978
283,2020-09-13 13:53:59.278557112,12.639287288064832
284,2020-09-15 18:36:47.615230456,12.770041026250512
285,2020-09-17 23:19:35.951903808,12.684693510268835
286,2020-09-20 04:02:24.288577152,12.367729734394878
287,2020-09-22 08:45:12.625250496,12.560535638990546
288,2020-09-24 13:28:00.961923848,12.223819844802717
289,2020-09-26 18:10:49.298597192,12.406000550670722
290,2020-09-28 22:53:37.635270536,12.968363085659277
291,2020-10-01 03:36:25.971943888,12.546111997954167
292,2020-10-03 08:19:14.308617232,12.644025962847053
293,2020-10-05 13:02:02.645290576,12.709357442162098
294,2020-10-07 17:44:50.981963928,13.499948145678028
295,2020-10-09 22:27:39.318637272,12.732271324098097
296,2020-10-12 03:10:27.655310616,13.074617276056058
297,2020-10-14 07:53:15.991983968,12.189340512154477
298,2020-10-16 12:36:04.328657312,12.978907412398133
299,2020-10-18 17:18:52.665330656,13.216076786982322
300,2020-10-20 22:01:41.002004008,12.62374761240067
301,2020-10-23 02:44:29.338677352,12.882826743506492
302,2020-10-25 07:27:17.675350696,13.238387011132842
303,2020-10-27 12:10:06.012024048,13.363138686558125
304,2020-10-29 16:52:54.348697392,13.199263572494491
305,2020-10-31 21:35:42.685370736,13.02765016335806
306,2020-11-03 02:18:31.022044088,13.51443680169024
307,2020-11-05 07:01:19.358717432,12.963787467968714
308,2020-11-07 11:44:07.695390776,13.244419200665089
309,2020-11-09 16:26:56.032064128,13.129716452846225
310,2020-11-11 21:09:44.368737472,13.77994466141546
311,2020-11-14 01:52:32.705410816,13.346287813187745
312,2020-11-16 06:35:21.042084168,13.813015230355704
313,2020-11-18 11:18:09.378757512,13.600473427933862
314,2020-11-20 16:00:57.715430856,13.074297600982538
315,2020-11-22 20:43:46.052104208,14.11539752342593
316,2020-11-25 01:26:34.388777552,13.960607997201363
317,2020-11-27 06:09:22.725450896,13.44535507248321
318,2020-11-29 10:52:11.062124248,13.325492405428506
319,2020-12-01 15:34:59.398797592,13.634293966483
320,2020-12-03 20:17:47.735470944,14.405053961389301
321,2020-12-06 01:00:36.072144288,14.046978693685334
322,2020-12-08 05:43:24.408817632,13.844210756269982
323,2020-12-10 10:26:12.745490984,14.029394010341054
324,2020-12-12 15:09:01.082164328,13.933630681569268
325,2020-12-14 19:51:49.418837672,13.756186238244187
326,2020-12-17 00:34:37.755511024,14.252374767848517
327,2020-12-19 05:17:26.092184368,14.49152994968349
328,2020-12-21 10:00:14.428857712,13.626834843270382
329,2020-12-23 14:43:02.765531064,14.610190855313425
330,2020-12-25 19:25:51.102204408,14.723872786979257
331,2020-12-28 00:08:39.438877752,14.488697644234202
332,2020-12-30 04:51:27.775551104,14.790431814617872
333,2021-01-01 09:34:16.112224448,14.49243312201503
334,2021-01-03 14:17:04.448897792,14.496378983033026
335,2021-01-05 18:59:52.785571144,14.589363653711253
336,2021-01-07 23:42:41.122244488,14.118098548606016
337,2021-01-10 04:25:29.458917832,14.619598833058195
338,2021-01-12 09:08:17.795591184,14.711826154607236
339,2021-01-14 13:51:06.132264528,14.245021039471805
340,2021-01-16 18:33:54.468937872,14.904630659748932
341,2021-01-18 23:16:42.805611224,14.562057264269182
342,2021-01-21 03:59:31.142284568,14.739784683722624
343,2021-01-23 08:42:19.478957912,14.368906302599628
344,2021-01-25 13:25:07.815631264,14.802012264382192
345,2021-01-27 18:07:56.152304608,14.535142418498848
346,2021-01-29 22:50:44.488977952,14.530554071815526
347,2021-02-01 03:33:32.825651304,15.145353926032936
348,2021-02-03 08:16:21.162324648,15.251646644004055
349,2021-02-05 12:59:09.498997992,14.995472842120217
350,2021-02-07 17:41:57.835671344,15.238586495475447
351,2021-02-09 22:24:46.172344688,15.308775060452415
352,2021-02-12 03:07:34.509018032,14.871589892728037
353,2021-02-14 07:50:22.845691384,15.020813747371319
354,2021-02-16 12:33:11.182364728,15.463974490999005
355,2021-02-18 17:15:59.519038072,15.393368368492382
356,2021-02-20 21:58:47.855711424,14.76190757388891
357,2021-02-23 02:41:36.192384768,15.644908547707344
358,2021-02-25 07:24:24.529058112,14.829947757547297
359,2021-02-27 12:07:12.865731464,15.480870429605298
360,2021-03-01 16:50:01.202404808,15.53455343303356
361,2021-03-03 21:32:49.539078152,15.109649765664486
362,2021-03-06 02:15:37.875751504,14.949832727163656
363,2021-03-08 06:58:26.212424848,15.739604118679896
364,2021-03-10 11:41:14.549098192,15.611632052064706
365,2021-03-12 16:24:02.885771544,15.8785567431845
366,2021-03-14 21:06:51.222444888,15.99971353357159
367,2021-03-17 01:49:39.559118232,15.66535966107226
368,2021-03-19 06:32:27.895791584,16.163471717810097
369,2021-03-21 11:15:16.232464928,16.16769891266224
370,2021-03-23 15:58:04.569138272,15.724765531402051
371,2021-03-25 20:40:52.905811624,15.487768250227331
372,2021-03-28 01:23:41.242484968,15.899262276197263
373,2021-03-30 06:06:29.579158312,15.892595652296997
374,2021-04-01 10:49:17.915831664,16.099221598952518
375,2021-04-03 15:32:06.252505008,16.276528260991558
376,2021-04-05 20:14:54.589178352,16.623202551787497
377,2021-04-08 00:57:42.925851704,15.728630672867013
378,2021-04-10 05:40:31.262525048,16.139325649227644
379,2021-04-12 10:23:19.599198392,16.129644594286397
380,2021-04-14 15:06:07.935871744,16.540930075780853
381,2021-04-16 19:48:56.272545088,16.048767058508407
382,2021-04-19 00:31:44.609218432,16.805848359516556
383,2021-04-21 05:14:32.945891776,16.492140653577465
384,2021-04-23 09:57:21.282565120,17.071939989299146
385,2021-04-25 14:40:09.619238480,16.59368060796909
386,2021-04-27 19:22:57.955911824,16.1467938430399
387,2021-04-30 00:05:46.292585168,16.782632298960294
388,2021-05-02 04:48:34.629258512,16.634455024735622
389,2021-05-04 09:31:22.965931856,16.62258965374437
390,2021-05-06 14:14:11.302605216,16.6048835053712
391,2021-05-08 18:56:59.639278560,16.5225034120108
392,2021-05-10 23:39:47.975951904,16.73096312732793
393,2021-05-13 04:22:36.312625248,17.289544021620003
394,2021-05-15 09:05:24.649298592,16.702404264910083
395,2021-05-17 13:48:12.985971936,16.63400300132921
396,2021-05-19 18:31:01.322645296,16.83078375467865
397,2021-05-21 23:13:49.659318640,16.801067555051834
398,2021-05-24 03:56:37.995991984,17.544392487166284
399,2021-05-26 08:39:26.332665328,16.761165849100717
400,2021-05-28 13:22:14.669338672,16.816600588804583
401,2021-05-30 18:05:03.006012016,16.798100893091416
402,2021-06-01 22:47:51.342685376,17.249732015479186
403,2021-06-04 03:30:39.679358720,17.340110871096375
404,2021-06-06 08:13:28.016032064,16.778290345355142
405,2021-06-08 12:56:16.352705408,17.131009803245096
406,2021-06-10 17:39:04.689378752,17.26745578500669
407,2021-06-12 22:21:53.026052096,17.20943751564161
408,2021-06-15 03:04:41.362725456,17.903028851210863
409,2021-06-17 07:47:29.699398800,17.33608703163577
410,2021-06-19 12:30:18.036072144,16.913463737226863
411,2021-06-21 17:13:06.372745488,17.3614614994126
412,2021-06-23 21:55:54.709418832,17.131377956685593
413,2021-06-26 02:38:43.046092176,17.693906493931852
414,2021-06-28 07:21:31.382765536,17.512773493718225
415,2021-06-30 12:04:19.719438880,17.698389232487212
416,2021-07-02 16:47:08.056112224,17.400498944266797
417,2021-07-04 21:29:56.392785568,17.894540336245576
418,2021-07-07 02:12:44.729458912,17.677550790666572
419,2021-07-09 06:55:33.066132256,17.369527018194283
420,2021-07-11 11:38:21.402805616,17.826004503408836
421,2021-07-13 16:21:09.739478960,18.37346709657997
422,2021-07-15 21:03:58.076152304,18.314958386599745
423,2021-07-18 01:46:46.412825648,18.23227301090116
424,2021-07-20 06:29:34.749498992,17.84836382578006
425,2021-07-22 11:12:23.086172336,17.411177679279966
426,2021-07-24 15:55:11.422845696,18.355989451190872
427,2021-07-26 20:37:59.759519040,18.41051764090853
428,2021-07-29 01:20:48.096192384,18.082232814038107
429,2021-07-31 06:03:36.432865728,18.32060915091038
430,2021-08-02 10:46:24.769539072,18.606441816445646
431,2021-08-04 15:29:13.106212416,18.19821040130718
432,2021-08-06 20:12:01.442885776,18.614459779186294
433,2021-08-09 00:54:49.779559120,18.562726274726643
434,2021-08-11 05:37:38.116232464,18.351277949417522
435,2021-08-13 10:20:26.452905808,18.217753864276137
436,2021-08-15 15:03:14.789579152,18.304415177686668
437,2021-08-17 19:46:03.126252496,18.93488193688414
438,2021-08-20 00:28:51.462925856,18.34353286850654
439,2021-08-22 05:11:39.799599200,18.369199356567112
440,2021-08-24 09:54:28.136272544,19.06266096474643
441,2021-08-26 14:37:16.472945888,18.96743034730887
442,2021-08-28 19:20:04.809619232,18.76080018194676
443,2021-08-31 00:02:53.146292576,18.856934842812237
444,2021-09-02 04:45:41.482965936,18.662999663357947
445,2021-09-04 09:28:29.819639280,18.952022723323847
446,2021-09-06 14:11:18.156312624,18.542858943729296
447,2021-09-08 18:54:06.492985968,18.981908910092724
448,2021-09-10 23:36:54.829659312,19.05145632478406
449,2021-09-13 04:19:43.166332656,18.676031741652512
450,2021-09-15 09:02:31.503006016,19.060189958226907
451,2021-09-17 13:45:19.839679360,18.819426367968635
452,2021-09-19 18:28:08.176352704,18.565130844329985
453,2021-09-21 23:10:56.513026048,19.29548133858717
454,2021-09-24 03:53:44.849699392,18.872139208064358
455,2021-09-26 08:36:33.186372736,19.38206987443361
456,2021-09-28 13:19:21.523046096,19.527313768975148
457,2021-09-30 18:02:09.859719440,19.72496797971676
458,2021-10-02 22:44:58.196392784,19.476283744558177
459,2021-10-05 03:27:46.533066128,19.681491265514126
460,2021-10-07 08:10:34.869739472,20.129462626179404
461,2021-10-09 12:53:23.206412816,19.985151632354427
462,2021-10-11 17:36:11.543086176,19.60836007909105
463,2021-10-13 22:18:59.879759520,19.834972390925163
464,2021-10-16 03:01:48.216432864,19.264542693365986
465,2021-10-18 07:44:36.553106208,19.425230859731116
466,2021-10-20 12:27:24.889779552,19.42204067363806
467,2021-10-22 17:10:13.226452896,19.419383346272728
468,2021-10-24 21:53:01.563126256,20.00107869468164
469,2021-10-27 02:35:49.899799600,19.771538124118617
470,2021-10-29 07:18:38.236472944,19.763844706767888
471,2021-10-31 12:01:26.573146288,19.52896371300295
472,2021-11-02 16:44:14.909819632,19.763597453967424
473,2021-11-04 21:27:03.246492976,19.88921141016213
474,2021-11-07 02:09:51.583166336,19.5749146037691
475,2021-11-09 06:52:39.919839680,20.198094204723528
476,2021-11-11 11:35:28.256513024,20.36279152976014
477,2021-11-13 16:18:16.593186368,20.252181278340792
478,2021-11-15 21:01:04.929859712,19.680905639843417
479,2021-11-18 01:43:53.266533056,20.029025521471798
480,2021-11-20 06:26:41.603206416,19.819143885628186
481,2021-11-22 11:09:29.939879760,20.14590310222836
482,2021-11-24 15:52:18.276553104,20.2956051490682
483,2021-11-26 20:35:06.613226448,19.732673166424956
484,2021-11-29 01:17:54.949899792,20.29433321340949
485,2021-12-01 06:00:43.286573136,20.220286167575264
486,2021-12-03 10:43:31.623246496,20.193790407008986
487,2021-12-05 15:26:19.959919840,20.410041570954345
488,2021-12-07 20:09:08.296593184,21.19442341630196
489,2021-12-10 00:51:56.633266528,20.467603362403167
490,2021-12-12 05:34:44.969939872,20.424983111825536
491,2021-12-14 10:17:33.306613216,20.762842394075605
492,2021-12-16 15:00:21.643286576,20.5930500087709
493,2021-12-18 19:43:09.979959920,20.27806380907361
494,2021-12-21 00:25:58.316633264,20.160351258485836
495,2021-12-23 05:08:46.653306608,20.85044206494419
496,2021-12-25 09:51:34.989979952,20.96759889588444
497,2021-12-27 14:34:23.326653296,20.749598860752307
498,2021-12-29 19:17:11.663326656,21.082985130609828
499,2022-01-01 00:00:00.000000000,20.756509757750894
