ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3037128587233782
1,2019-01-03 04:42:48.336673346,0.3223477643196052
2,2019-01-05 09:25:36.673346693,1.0307961576931273
3,2019-01-07 14:08:25.010020040,1.4952158375120557
4,2019-01-09 18:51:13.346693386,1.0160519822634286
5,2019-01-11 23:34:01.683366733,0.8177941948660734
6,2019-01-14 04:16:50.020040080,1.3451347805543543
7,2019-01-16 08:59:38.356713426,1.8098771905867923
8,2019-01-18 13:42:26.693386773,1.4807850900417363
9,2019-01-20 18:25:15.030060120,1.308937657769099
10,2019-01-22 23:08:03.366733467,1.688253594736336
11,2019-01-25 03:50:51.703406813,1.239152954237309
12,2019-01-27 08:33:40.040080160,1.2031780596624047
13,2019-01-29 13:16:28.376753507,0.8721075346502835
14,2019-01-31 17:59:16.713426853,1.6008550885656847
15,2019-02-02 22:42:05.050100200,1.4241828379993373
16,2019-02-05 03:24:53.386773547,1.7440832622421716
17,2019-02-07 08:07:41.723446893,1.6590500150338576
18,2019-02-09 12:50:30.060120240,1.5016618296032656
19,2019-02-11 17:33:18.396793587,1.5624094701315738
20,2019-02-13 22:16:06.733466934,2.233254760318745
21,2019-02-16 02:58:55.070140280,1.8378102698265373
22,2019-02-18 07:41:43.406813627,1.6542949376821148
23,2019-02-20 12:24:31.743486974,2.4127992450800897
24,2019-02-22 17:07:20.080160320,2.7076260251548305
25,2019-02-24 21:50:08.416833667,1.5610158755048102
26,2019-02-27 02:32:56.753507014,1.4153647119686612
27,2019-03-01 07:15:45.090180361,2.4321555123069905
28,2019-03-03 11:58:33.426853707,2.285366372328623
29,2019-03-05 16:41:21.763527054,1.45474130218342
30,2019-03-07 21:24:10.100200401,1.9803175595984905
31,2019-03-10 02:06:58.436873747,1.4810950371029041
32,2019-03-12 06:49:46.773547094,2.831249858828053
33,2019-03-14 11:32:35.110220441,2.483667190118384
34,2019-03-16 16:15:23.446893787,2.3772465124252395
35,2019-03-18 20:58:11.783567134,2.071206817644578
36,2019-03-21 01:41:00.120240481,2.275647104647798
37,2019-03-23 06:23:48.456913827,3.1898124462023825
38,2019-03-25 11:06:36.793587174,2.7551783341681273
39,2019-03-27 15:49:25.130260521,2.6138611513898073
40,2019-03-29 20:32:13.466933868,1.619128788608596
41,2019-04-01 01:15:01.803607214,2.627654953606354
42,2019-04-03 05:57:50.140280561,2.7753636828468893
43,2019-04-05 10:40:38.476953908,2.798961209876132
44,2019-04-07 15:23:26.813627254,2.9274370980871285
45,2019-04-09 20:06:15.150300601,2.519881027298409
46,2019-04-12 00:49:03.486973948,2.7792957156796123
47,2019-04-14 05:31:51.823647294,2.481750507400515
48,2019-04-16 10:14:40.160320640,3.275932336520329
49,2019-04-18 14:57:28.496993988,3.223136272245323
50,2019-04-20 19:40:16.833667334,2.8628281738755774
51,2019-04-23 00:23:05.170340682,3.1881601790790337
52,2019-04-25 05:05:53.507014028,2.440507501225014
53,2019-04-27 09:48:41.843687374,2.5914752608039837
54,2019-04-29 14:31:30.180360722,2.845325687910862
55,2019-05-01 19:14:18.517034068,2.1873719363025947
56,2019-05-03 23:57:06.853707414,3.7544761039019825
57,2019-05-06 04:39:55.190380762,2.890147643890149
58,2019-05-08 09:22:43.527054108,3.191566227381599
59,2019-05-10 14:05:31.863727454,3.084547231913058
60,2019-05-12 18:48:20.200400802,3.4970551841664705
61,2019-05-14 23:31:08.537074148,3.626004652154936
62,2019-05-17 04:13:56.873747494,3.2839017376300874
63,2019-05-19 08:56:45.210420842,3.488795646500084
64,2019-05-21 13:39:33.547094188,3.194302969129013
65,2019-05-23 18:22:21.883767534,3.6294038713758163
66,2019-05-25 23:05:10.220440882,3.71838804785333
67,2019-05-28 03:47:58.557114228,4.057436896912918
68,2019-05-30 08:30:46.893787574,4.837698018858539
69,2019-06-01 13:13:35.230460922,2.984873394966651
70,2019-06-03 17:56:23.567134268,3.8815388464739544
71,2019-06-05 22:39:11.903807614,4.226161805211624
72,2019-06-08 03:22:00.240480962,4.407586899873094
73,2019-06-10 08:04:48.577154308,4.04578743446626
74,2019-06-12 12:47:36.913827654,3.59584803136103
75,2019-06-14 17:30:25.250501002,3.9870655089674583
76,2019-06-16 22:13:13.587174348,3.5666624893722383
77,2019-06-19 02:56:01.923847694,4.328950318079859
78,2019-06-21 07:38:50.260521042,4.118509044616292
79,2019-06-23 12:21:38.597194388,3.971081242068224
80,2019-06-25 17:04:26.933867736,4.03036059703365
81,2019-06-27 21:47:15.270541082,4.095787348331284
82,2019-06-30 02:30:03.607214428,3.806290230364833
83,2019-07-02 07:12:51.943887776,4.602088363625305
84,2019-07-04 11:55:40.280561122,4.2804988395986925
85,2019-07-06 16:38:28.617234468,4.291613487252014
86,2019-07-08 21:21:16.953907816,4.734537598980124
87,2019-07-11 02:04:05.290581162,5.072037806541464
88,2019-07-13 06:46:53.627254508,4.20608620085834
89,2019-07-15 11:29:41.963927856,4.85844014586438
90,2019-07-17 16:12:30.300601202,4.242450263533858
91,2019-07-19 20:55:18.637274548,4.501098945188033
92,2019-07-22 01:38:06.973947896,4.2982575406944985
93,2019-07-24 06:20:55.310621242,5.323029077452501
94,2019-07-26 11:03:43.647294588,5.0627263339904705
95,2019-07-28 15:46:31.983967936,4.138087106349814
96,2019-07-30 20:29:20.320641280,5.378842033463042
97,2019-08-02 01:12:08.657314628,4.40875995424364
98,2019-08-04 05:54:56.993987976,5.450798742468906
99,2019-08-06 10:37:45.330661324,4.412161814206874
100,2019-08-08 15:20:33.667334668,5.17823024701143
101,2019-08-10 20:03:22.004008016,4.138747541968623
102,2019-08-13 00:46:10.340681364,5.015472979573705
103,2019-08-15 05:28:58.677354708,4.944332315188711
104,2019-08-17 10:11:47.014028056,4.671337826070399
105,2019-08-19 14:54:35.350701404,4.648771004445791
106,2019-08-21 19:37:23.687374748,5.134215538608499
107,2019-08-24 00:20:12.024048096,5.219000826541405
108,2019-08-26 05:03:00.360721444,5.359890576529037
109,2019-08-28 09:45:48.697394788,5.650901528838192
110,2019-08-30 14:28:37.034068136,5.0836481494698
111,2019-09-01 19:11:25.370741484,5.807099967519589
112,2019-09-03 23:54:13.707414828,5.445203861482545
113,2019-09-06 04:37:02.044088176,5.583433594786297
114,2019-09-08 09:19:50.380761524,5.502544114192465
115,2019-09-10 14:02:38.717434868,5.421367927334283
116,2019-09-12 18:45:27.054108216,5.172020963017247
117,2019-09-14 23:28:15.390781564,5.215191626690425
118,2019-09-17 04:11:03.727454908,5.387702277428837
119,2019-09-19 08:53:52.064128256,5.608113037755221
120,2019-09-21 13:36:40.400801604,6.244454719594862
121,2019-09-23 18:19:28.737474948,5.962456526952963
122,2019-09-25 23:02:17.074148296,6.0914454223171495
123,2019-09-28 03:45:05.410821644,6.265951090038327
124,2019-09-30 08:27:53.747494988,5.718333626717328
125,2019-10-02 13:10:42.084168336,5.773845505069047
126,2019-10-04 17:53:30.420841684,6.233851520643541
127,2019-10-06 22:36:18.757515028,6.576798226556184
128,2019-10-09 03:19:07.094188376,6.08005171428772
129,2019-10-11 08:01:55.430861724,6.275954682703761
130,2019-10-13 12:44:43.767535068,6.308395490006644
131,2019-10-15 17:27:32.104208416,6.117386105560443
132,2019-10-17 22:10:20.440881764,7.345491906786388
133,2019-10-20 02:53:08.777555108,6.135838275471076
134,2019-10-22 07:35:57.114228456,6.243841342379167
135,2019-10-24 12:18:45.450901804,6.586416189314811
136,2019-10-26 17:01:33.787575148,6.085829361918284
137,2019-10-28 21:44:22.124248496,7.275698924564025
138,2019-10-31 02:27:10.460921844,6.074743248397195
139,2019-11-02 07:09:58.797595188,6.737242236188461
140,2019-11-04 11:52:47.134268536,6.771016400890109
141,2019-11-06 16:35:35.470941884,7.533486137345389
142,2019-11-08 21:18:23.807615228,6.843418987970535
143,2019-11-11 02:01:12.144288576,6.851754065158331
144,2019-11-13 06:44:00.480961924,6.650964209458426
145,2019-11-15 11:26:48.817635268,6.602358767078443
146,2019-11-17 16:09:37.154308616,6.77174893397326
147,2019-11-19 20:52:25.490981964,6.39069391281393
148,2019-11-22 01:35:13.827655308,6.97170569624498
149,2019-11-24 06:18:02.164328656,6.753536282894557
150,2019-11-26 11:00:50.501002004,6.913319057855814
151,2019-11-28 15:43:38.837675348,6.7626662849284305
152,2019-11-30 20:26:27.174348696,6.446151006207646
153,2019-12-03 01:09:15.511022044,7.0015045538938185
154,2019-12-05 05:52:03.847695388,6.961665715098995
155,2019-12-07 10:34:52.184368736,6.608135971199525
156,2019-12-09 15:17:40.521042084,7.672022237560613
157,2019-12-11 20:00:28.857715428,6.756360937184246
158,2019-12-14 00:43:17.194388776,7.127182061988721
159,2019-12-16 05:26:05.531062124,7.3966754630741605
160,2019-12-18 10:08:53.867735472,8.10612091079485
161,2019-12-20 14:51:42.204408816,7.20796763611241
162,2019-12-22 19:34:30.541082164,7.417591143486016
163,2019-12-25 00:17:18.877755512,7.667605758959114
164,2019-12-27 05:00:07.214428856,7.433642755742167
165,2019-12-29 09:42:55.551102204,7.771713162944944
166,2019-12-31 14:25:43.887775552,7.664012130194131
167,2020-01-02 19:08:32.224448896,6.989886616945261
168,2020-01-04 23:51:20.561122244,7.906806294326177
169,2020-01-07 04:34:08.897795592,7.82392695606293
170,2020-01-09 09:16:57.234468936,7.5454989095909415
171,2020-01-11 13:59:45.571142284,8.203533204921113
172,2020-01-13 18:42:33.907815632,8.582915105530315
173,2020-01-15 23:25:22.244488976,7.9578065201206645
174,2020-01-18 04:08:10.581162324,7.830849017952818
175,2020-01-20 08:50:58.917835672,8.983333012785376
176,2020-01-22 13:33:47.254509016,8.569736693625366
177,2020-01-24 18:16:35.591182364,7.813774841334624
178,2020-01-26 22:59:23.927855712,7.855301411664334
179,2020-01-29 03:42:12.264529056,8.045532548454513
180,2020-01-31 08:25:00.601202404,7.5401600797678
181,2020-02-02 13:07:48.937875752,8.288087728342283
182,2020-02-04 17:50:37.274549096,8.718800825291233
183,2020-02-06 22:33:25.611222444,8.242053280874142
184,2020-02-09 03:16:13.947895792,8.209566624484378
185,2020-02-11 07:59:02.284569136,8.82219546437274
186,2020-02-13 12:41:50.621242484,8.99589156711332
187,2020-02-15 17:24:38.957915832,8.627620703402744
188,2020-02-17 22:07:27.294589176,8.683012115710453
189,2020-02-20 02:50:15.631262524,9.154849630641342
190,2020-02-22 07:33:03.967935872,8.717073627538094
191,2020-02-24 12:15:52.304609216,8.644462166012293
192,2020-02-26 16:58:40.641282560,8.841129291435426
193,2020-02-28 21:41:28.977955912,8.726746992380885
194,2020-03-02 02:24:17.314629256,9.237811784838694
195,2020-03-04 07:07:05.651302608,9.054432055892244
196,2020-03-06 11:49:53.987975952,8.909485193570925
197,2020-03-08 16:32:42.324649296,8.617495516281945
198,2020-03-10 21:15:30.661322648,8.694323259436812
199,2020-03-13 01:58:18.997995992,9.226295687163764
200,2020-03-15 06:41:07.334669336,9.059195503204949
201,2020-03-17 11:23:55.671342688,8.931892005816092
202,2020-03-19 16:06:44.008016032,9.061747524331995
203,2020-03-21 20:49:32.344689376,9.19708770648273
204,2020-03-24 01:32:20.681362728,9.392202988798088
205,2020-03-26 06:15:09.018036072,9.29836520061255
206,2020-03-28 10:57:57.354709416,9.639733891752487
207,2020-03-30 15:40:45.691382768,9.416931153313886
208,2020-04-01 20:23:34.028056112,8.718312362096784
209,2020-04-04 01:06:22.364729456,9.080802389713824
210,2020-04-06 05:49:10.701402808,9.645912056203748
211,2020-04-08 10:31:59.038076152,9.96668057784469
212,2020-04-10 15:14:47.374749496,9.508777316240247
213,2020-04-12 19:57:35.711422848,10.582639459009457
214,2020-04-15 00:40:24.048096192,9.363975436912703
215,2020-04-17 05:23:12.384769536,9.918117778024136
216,2020-04-19 10:06:00.721442888,8.814302276168233
217,2020-04-21 14:48:49.058116232,9.550335090404113
218,2020-04-23 19:31:37.394789576,9.856022388643778
219,2020-04-26 00:14:25.731462928,10.190065343921207
220,2020-04-28 04:57:14.068136272,10.41486310960297
221,2020-04-30 09:40:02.404809616,9.353285841942398
222,2020-05-02 14:22:50.741482968,9.75615571573971
223,2020-05-04 19:05:39.078156312,9.900688693212174
224,2020-05-06 23:48:27.414829656,9.659075433756142
225,2020-05-09 04:31:15.751503008,10.217692815343424
226,2020-05-11 09:14:04.088176352,10.067526733590798
227,2020-05-13 13:56:52.424849696,9.378942706552342
228,2020-05-15 18:39:40.761523048,10.456652138785312
229,2020-05-17 23:22:29.098196392,10.941329828027714
230,2020-05-20 04:05:17.434869736,9.988586080639726
231,2020-05-22 08:48:05.771543088,9.995714535734612
232,2020-05-24 13:30:54.108216432,10.183996243995384
233,2020-05-26 18:13:42.444889776,10.26866315646658
234,2020-05-28 22:56:30.781563128,11.15217156097115
235,2020-05-31 03:39:19.118236472,10.210710752399526
236,2020-06-02 08:22:07.454909816,9.990199355695953
237,2020-06-04 13:04:55.791583168,10.55209880466157
238,2020-06-06 17:47:44.128256512,10.240592110190285
239,2020-06-08 22:30:32.464929856,10.828481837393554
240,2020-06-11 03:13:20.801603208,10.126855877327063
241,2020-06-13 07:56:09.138276552,10.711666894167301
242,2020-06-15 12:38:57.474949896,10.696873572571597
243,2020-06-17 17:21:45.811623248,10.22036323883659
244,2020-06-19 22:04:34.148296592,10.55675776372358
245,2020-06-22 02:47:22.484969936,10.986263005158067
246,2020-06-24 07:30:10.821643288,10.513668417971529
247,2020-06-26 12:12:59.158316632,10.3923293563051
248,2020-06-28 16:55:47.494989976,10.641517169235442
249,2020-06-30 21:38:35.831663328,10.801202421082396
250,2020-07-03 02:21:24.168336672,10.645746269772975
251,2020-07-05 07:04:12.505010016,10.138400660585106
252,2020-07-07 11:47:00.841683368,11.084871813976273
253,2020-07-09 16:29:49.178356712,11.202264327342245
254,2020-07-11 21:12:37.515030056,10.906792237766874
255,2020-07-14 01:55:25.851703408,10.763642789711982
256,2020-07-16 06:38:14.188376752,11.069588966835436
257,2020-07-18 11:21:02.525050096,11.43662568788162
258,2020-07-20 16:03:50.861723448,11.471111716254542
259,2020-07-22 20:46:39.198396792,11.50156747668844
260,2020-07-25 01:29:27.535070136,10.8780207739124
261,2020-07-27 06:12:15.871743488,10.83154636417783
262,2020-07-29 10:55:04.208416832,11.331883534377384
263,2020-07-31 15:37:52.545090176,11.27349025357295
264,2020-08-02 20:20:40.881763528,11.97616750490557
265,2020-08-05 01:03:29.218436872,10.99363908146807
266,2020-08-07 05:46:17.555110216,11.876179556385448
267,2020-08-09 10:29:05.891783568,11.251864918032066
268,2020-08-11 15:11:54.228456912,11.37446402583649
269,2020-08-13 19:54:42.565130256,11.585713657019364
270,2020-08-16 00:37:30.901803608,12.289411753162053
271,2020-08-18 05:20:19.238476952,11.996643764897783
272,2020-08-20 10:03:07.575150296,11.881595735240616
273,2020-08-22 14:45:55.911823648,11.575233477121094
274,2020-08-24 19:28:44.248496992,11.814439977374667
275,2020-08-27 00:11:32.585170336,11.325729179749356
276,2020-08-29 04:54:20.921843688,11.962889037655177
277,2020-08-31 09:37:09.258517032,12.432438827835465
278,2020-09-02 14:19:57.595190376,12.623777463370057
279,2020-09-04 19:02:45.931863728,11.435874224036985
280,2020-09-06 23:45:34.268537072,12.413268655813974
281,2020-09-09 04:28:22.605210416,11.972494069853125
282,2020-09-11 09:11:10.941883768,11.818013439713317
283,2020-09-13 13:53:59.278557112,12.036456556214878
284,2020-09-15 18:36:47.615230456,12.188139093336217
285,2020-09-17 23:19:35.951903808,13.067037224646011
286,2020-09-20 04:02:24.288577152,11.95406184932355
287,2020-09-22 08:45:12.625250496,12.777510587165523
288,2020-09-24 13:28:00.961923848,12.827465863143932
289,2020-09-26 18:10:49.298597192,12.150657707221308
290,2020-09-28 22:53:37.635270536,12.418877387896744
291,2020-10-01 03:36:25.971943888,13.016896040965262
292,2020-10-03 08:19:14.308617232,11.965483357284546
293,2020-10-05 13:02:02.645290576,12.317187034512934
294,2020-10-07 17:44:50.981963928,13.78639321210473
295,2020-10-09 22:27:39.318637272,12.42747559599578
296,2020-10-12 03:10:27.655310616,13.367725816858597
297,2020-10-14 07:53:15.991983968,12.647346340980508
298,2020-10-16 12:36:04.328657312,13.191855249363503
299,2020-10-18 17:18:52.665330656,13.086181788304824
300,2020-10-20 22:01:41.002004008,12.938609694996748
301,2020-10-23 02:44:29.338677352,13.326673306572554
302,2020-10-25 07:27:17.675350696,13.20072944878135
303,2020-10-27 12:10:06.012024048,13.315641334213865
304,2020-10-29 16:52:54.348697392,13.118876114504683
305,2020-10-31 21:35:42.685370736,13.215057386100575
306,2020-11-03 02:18:31.022044088,12.754093472330451
307,2020-11-05 07:01:19.358717432,13.476682912787656
308,2020-11-07 11:44:07.695390776,14.14492278933347
309,2020-11-09 16:26:56.032064128,13.373214272295055
310,2020-11-11 21:09:44.368737472,13.309246580402343
311,2020-11-14 01:52:32.705410816,13.088600008969358
312,2020-11-16 06:35:21.042084168,13.24190087136125
313,2020-11-18 11:18:09.378757512,14.395568964182187
314,2020-11-20 16:00:57.715430856,13.092784274363124
315,2020-11-22 20:43:46.052104208,13.096630641580814
316,2020-11-25 01:26:34.388777552,13.254233685805916
317,2020-11-27 06:09:22.725450896,13.691425665991984
318,2020-11-29 10:52:11.062124248,14.332385255682196
319,2020-12-01 15:34:59.398797592,14.162052982961582
320,2020-12-03 20:17:47.735470944,13.756637838022911
