ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4544966022030743
1,2019-01-03 04:42:48.336673346,1.0350030052385046
2,2019-01-05 09:25:36.673346693,1.8219015447271412
3,2019-01-07 14:08:25.010020040,1.2759025623447253
4,2019-01-09 18:51:13.346693386,1.6621452638059155
5,2019-01-11 23:34:01.683366733,1.055791762026605
6,2019-01-14 04:16:50.020040080,1.1199664690134172
7,2019-01-16 08:59:38.356713426,1.4040794469876798
8,2019-01-18 13:42:26.693386773,1.2288842746462991
9,2019-01-20 18:25:15.030060120,1.3566739633730807
10,2019-01-22 23:08:03.366733467,0.9905708817756844
11,2019-01-25 03:50:51.703406813,1.2969784722769007
12,2019-01-27 08:33:40.040080160,2.0829652521924324
13,2019-01-29 13:16:28.376753507,1.7044561204346638
14,2019-01-31 17:59:16.713426853,1.8830333259500802
15,2019-02-02 22:42:05.050100200,1.988994752699837
16,2019-02-05 03:24:53.386773547,1.7521240496981143
17,2019-02-07 08:07:41.723446893,1.22320675000794
18,2019-02-09 12:50:30.060120240,2.07911544929242
19,2019-02-11 17:33:18.396793587,1.7518247456234612
20,2019-02-13 22:16:06.733466934,1.8248076955129438
21,2019-02-16 02:58:55.070140280,1.883095365929322
22,2019-02-18 07:41:43.406813627,1.286326548934154
23,2019-02-20 12:24:31.743486974,1.9710454988431199
24,2019-02-22 17:07:20.080160320,2.422370751701011
25,2019-02-24 21:50:08.416833667,1.9191708483707102
26,2019-02-27 02:32:56.753507014,2.080841450907131
27,2019-03-01 07:15:45.090180361,1.9636502025308127
28,2019-03-03 11:58:33.426853707,1.8248134465544805
29,2019-03-05 16:41:21.763527054,2.1125152921156385
30,2019-03-07 21:24:10.100200401,2.0068908730104233
31,2019-03-10 02:06:58.436873747,2.070318804758275
32,2019-03-12 06:49:46.773547094,2.6994721460678788
33,2019-03-14 11:32:35.110220441,1.8414903205746769
34,2019-03-16 16:15:23.446893787,1.9811226262673602
35,2019-03-18 20:58:11.783567134,2.072256978921036
36,2019-03-21 01:41:00.120240481,2.4113180930810048
37,2019-03-23 06:23:48.456913827,2.761244002680309
38,2019-03-25 11:06:36.793587174,2.474892031196848
39,2019-03-27 15:49:25.130260521,2.1286636986344876
40,2019-03-29 20:32:13.466933868,2.385015799490272
41,2019-04-01 01:15:01.803607214,2.911774713967968
42,2019-04-03 05:57:50.140280561,2.474656293037021
43,2019-04-05 10:40:38.476953908,2.3533400795800326
44,2019-04-07 15:23:26.813627254,2.8581534699213
45,2019-04-09 20:06:15.150300601,2.5248438863531373
46,2019-04-12 00:49:03.486973948,3.2101109494795845
47,2019-04-14 05:31:51.823647294,3.330372584620169
48,2019-04-16 10:14:40.160320640,2.639063106660352
49,2019-04-18 14:57:28.496993988,2.854047998682159
50,2019-04-20 19:40:16.833667334,2.758077319558924
51,2019-04-23 00:23:05.170340682,3.551719881678414
52,2019-04-25 05:05:53.507014028,3.0077853124643887
53,2019-04-27 09:48:41.843687374,2.533088901413456
54,2019-04-29 14:31:30.180360722,3.4670225979451943
55,2019-05-01 19:14:18.517034068,3.4918399795547383
56,2019-05-03 23:57:06.853707414,3.03980288991488
57,2019-05-06 04:39:55.190380762,3.8869550379423914
