ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0498480000728523
1,2019-01-03 04:42:48.336673346,1.4804119957036808
2,2019-01-05 09:25:36.673346693,1.1681402001072352
3,2019-01-07 14:08:25.010020040,1.6236521981419587
4,2019-01-09 18:51:13.346693386,1.2685560065089894
5,2019-01-11 23:34:01.683366733,0.9821340817488845
6,2019-01-14 04:16:50.020040080,1.0833626911863532
7,2019-01-16 08:59:38.356713426,1.4617317728953925
8,2019-01-18 13:42:26.693386773,1.6001284086913137
9,2019-01-20 18:25:15.030060120,1.4021851534321665
10,2019-01-22 23:08:03.366733467,1.0083681791783148
11,2019-01-25 03:50:51.703406813,1.497639815904981
12,2019-01-27 08:33:40.040080160,1.2583357625099598
13,2019-01-29 13:16:28.376753507,1.4422716927048556
14,2019-01-31 17:59:16.713426853,1.9457883681840649
15,2019-02-02 22:42:05.050100200,2.1004875536381364
16,2019-02-05 03:24:53.386773547,1.7950421150724971
17,2019-02-07 08:07:41.723446893,1.906814468444997
18,2019-02-09 12:50:30.060120240,1.586178677744908
19,2019-02-11 17:33:18.396793587,1.6464544079073926
20,2019-02-13 22:16:06.733466934,2.098918479284368
21,2019-02-16 02:58:55.070140280,1.4850649595889034
22,2019-02-18 07:41:43.406813627,1.4342575651695493
23,2019-02-20 12:24:31.743486974,1.826618256587773
24,2019-02-22 17:07:20.080160320,1.7659410136360285
25,2019-02-24 21:50:08.416833667,1.7662386686585976
26,2019-02-27 02:32:56.753507014,2.391453605400968
27,2019-03-01 07:15:45.090180361,2.489419242442338
28,2019-03-03 11:58:33.426853707,2.536278836968458
29,2019-03-05 16:41:21.763527054,2.4327159629243207
30,2019-03-07 21:24:10.100200401,1.692433806072845
31,2019-03-10 02:06:58.436873747,1.5488409331860833
32,2019-03-12 06:49:46.773547094,2.9376125207112946
33,2019-03-14 11:32:35.110220441,2.4814214358687865
34,2019-03-16 16:15:23.446893787,2.9377594494388637
35,2019-03-18 20:58:11.783567134,2.5175351732331865
36,2019-03-21 01:41:00.120240481,3.133735073107747
37,2019-03-23 06:23:48.456913827,2.6952456964427016
38,2019-03-25 11:06:36.793587174,2.8157937936917485
39,2019-03-27 15:49:25.130260521,3.1129394903880154
40,2019-03-29 20:32:13.466933868,2.8232336224915167
41,2019-04-01 01:15:01.803607214,2.5290664600290014
42,2019-04-03 05:57:50.140280561,2.5512898402576525
43,2019-04-05 10:40:38.476953908,2.6904019033097133
44,2019-04-07 15:23:26.813627254,2.80159630074332
45,2019-04-09 20:06:15.150300601,2.407622629989497
46,2019-04-12 00:49:03.486973948,2.760433903899463
47,2019-04-14 05:31:51.823647294,3.1139149798415082
48,2019-04-16 10:14:40.160320640,2.9739416149931097
49,2019-04-18 14:57:28.496993988,3.2310020892678484
50,2019-04-20 19:40:16.833667334,2.9770968534215916
51,2019-04-23 00:23:05.170340682,3.8816893745966157
52,2019-04-25 05:05:53.507014028,2.538024988953625
53,2019-04-27 09:48:41.843687374,3.4405400011015352
54,2019-04-29 14:31:30.180360722,3.701106793960843
55,2019-05-01 19:14:18.517034068,3.632228334465453
56,2019-05-03 23:57:06.853707414,2.7032960466531613
57,2019-05-06 04:39:55.190380762,3.4108085807948516
58,2019-05-08 09:22:43.527054108,3.540584490892736
59,2019-05-10 14:05:31.863727454,2.612016629814269
60,2019-05-12 18:48:20.200400802,3.4898448640284077
61,2019-05-14 23:31:08.537074148,3.3425311647247384
62,2019-05-17 04:13:56.873747494,3.7800630378150126
63,2019-05-19 08:56:45.210420842,3.7560820328845783
64,2019-05-21 13:39:33.547094188,3.7898914918476567
65,2019-05-23 18:22:21.883767534,3.502819074142179
66,2019-05-25 23:05:10.220440882,3.929322912728456
67,2019-05-28 03:47:58.557114228,3.406715311697967
68,2019-05-30 08:30:46.893787574,3.824500609843226
69,2019-06-01 13:13:35.230460922,4.018149017039257
70,2019-06-03 17:56:23.567134268,3.919628935325236
71,2019-06-05 22:39:11.903807614,4.347123965830368
72,2019-06-08 03:22:00.240480962,4.130054802566065
73,2019-06-10 08:04:48.577154308,3.852569482608199
74,2019-06-12 12:47:36.913827654,3.874237233449709
75,2019-06-14 17:30:25.250501002,3.9966150194217955
76,2019-06-16 22:13:13.587174348,4.090852398020985
77,2019-06-19 02:56:01.923847694,3.858684320070469
78,2019-06-21 07:38:50.260521042,3.543872909708316
79,2019-06-23 12:21:38.597194388,4.309182373889744
80,2019-06-25 17:04:26.933867736,4.119120277908572
81,2019-06-27 21:47:15.270541082,4.352832469962688
82,2019-06-30 02:30:03.607214428,3.79444610835906
83,2019-07-02 07:12:51.943887776,3.645829461571319
84,2019-07-04 11:55:40.280561122,4.0683740734431115
85,2019-07-06 16:38:28.617234468,4.240717849513429
86,2019-07-08 21:21:16.953907816,5.108574520507341
87,2019-07-11 02:04:05.290581162,4.366778999975319
88,2019-07-13 06:46:53.627254508,4.695660596920597
89,2019-07-15 11:29:41.963927856,4.760354666282871
90,2019-07-17 16:12:30.300601202,5.3308123659824815
91,2019-07-19 20:55:18.637274548,4.873208051187407
92,2019-07-22 01:38:06.973947896,4.526987036089028
93,2019-07-24 06:20:55.310621242,4.944446088974328
94,2019-07-26 11:03:43.647294588,4.813231529704204
95,2019-07-28 15:46:31.983967936,4.559029671245228
96,2019-07-30 20:29:20.320641280,4.836914759375325
97,2019-08-02 01:12:08.657314628,4.986055092341529
98,2019-08-04 05:54:56.993987976,4.378251489053526
99,2019-08-06 10:37:45.330661324,5.319262825191945
100,2019-08-08 15:20:33.667334668,4.683979658846023
101,2019-08-10 20:03:22.004008016,5.629313136165462
102,2019-08-13 00:46:10.340681364,4.969951689508655
103,2019-08-15 05:28:58.677354708,5.400187567023244
104,2019-08-17 10:11:47.014028056,4.971296858766853
105,2019-08-19 14:54:35.350701404,5.320093431747118
106,2019-08-21 19:37:23.687374748,4.911232729098329
107,2019-08-24 00:20:12.024048096,5.284627104610345
108,2019-08-26 05:03:00.360721444,5.578262600375346
109,2019-08-28 09:45:48.697394788,5.43607274351316
110,2019-08-30 14:28:37.034068136,5.347122755532586
111,2019-09-01 19:11:25.370741484,5.409388947334659
112,2019-09-03 23:54:13.707414828,5.266468145736283
113,2019-09-06 04:37:02.044088176,5.90133315812882
114,2019-09-08 09:19:50.380761524,5.526052473825682
115,2019-09-10 14:02:38.717434868,5.530469499492904
116,2019-09-12 18:45:27.054108216,5.933369790051808
117,2019-09-14 23:28:15.390781564,5.788398017780241
118,2019-09-17 04:11:03.727454908,5.283977884914771
119,2019-09-19 08:53:52.064128256,5.488515628936319
120,2019-09-21 13:36:40.400801604,5.535369765180729
121,2019-09-23 18:19:28.737474948,5.385521778403031
122,2019-09-25 23:02:17.074148296,5.188576204953382
123,2019-09-28 03:45:05.410821644,6.327046561587748
124,2019-09-30 08:27:53.747494988,5.951265276138084
125,2019-10-02 13:10:42.084168336,5.679358310633995
126,2019-10-04 17:53:30.420841684,6.036586409655235
127,2019-10-06 22:36:18.757515028,6.7023641065480515
128,2019-10-09 03:19:07.094188376,5.677115936242033
129,2019-10-11 08:01:55.430861724,5.909312182066737
130,2019-10-13 12:44:43.767535068,6.403446016299289
131,2019-10-15 17:27:32.104208416,5.771589020212989
132,2019-10-17 22:10:20.440881764,6.261035734585313
133,2019-10-20 02:53:08.777555108,6.2634916909756395
134,2019-10-22 07:35:57.114228456,6.496639018772312
135,2019-10-24 12:18:45.450901804,6.978451210614911
136,2019-10-26 17:01:33.787575148,6.823792307086339
137,2019-10-28 21:44:22.124248496,6.927226362114313
138,2019-10-31 02:27:10.460921844,6.80317735742303
139,2019-11-02 07:09:58.797595188,6.221099557230769
140,2019-11-04 11:52:47.134268536,6.396045296124961
141,2019-11-06 16:35:35.470941884,6.6274110501422925
142,2019-11-08 21:18:23.807615228,6.09792636566337
143,2019-11-11 02:01:12.144288576,7.446958118137687
