ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.383931144526183
1,2019-01-03 04:42:48.336673346,0.6487276178303747
2,2019-01-05 09:25:36.673346693,0.7037556848751281
3,2019-01-07 14:08:25.010020040,1.2266863354743562
4,2019-01-09 18:51:13.346693386,1.034135762392752
5,2019-01-11 23:34:01.683366733,0.22163209595457067
6,2019-01-14 04:16:50.020040080,1.3297632841897367
7,2019-01-16 08:59:38.356713426,1.9663904531491028
8,2019-01-18 13:42:26.693386773,1.2913562883554035
9,2019-01-20 18:25:15.030060120,1.6419077550716397
10,2019-01-22 23:08:03.366733467,1.3893096687530635
11,2019-01-25 03:50:51.703406813,1.913284265835096
12,2019-01-27 08:33:40.040080160,1.350168797847569
13,2019-01-29 13:16:28.376753507,0.9920805915316105
14,2019-01-31 17:59:16.713426853,1.4717143214237214
15,2019-02-02 22:42:05.050100200,1.5036754485753923
16,2019-02-05 03:24:53.386773547,1.91973983671769
17,2019-02-07 08:07:41.723446893,0.8316841419615726
18,2019-02-09 12:50:30.060120240,2.3731647574724506
19,2019-02-11 17:33:18.396793587,1.4997009866910163
20,2019-02-13 22:16:06.733466934,2.1057510668711115
21,2019-02-16 02:58:55.070140280,2.216737751172476
22,2019-02-18 07:41:43.406813627,2.137155819608209
23,2019-02-20 12:24:31.743486974,2.16776271971713
24,2019-02-22 17:07:20.080160320,1.8203314051271173
25,2019-02-24 21:50:08.416833667,1.6400530634906083
26,2019-02-27 02:32:56.753507014,2.287222166934905
27,2019-03-01 07:15:45.090180361,2.218723837375411
28,2019-03-03 11:58:33.426853707,2.1016612581773355
29,2019-03-05 16:41:21.763527054,1.6197536475632108
30,2019-03-07 21:24:10.100200401,1.4631355038005625
31,2019-03-10 02:06:58.436873747,2.610902456344971
32,2019-03-12 06:49:46.773547094,1.8940054543634732
33,2019-03-14 11:32:35.110220441,2.9455412350976804
34,2019-03-16 16:15:23.446893787,3.1850507992890233
35,2019-03-18 20:58:11.783567134,1.873898424749147
36,2019-03-21 01:41:00.120240481,2.8275813051161762
37,2019-03-23 06:23:48.456913827,2.0427573458763697
38,2019-03-25 11:06:36.793587174,3.206291141336999
39,2019-03-27 15:49:25.130260521,2.019211210556361
40,2019-03-29 20:32:13.466933868,2.500957297176731
41,2019-04-01 01:15:01.803607214,1.988125639869235
42,2019-04-03 05:57:50.140280561,2.745630237818227
43,2019-04-05 10:40:38.476953908,2.8048571008409455
44,2019-04-07 15:23:26.813627254,3.271643270064855
45,2019-04-09 20:06:15.150300601,3.605970486133272
46,2019-04-12 00:49:03.486973948,2.9831814935402186
47,2019-04-14 05:31:51.823647294,2.94244061804023
48,2019-04-16 10:14:40.160320640,2.6836567935907363
49,2019-04-18 14:57:28.496993988,2.55244825693937
50,2019-04-20 19:40:16.833667334,3.394196232754468
51,2019-04-23 00:23:05.170340682,3.453121962027626
52,2019-04-25 05:05:53.507014028,3.338543667647632
53,2019-04-27 09:48:41.843687374,2.5382834556071643
54,2019-04-29 14:31:30.180360722,2.940059993184734
55,2019-05-01 19:14:18.517034068,3.0954310392571918
56,2019-05-03 23:57:06.853707414,4.057151770362124
57,2019-05-06 04:39:55.190380762,2.792210532604276
58,2019-05-08 09:22:43.527054108,3.544361327392574
59,2019-05-10 14:05:31.863727454,2.66486533590436
60,2019-05-12 18:48:20.200400802,3.0813784805239743
61,2019-05-14 23:31:08.537074148,2.7559749909042313
62,2019-05-17 04:13:56.873747494,4.04919910538526
63,2019-05-19 08:56:45.210420842,3.350805887588961
64,2019-05-21 13:39:33.547094188,3.8469536381460054
65,2019-05-23 18:22:21.883767534,3.185830684558971
66,2019-05-25 23:05:10.220440882,3.416194464914382
67,2019-05-28 03:47:58.557114228,3.565255582672417
68,2019-05-30 08:30:46.893787574,3.953697384008338
69,2019-06-01 13:13:35.230460922,4.3865725482550175
70,2019-06-03 17:56:23.567134268,3.3743880963291555
71,2019-06-05 22:39:11.903807614,4.401923069658556
