ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.351676531065206
1,2019-01-03 04:42:48.336673346,1.1084641278730265
2,2019-01-05 09:25:36.673346693,0.9778853841766739
3,2019-01-07 14:08:25.010020040,1.0579118404689525
4,2019-01-09 18:51:13.346693386,1.0739489444478842
5,2019-01-11 23:34:01.683366733,1.411342577855187
6,2019-01-14 04:16:50.020040080,1.1936580170535325
7,2019-01-16 08:59:38.356713426,0.9176947069291379
8,2019-01-18 13:42:26.693386773,1.3795013970728816
9,2019-01-20 18:25:15.030060120,1.0441238397468597
10,2019-01-22 23:08:03.366733467,1.125514536219455
11,2019-01-25 03:50:51.703406813,1.7554589561924343
12,2019-01-27 08:33:40.040080160,1.6274832493720979
13,2019-01-29 13:16:28.376753507,1.5308529461568983
14,2019-01-31 17:59:16.713426853,1.6622313035117966
15,2019-02-02 22:42:05.050100200,1.6321831121267092
16,2019-02-05 03:24:53.386773547,1.6861801387738646
17,2019-02-07 08:07:41.723446893,1.431525056238116
18,2019-02-09 12:50:30.060120240,1.5370353336525986
19,2019-02-11 17:33:18.396793587,1.6122523748776323
20,2019-02-13 22:16:06.733466934,1.9571773612646495
21,2019-02-16 02:58:55.070140280,2.1065711829055425
22,2019-02-18 07:41:43.406813627,1.8445172788305078
23,2019-02-20 12:24:31.743486974,1.748053999793671
24,2019-02-22 17:07:20.080160320,1.6144409057706195
25,2019-02-24 21:50:08.416833667,2.3360864161752994
26,2019-02-27 02:32:56.753507014,2.138350052234363
27,2019-03-01 07:15:45.090180361,1.8210729753909511
28,2019-03-03 11:58:33.426853707,2.046406535770047
29,2019-03-05 16:41:21.763527054,2.042867326317765
30,2019-03-07 21:24:10.100200401,2.223195997498053
31,2019-03-10 02:06:58.436873747,2.1760606995879574
32,2019-03-12 06:49:46.773547094,2.190830166669104
33,2019-03-14 11:32:35.110220441,2.33643993840689
34,2019-03-16 16:15:23.446893787,2.521582075782603
35,2019-03-18 20:58:11.783567134,2.140140624790391
36,2019-03-21 01:41:00.120240481,2.39359434615848
37,2019-03-23 06:23:48.456913827,2.7758985604499182
38,2019-03-25 11:06:36.793587174,2.6230757546543058
39,2019-03-27 15:49:25.130260521,2.562710105087588
40,2019-03-29 20:32:13.466933868,2.5913047752770604
41,2019-04-01 01:15:01.803607214,2.70810228152671
42,2019-04-03 05:57:50.140280561,2.9903266698699857
43,2019-04-05 10:40:38.476953908,2.566937696377852
