ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7937463591855176
1,2019-01-03 04:42:48.336673346,0.6877554139418054
2,2019-01-05 09:25:36.673346693,1.5734129751587156
3,2019-01-07 14:08:25.010020040,1.4412276260520769
4,2019-01-09 18:51:13.346693386,1.3405523971289568
5,2019-01-11 23:34:01.683366733,0.734218872246523
6,2019-01-14 04:16:50.020040080,1.172368982702012
7,2019-01-16 08:59:38.356713426,1.4248280796215462
8,2019-01-18 13:42:26.693386773,1.6100549573223444
9,2019-01-20 18:25:15.030060120,1.6496793645658177
10,2019-01-22 23:08:03.366733467,1.1723342830660237
11,2019-01-25 03:50:51.703406813,1.1105337618954243
12,2019-01-27 08:33:40.040080160,1.1411367973738895
13,2019-01-29 13:16:28.376753507,1.5333327067073408
14,2019-01-31 17:59:16.713426853,1.454432879927451
15,2019-02-02 22:42:05.050100200,1.6079318166511727
16,2019-02-05 03:24:53.386773547,1.1668671133987079
17,2019-02-07 08:07:41.723446893,1.5617391212864244
18,2019-02-09 12:50:30.060120240,1.51948056735164
19,2019-02-11 17:33:18.396793587,1.7828311908027323
20,2019-02-13 22:16:06.733466934,2.468709587703564
21,2019-02-16 02:58:55.070140280,1.6628569068311494
22,2019-02-18 07:41:43.406813627,1.6828902664345613
23,2019-02-20 12:24:31.743486974,1.9005986598636446
24,2019-02-22 17:07:20.080160320,2.133650701435422
25,2019-02-24 21:50:08.416833667,2.4804304296632718
26,2019-02-27 02:32:56.753507014,2.2106944561716366
27,2019-03-01 07:15:45.090180361,2.0110108260134916
28,2019-03-03 11:58:33.426853707,2.125946051428786
29,2019-03-05 16:41:21.763527054,2.5205816643352854
30,2019-03-07 21:24:10.100200401,2.0848010361321325
31,2019-03-10 02:06:58.436873747,2.5080729624263416
32,2019-03-12 06:49:46.773547094,2.305215603627312
33,2019-03-14 11:32:35.110220441,2.625846205094845
34,2019-03-16 16:15:23.446893787,2.4262838006314897
35,2019-03-18 20:58:11.783567134,1.950829881367068
36,2019-03-21 01:41:00.120240481,2.4604813409484345
37,2019-03-23 06:23:48.456913827,2.6177037587767322
38,2019-03-25 11:06:36.793587174,2.796446852185732
39,2019-03-27 15:49:25.130260521,2.6642727998672497
40,2019-03-29 20:32:13.466933868,2.547013310803105
41,2019-04-01 01:15:01.803607214,3.0343718926967482
42,2019-04-03 05:57:50.140280561,2.4807082927180306
43,2019-04-05 10:40:38.476953908,2.6140112505316226
44,2019-04-07 15:23:26.813627254,2.61330069487772
45,2019-04-09 20:06:15.150300601,2.1950895323425565
46,2019-04-12 00:49:03.486973948,2.900880509432994
47,2019-04-14 05:31:51.823647294,2.6765151461451575
48,2019-04-16 10:14:40.160320640,2.693347639130911
49,2019-04-18 14:57:28.496993988,2.9272666670655245
50,2019-04-20 19:40:16.833667334,2.9605137770773107
51,2019-04-23 00:23:05.170340682,3.436872197804764
52,2019-04-25 05:05:53.507014028,3.0112174226969914
53,2019-04-27 09:48:41.843687374,3.5711663644865994
54,2019-04-29 14:31:30.180360722,2.439226224377738
55,2019-05-01 19:14:18.517034068,3.411585526449412
56,2019-05-03 23:57:06.853707414,3.1529773716810907
57,2019-05-06 04:39:55.190380762,3.1873722263381223
58,2019-05-08 09:22:43.527054108,3.7642077019454185
59,2019-05-10 14:05:31.863727454,3.620339360098156
60,2019-05-12 18:48:20.200400802,3.417105193211324
61,2019-05-14 23:31:08.537074148,3.8614979638917437
62,2019-05-17 04:13:56.873747494,3.329208934438371
63,2019-05-19 08:56:45.210420842,3.605970495188074
64,2019-05-21 13:39:33.547094188,2.8774081834618968
65,2019-05-23 18:22:21.883767534,3.7047825465738744
66,2019-05-25 23:05:10.220440882,3.733866058662651
67,2019-05-28 03:47:58.557114228,3.5777496385441476
68,2019-05-30 08:30:46.893787574,3.6349964118512443
69,2019-06-01 13:13:35.230460922,3.696797606393786
70,2019-06-03 17:56:23.567134268,4.0618943765876505
71,2019-06-05 22:39:11.903807614,4.075775099629725
72,2019-06-08 03:22:00.240480962,4.029350581156213
73,2019-06-10 08:04:48.577154308,3.547301221236877
74,2019-06-12 12:47:36.913827654,3.723761065118891
75,2019-06-14 17:30:25.250501002,3.9769767952118884
76,2019-06-16 22:13:13.587174348,3.795411895465916
77,2019-06-19 02:56:01.923847694,4.160534148657962
78,2019-06-21 07:38:50.260521042,4.5542788653593185
79,2019-06-23 12:21:38.597194388,4.321186373352913
80,2019-06-25 17:04:26.933867736,4.200689654238105
81,2019-06-27 21:47:15.270541082,4.287809619200937
82,2019-06-30 02:30:03.607214428,4.25897087603973
83,2019-07-02 07:12:51.943887776,4.721111004608355
84,2019-07-04 11:55:40.280561122,4.752799050247604
85,2019-07-06 16:38:28.617234468,4.306175865650871
86,2019-07-08 21:21:16.953907816,4.213424961229191
87,2019-07-11 02:04:05.290581162,4.958722455374499
88,2019-07-13 06:46:53.627254508,4.472390026653826
89,2019-07-15 11:29:41.963927856,4.43879896215336
90,2019-07-17 16:12:30.300601202,4.213462820453849
91,2019-07-19 20:55:18.637274548,5.030325064886783
92,2019-07-22 01:38:06.973947896,4.262034305487502
93,2019-07-24 06:20:55.310621242,4.584272372012911
94,2019-07-26 11:03:43.647294588,4.920410507549904
95,2019-07-28 15:46:31.983967936,4.50681816476143
96,2019-07-30 20:29:20.320641280,5.236684070952345
97,2019-08-02 01:12:08.657314628,4.8726749735994765
98,2019-08-04 05:54:56.993987976,4.274937834239353
99,2019-08-06 10:37:45.330661324,5.020744195048413
100,2019-08-08 15:20:33.667334668,5.337354441108149
101,2019-08-10 20:03:22.004008016,5.000271414562687
102,2019-08-13 00:46:10.340681364,4.945406203710893
103,2019-08-15 05:28:58.677354708,4.701267883396369
104,2019-08-17 10:11:47.014028056,5.53768678726754
105,2019-08-19 14:54:35.350701404,5.466965170860315
106,2019-08-21 19:37:23.687374748,5.2836347713023715
107,2019-08-24 00:20:12.024048096,5.454954220617058
108,2019-08-26 05:03:00.360721444,5.772525218237608
109,2019-08-28 09:45:48.697394788,5.2058246578477965
110,2019-08-30 14:28:37.034068136,4.958806091889217
111,2019-09-01 19:11:25.370741484,5.679753061998884
112,2019-09-03 23:54:13.707414828,5.1122772167631165
113,2019-09-06 04:37:02.044088176,5.311825622139978
114,2019-09-08 09:19:50.380761524,5.360748397243067
115,2019-09-10 14:02:38.717434868,5.43481341077604
116,2019-09-12 18:45:27.054108216,5.692903985496474
117,2019-09-14 23:28:15.390781564,5.687171814384044
118,2019-09-17 04:11:03.727454908,5.59262630413087
119,2019-09-19 08:53:52.064128256,5.896657775432338
120,2019-09-21 13:36:40.400801604,5.440439643526913
121,2019-09-23 18:19:28.737474948,6.099661630676577
122,2019-09-25 23:02:17.074148296,5.330556913862376
123,2019-09-28 03:45:05.410821644,5.649021251522043
124,2019-09-30 08:27:53.747494988,6.062444084319142
125,2019-10-02 13:10:42.084168336,5.759956452379677
126,2019-10-04 17:53:30.420841684,5.514610985768554
127,2019-10-06 22:36:18.757515028,5.952052577315366
128,2019-10-09 03:19:07.094188376,6.281271690526317
129,2019-10-11 08:01:55.430861724,6.198761576131088
130,2019-10-13 12:44:43.767535068,6.213854933762253
131,2019-10-15 17:27:32.104208416,5.936166233718962
132,2019-10-17 22:10:20.440881764,6.303566017843503
133,2019-10-20 02:53:08.777555108,6.971962026240604
134,2019-10-22 07:35:57.114228456,6.474643148917931
135,2019-10-24 12:18:45.450901804,6.470111664645491
136,2019-10-26 17:01:33.787575148,6.104731006811741
137,2019-10-28 21:44:22.124248496,6.612994294563002
138,2019-10-31 02:27:10.460921844,6.4775795289815425
139,2019-11-02 07:09:58.797595188,6.669510528231056
140,2019-11-04 11:52:47.134268536,6.797276549396989
141,2019-11-06 16:35:35.470941884,7.351742060064336
142,2019-11-08 21:18:23.807615228,6.913775704886676
143,2019-11-11 02:01:12.144288576,7.037972476438125
144,2019-11-13 06:44:00.480961924,6.919075959356588
145,2019-11-15 11:26:48.817635268,6.617870094422924
146,2019-11-17 16:09:37.154308616,7.267086844205096
147,2019-11-19 20:52:25.490981964,6.950975053915178
148,2019-11-22 01:35:13.827655308,6.806392721999391
149,2019-11-24 06:18:02.164328656,6.192118350070933
150,2019-11-26 11:00:50.501002004,6.578911115848535
151,2019-11-28 15:43:38.837675348,7.026293723289291
152,2019-11-30 20:26:27.174348696,6.451528037782218
153,2019-12-03 01:09:15.511022044,7.435653215751535
154,2019-12-05 05:52:03.847695388,7.610683615224587
155,2019-12-07 10:34:52.184368736,7.276238557160982
156,2019-12-09 15:17:40.521042084,7.8014985788875295
157,2019-12-11 20:00:28.857715428,7.265950088294399
158,2019-12-14 00:43:17.194388776,7.143759807946738
159,2019-12-16 05:26:05.531062124,7.367195977230685
160,2019-12-18 10:08:53.867735472,7.258256243093754
161,2019-12-20 14:51:42.204408816,6.906805876359926
162,2019-12-22 19:34:30.541082164,7.452660954491654
163,2019-12-25 00:17:18.877755512,7.49278364108656
164,2019-12-27 05:00:07.214428856,7.588792841770581
165,2019-12-29 09:42:55.551102204,7.600635004912818
166,2019-12-31 14:25:43.887775552,7.966734268966662
167,2020-01-02 19:08:32.224448896,7.718046521850865
168,2020-01-04 23:51:20.561122244,8.012252691848351
169,2020-01-07 04:34:08.897795592,7.983952505762767
170,2020-01-09 09:16:57.234468936,7.423756518073818
171,2020-01-11 13:59:45.571142284,7.139050330255687
172,2020-01-13 18:42:33.907815632,8.091041424265638
173,2020-01-15 23:25:22.244488976,7.8602261718916235
174,2020-01-18 04:08:10.581162324,8.038556949581032
175,2020-01-20 08:50:58.917835672,7.898755740150583
176,2020-01-22 13:33:47.254509016,8.743786731498453
177,2020-01-24 18:16:35.591182364,7.746080417147431
178,2020-01-26 22:59:23.927855712,7.904970817178627
