ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.9631358414842544
1,2019-01-03 04:42:48.336673346,0.5562243515422338
2,2019-01-05 09:25:36.673346693,1.7098691402369666
3,2019-01-07 14:08:25.010020040,1.0441883495900228
4,2019-01-09 18:51:13.346693386,1.584620641159196
5,2019-01-11 23:34:01.683366733,1.09831400044378
6,2019-01-14 04:16:50.020040080,1.1370810560242013
7,2019-01-16 08:59:38.356713426,1.742124115928112
8,2019-01-18 13:42:26.693386773,1.596140187617138
9,2019-01-20 18:25:15.030060120,0.972240336424823
10,2019-01-22 23:08:03.366733467,1.2650272039554882
11,2019-01-25 03:50:51.703406813,1.6633988251299394
12,2019-01-27 08:33:40.040080160,1.522776603023784
13,2019-01-29 13:16:28.376753507,1.2952637062370624
14,2019-01-31 17:59:16.713426853,1.7184006973996973
15,2019-02-02 22:42:05.050100200,1.5698639047499212
16,2019-02-05 03:24:53.386773547,1.328473688262802
17,2019-02-07 08:07:41.723446893,1.4393274962965494
18,2019-02-09 12:50:30.060120240,1.8014283679277685
19,2019-02-11 17:33:18.396793587,0.9947160500850337
20,2019-02-13 22:16:06.733466934,1.971663866838901
21,2019-02-16 02:58:55.070140280,1.7209793039474028
22,2019-02-18 07:41:43.406813627,1.7502683180763274
23,2019-02-20 12:24:31.743486974,1.6199980662617959
24,2019-02-22 17:07:20.080160320,2.6681554402289978
25,2019-02-24 21:50:08.416833667,2.096913678597965
26,2019-02-27 02:32:56.753507014,1.5928511343125669
27,2019-03-01 07:15:45.090180361,2.170599429839322
28,2019-03-03 11:58:33.426853707,2.8611342463780853
29,2019-03-05 16:41:21.763527054,2.653728387394734
30,2019-03-07 21:24:10.100200401,1.7183319940296258
31,2019-03-10 02:06:58.436873747,1.8428563473206687
32,2019-03-12 06:49:46.773547094,2.34809327670467
33,2019-03-14 11:32:35.110220441,2.5200990534881607
34,2019-03-16 16:15:23.446893787,1.7369987228076162
35,2019-03-18 20:58:11.783567134,2.3781137778942814
36,2019-03-21 01:41:00.120240481,2.7186929587227646
37,2019-03-23 06:23:48.456913827,1.7727705648278163
38,2019-03-25 11:06:36.793587174,2.7383100329248036
39,2019-03-27 15:49:25.130260521,4.107992505381558
40,2019-03-29 20:32:13.466933868,3.1731225260449367
41,2019-04-01 01:15:01.803607214,2.139131253027996
42,2019-04-03 05:57:50.140280561,2.359925195523688
43,2019-04-05 10:40:38.476953908,2.853153322565493
44,2019-04-07 15:23:26.813627254,2.825263098351682
