ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6420716926751907
1,2019-01-03 04:42:48.336673346,1.3456779136383947
2,2019-01-05 09:25:36.673346693,1.0172414827269047
3,2019-01-07 14:08:25.010020040,2.127219355068235
4,2019-01-09 18:51:13.346693386,0.2757718097635371
5,2019-01-11 23:34:01.683366733,1.0007379634173255
6,2019-01-14 04:16:50.020040080,0.8434322796611649
7,2019-01-16 08:59:38.356713426,0.9504588335047703
8,2019-01-18 13:42:26.693386773,0.8718328877461182
9,2019-01-20 18:25:15.030060120,1.2185080658167984
10,2019-01-22 23:08:03.366733467,0.7512215603839374
11,2019-01-25 03:50:51.703406813,1.3771092889047394
12,2019-01-27 08:33:40.040080160,1.1745998604126746
13,2019-01-29 13:16:28.376753507,1.9104945983782595
14,2019-01-31 17:59:16.713426853,1.6141092423551902
15,2019-02-02 22:42:05.050100200,1.1865276300099463
16,2019-02-05 03:24:53.386773547,1.4925283799150555
17,2019-02-07 08:07:41.723446893,2.1444768068876545
18,2019-02-09 12:50:30.060120240,2.2305604448366307
19,2019-02-11 17:33:18.396793587,1.883937664483366
20,2019-02-13 22:16:06.733466934,2.4754867124194857
21,2019-02-16 02:58:55.070140280,2.040377141940942
22,2019-02-18 07:41:43.406813627,0.7927223381442181
23,2019-02-20 12:24:31.743486974,2.800366315327636
24,2019-02-22 17:07:20.080160320,1.950534636598483
25,2019-02-24 21:50:08.416833667,1.5118391795790813
26,2019-02-27 02:32:56.753507014,2.2130180905495695
27,2019-03-01 07:15:45.090180361,1.913116909656431
28,2019-03-03 11:58:33.426853707,2.69053952827068
29,2019-03-05 16:41:21.763527054,2.270772171484901
30,2019-03-07 21:24:10.100200401,1.721938190047213
31,2019-03-10 02:06:58.436873747,1.7921702576579799
32,2019-03-12 06:49:46.773547094,2.1908278452778776
33,2019-03-14 11:32:35.110220441,2.2713142675789455
34,2019-03-16 16:15:23.446893787,2.0318099306354167
35,2019-03-18 20:58:11.783567134,1.8269155831048538
