ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9684449144404468
1,2019-01-03 04:42:48.336673346,0.7324208461431873
2,2019-01-05 09:25:36.673346693,0.8170321047405804
3,2019-01-07 14:08:25.010020040,1.3707143645565283
4,2019-01-09 18:51:13.346693386,2.1779117884318793
5,2019-01-11 23:34:01.683366733,1.2239848135027962
6,2019-01-14 04:16:50.020040080,1.6452674092043253
7,2019-01-16 08:59:38.356713426,1.1155915415890751
8,2019-01-18 13:42:26.693386773,0.9708598599776066
9,2019-01-20 18:25:15.030060120,1.6958400990168532
10,2019-01-22 23:08:03.366733467,1.1391118732664973
11,2019-01-25 03:50:51.703406813,1.5961010344269773
12,2019-01-27 08:33:40.040080160,1.4145812565788953
13,2019-01-29 13:16:28.376753507,2.041043797874095
14,2019-01-31 17:59:16.713426853,1.3202185557204908
15,2019-02-02 22:42:05.050100200,1.2570160886794404
16,2019-02-05 03:24:53.386773547,1.8021433914483882
17,2019-02-07 08:07:41.723446893,1.9223358452723338
18,2019-02-09 12:50:30.060120240,1.2810234199388315
19,2019-02-11 17:33:18.396793587,2.2217322025480044
20,2019-02-13 22:16:06.733466934,0.9707833707188969
21,2019-02-16 02:58:55.070140280,1.7417729805116442
22,2019-02-18 07:41:43.406813627,2.4571669782589063
23,2019-02-20 12:24:31.743486974,2.537365958846974
24,2019-02-22 17:07:20.080160320,2.136865606003751
25,2019-02-24 21:50:08.416833667,1.4016322727820398
26,2019-02-27 02:32:56.753507014,2.0584845447432754
27,2019-03-01 07:15:45.090180361,2.9885284258741827
28,2019-03-03 11:58:33.426853707,2.364092656894691
29,2019-03-05 16:41:21.763527054,2.360215573827128
30,2019-03-07 21:24:10.100200401,2.0996704881418977
31,2019-03-10 02:06:58.436873747,3.0606010678825974
32,2019-03-12 06:49:46.773547094,2.506237560791389
33,2019-03-14 11:32:35.110220441,2.3439563791012
34,2019-03-16 16:15:23.446893787,3.52437641878021
35,2019-03-18 20:58:11.783567134,1.9184474282307673
36,2019-03-21 01:41:00.120240481,2.4911112442283767
37,2019-03-23 06:23:48.456913827,2.6833132318915607
38,2019-03-25 11:06:36.793587174,2.744047707225512
39,2019-03-27 15:49:25.130260521,2.2758691393634587
40,2019-03-29 20:32:13.466933868,2.048558824948346
41,2019-04-01 01:15:01.803607214,3.0551086247757935
42,2019-04-03 05:57:50.140280561,2.5188829028958946
43,2019-04-05 10:40:38.476953908,2.723226432198141
44,2019-04-07 15:23:26.813627254,1.997503321424131
45,2019-04-09 20:06:15.150300601,3.5253289446297167
46,2019-04-12 00:49:03.486973948,3.272768031062561
47,2019-04-14 05:31:51.823647294,3.617848521967642
48,2019-04-16 10:14:40.160320640,3.5087176758442262
49,2019-04-18 14:57:28.496993988,2.6207726718692848
50,2019-04-20 19:40:16.833667334,3.048951171991924
51,2019-04-23 00:23:05.170340682,2.7454352328389104
52,2019-04-25 05:05:53.507014028,2.8223943725422393
53,2019-04-27 09:48:41.843687374,3.3432943375496142
54,2019-04-29 14:31:30.180360722,2.2074469930548117
55,2019-05-01 19:14:18.517034068,2.9199882268949215
56,2019-05-03 23:57:06.853707414,3.186096483757071
57,2019-05-06 04:39:55.190380762,3.713087637670043
58,2019-05-08 09:22:43.527054108,3.248993998346035
59,2019-05-10 14:05:31.863727454,3.4595127837243984
60,2019-05-12 18:48:20.200400802,3.167594104864178
61,2019-05-14 23:31:08.537074148,2.0750435907062013
62,2019-05-17 04:13:56.873747494,4.126644060168353
63,2019-05-19 08:56:45.210420842,3.0811448359061755
64,2019-05-21 13:39:33.547094188,4.2793102557216445
65,2019-05-23 18:22:21.883767534,3.8642774412950627
66,2019-05-25 23:05:10.220440882,3.971318119681534
67,2019-05-28 03:47:58.557114228,3.200648173850846
68,2019-05-30 08:30:46.893787574,3.9079139878258022
69,2019-06-01 13:13:35.230460922,3.6358743138207408
70,2019-06-03 17:56:23.567134268,3.8189895994413035
71,2019-06-05 22:39:11.903807614,4.415940530642725
72,2019-06-08 03:22:00.240480962,3.0425143045331597
73,2019-06-10 08:04:48.577154308,4.557556022098721
74,2019-06-12 12:47:36.913827654,4.070535501826107
75,2019-06-14 17:30:25.250501002,3.3347349238153696
76,2019-06-16 22:13:13.587174348,3.0346646154126695
77,2019-06-19 02:56:01.923847694,4.865374716386727
78,2019-06-21 07:38:50.260521042,4.734633441816299
79,2019-06-23 12:21:38.597194388,5.197045579232159
80,2019-06-25 17:04:26.933867736,4.803834550463601
81,2019-06-27 21:47:15.270541082,3.667757816623278
82,2019-06-30 02:30:03.607214428,5.039188961600119
83,2019-07-02 07:12:51.943887776,4.700847799820561
84,2019-07-04 11:55:40.280561122,4.357057464473495
85,2019-07-06 16:38:28.617234468,4.793972400395773
86,2019-07-08 21:21:16.953907816,5.248526222065003
87,2019-07-11 02:04:05.290581162,4.832458859958986
88,2019-07-13 06:46:53.627254508,4.398662731976293
89,2019-07-15 11:29:41.963927856,4.357126041576622
90,2019-07-17 16:12:30.300601202,5.433441486942745
91,2019-07-19 20:55:18.637274548,4.696641786365514
92,2019-07-22 01:38:06.973947896,4.796048428038761
93,2019-07-24 06:20:55.310621242,5.815272498595158
94,2019-07-26 11:03:43.647294588,4.727200468525773
95,2019-07-28 15:46:31.983967936,5.216360401745273
96,2019-07-30 20:29:20.320641280,4.621462810280751
97,2019-08-02 01:12:08.657314628,4.7605640166586864
98,2019-08-04 05:54:56.993987976,5.076893507187135
99,2019-08-06 10:37:45.330661324,5.39601887719186
100,2019-08-08 15:20:33.667334668,4.930674487568317
101,2019-08-10 20:03:22.004008016,5.369683910928472
102,2019-08-13 00:46:10.340681364,5.40976186554611
103,2019-08-15 05:28:58.677354708,4.863697501845872
104,2019-08-17 10:11:47.014028056,4.966685970134997
105,2019-08-19 14:54:35.350701404,4.540658327169615
106,2019-08-21 19:37:23.687374748,6.024973235493659
107,2019-08-24 00:20:12.024048096,5.10850501239269
108,2019-08-26 05:03:00.360721444,5.751350484368007
109,2019-08-28 09:45:48.697394788,5.76843962096237
110,2019-08-30 14:28:37.034068136,5.111155555535157
111,2019-09-01 19:11:25.370741484,4.845561183010953
112,2019-09-03 23:54:13.707414828,5.4899882305650385
113,2019-09-06 04:37:02.044088176,5.031228766033212
114,2019-09-08 09:19:50.380761524,4.629406290417392
115,2019-09-10 14:02:38.717434868,5.956846879056366
116,2019-09-12 18:45:27.054108216,5.887310255109693
117,2019-09-14 23:28:15.390781564,5.524733471340101
118,2019-09-17 04:11:03.727454908,5.4031268693681564
119,2019-09-19 08:53:52.064128256,4.854770330135561
120,2019-09-21 13:36:40.400801604,6.069842053599858
121,2019-09-23 18:19:28.737474948,5.220018253207027
122,2019-09-25 23:02:17.074148296,5.893076458351042
123,2019-09-28 03:45:05.410821644,5.838826348394939
124,2019-09-30 08:27:53.747494988,6.355248825213369
125,2019-10-02 13:10:42.084168336,6.11945342733483
126,2019-10-04 17:53:30.420841684,5.872653438763743
127,2019-10-06 22:36:18.757515028,5.91746085035273
128,2019-10-09 03:19:07.094188376,5.858527334366696
129,2019-10-11 08:01:55.430861724,6.142676263804294
130,2019-10-13 12:44:43.767535068,6.104716212562449
131,2019-10-15 17:27:32.104208416,5.835847461100228
132,2019-10-17 22:10:20.440881764,6.228976083375288
133,2019-10-20 02:53:08.777555108,5.724025986579553
134,2019-10-22 07:35:57.114228456,6.421152184623269
135,2019-10-24 12:18:45.450901804,6.054545513729979
136,2019-10-26 17:01:33.787575148,6.650975337412275
137,2019-10-28 21:44:22.124248496,7.02130285469626
138,2019-10-31 02:27:10.460921844,6.607192886813194
139,2019-11-02 07:09:58.797595188,7.475291620987241
140,2019-11-04 11:52:47.134268536,7.095566079210327
141,2019-11-06 16:35:35.470941884,5.865774731551366
142,2019-11-08 21:18:23.807615228,6.397506864835898
143,2019-11-11 02:01:12.144288576,7.042596894683251
144,2019-11-13 06:44:00.480961924,6.733720067278153
145,2019-11-15 11:26:48.817635268,6.8246143443504454
146,2019-11-17 16:09:37.154308616,6.6127275384549735
147,2019-11-19 20:52:25.490981964,7.667757551804691
148,2019-11-22 01:35:13.827655308,6.914693733891586
149,2019-11-24 06:18:02.164328656,7.126780138208374
150,2019-11-26 11:00:50.501002004,6.873767766045383
151,2019-11-28 15:43:38.837675348,6.543476028665898
152,2019-11-30 20:26:27.174348696,7.028322765375701
153,2019-12-03 01:09:15.511022044,6.380726546935998
154,2019-12-05 05:52:03.847695388,7.920017299349678
155,2019-12-07 10:34:52.184368736,7.051649070214639
156,2019-12-09 15:17:40.521042084,6.985130641315927
157,2019-12-11 20:00:28.857715428,7.699160834755464
158,2019-12-14 00:43:17.194388776,8.014832805298445
159,2019-12-16 05:26:05.531062124,6.996626825187658
160,2019-12-18 10:08:53.867735472,6.171166461386286
161,2019-12-20 14:51:42.204408816,6.650026250634544
162,2019-12-22 19:34:30.541082164,7.2769042664599715
163,2019-12-25 00:17:18.877755512,7.051640865400566
164,2019-12-27 05:00:07.214428856,7.848311444102947
165,2019-12-29 09:42:55.551102204,7.1027246769205385
166,2019-12-31 14:25:43.887775552,6.822530024908105
167,2020-01-02 19:08:32.224448896,8.12311507183302
168,2020-01-04 23:51:20.561122244,7.219400077708638
169,2020-01-07 04:34:08.897795592,6.823459451411647
170,2020-01-09 09:16:57.234468936,8.330829619439745
171,2020-01-11 13:59:45.571142284,7.147131011533647
172,2020-01-13 18:42:33.907815632,7.96009821118261
173,2020-01-15 23:25:22.244488976,7.985498512217574
174,2020-01-18 04:08:10.581162324,7.8610099436777405
175,2020-01-20 08:50:58.917835672,8.899490550597228
176,2020-01-22 13:33:47.254509016,8.057029374561116
177,2020-01-24 18:16:35.591182364,7.571324902354034
178,2020-01-26 22:59:23.927855712,8.046854189457063
179,2020-01-29 03:42:12.264529056,7.8415061458484345
180,2020-01-31 08:25:00.601202404,8.425424124319644
181,2020-02-02 13:07:48.937875752,8.946505157925555
182,2020-02-04 17:50:37.274549096,8.842716942600413
183,2020-02-06 22:33:25.611222444,9.084937835920929
184,2020-02-09 03:16:13.947895792,7.298040206333597
185,2020-02-11 07:59:02.284569136,8.40340829988462
186,2020-02-13 12:41:50.621242484,8.177475435324288
187,2020-02-15 17:24:38.957915832,8.467616432504517
188,2020-02-17 22:07:27.294589176,8.156694890667804
189,2020-02-20 02:50:15.631262524,9.549986195973439
190,2020-02-22 07:33:03.967935872,8.929590855674583
191,2020-02-24 12:15:52.304609216,8.72685055917383
192,2020-02-26 16:58:40.641282560,9.14265615730257
193,2020-02-28 21:41:28.977955912,8.39162043167382
194,2020-03-02 02:24:17.314629256,8.641636178770185
195,2020-03-04 07:07:05.651302608,8.90841458568551
196,2020-03-06 11:49:53.987975952,9.340147341013088
197,2020-03-08 16:32:42.324649296,8.864524366140607
198,2020-03-10 21:15:30.661322648,9.133702264048216
199,2020-03-13 01:58:18.997995992,9.694743084822537
200,2020-03-15 06:41:07.334669336,9.197219704416884
201,2020-03-17 11:23:55.671342688,8.548220342721857
202,2020-03-19 16:06:44.008016032,7.791611433793067
203,2020-03-21 20:49:32.344689376,8.733876069649979
204,2020-03-24 01:32:20.681362728,9.48905209955257
205,2020-03-26 06:15:09.018036072,8.790915937251926
206,2020-03-28 10:57:57.354709416,8.169402039910858
207,2020-03-30 15:40:45.691382768,9.957103631175755
208,2020-04-01 20:23:34.028056112,9.96176827088549
209,2020-04-04 01:06:22.364729456,9.352577039014406
210,2020-04-06 05:49:10.701402808,9.226605781674737
211,2020-04-08 10:31:59.038076152,9.180264435873749
212,2020-04-10 15:14:47.374749496,9.368526155211338
213,2020-04-12 19:57:35.711422848,9.748180447100456
214,2020-04-15 00:40:24.048096192,8.879637528099817
215,2020-04-17 05:23:12.384769536,9.685947045958075
216,2020-04-19 10:06:00.721442888,9.322803371973135
217,2020-04-21 14:48:49.058116232,9.978799901225006
218,2020-04-23 19:31:37.394789576,10.747918416786877
219,2020-04-26 00:14:25.731462928,9.636297105473439
220,2020-04-28 04:57:14.068136272,9.860719402286435
221,2020-04-30 09:40:02.404809616,10.175264028899486
222,2020-05-02 14:22:50.741482968,9.65245393954443
223,2020-05-04 19:05:39.078156312,9.495788149057844
224,2020-05-06 23:48:27.414829656,9.606553617491166
225,2020-05-09 04:31:15.751503008,9.96238066702335
226,2020-05-11 09:14:04.088176352,10.347751716484263
227,2020-05-13 13:56:52.424849696,9.345860437408161
228,2020-05-15 18:39:40.761523048,9.600470766566835
229,2020-05-17 23:22:29.098196392,9.447260331526657
230,2020-05-20 04:05:17.434869736,10.116841905911588
231,2020-05-22 08:48:05.771543088,9.85037558981176
232,2020-05-24 13:30:54.108216432,10.094766963196458
233,2020-05-26 18:13:42.444889776,10.828956620223792
234,2020-05-28 22:56:30.781563128,10.459251497569378
235,2020-05-31 03:39:19.118236472,10.30527090656279
236,2020-06-02 08:22:07.454909816,10.539280435328234
237,2020-06-04 13:04:55.791583168,10.553004028865063
238,2020-06-06 17:47:44.128256512,10.301577404265048
239,2020-06-08 22:30:32.464929856,10.719139016929606
240,2020-06-11 03:13:20.801603208,10.92523118929157
241,2020-06-13 07:56:09.138276552,10.305950430970947
242,2020-06-15 12:38:57.474949896,9.89585122214732
243,2020-06-17 17:21:45.811623248,10.74516309621056
244,2020-06-19 22:04:34.148296592,10.730920158049239
245,2020-06-22 02:47:22.484969936,11.244761699421293
246,2020-06-24 07:30:10.821643288,10.791689095232226
247,2020-06-26 12:12:59.158316632,10.6363671225945
248,2020-06-28 16:55:47.494989976,11.155590678399975
249,2020-06-30 21:38:35.831663328,10.32341990470569
250,2020-07-03 02:21:24.168336672,10.778501748183993
251,2020-07-05 07:04:12.505010016,11.395701688997908
252,2020-07-07 11:47:00.841683368,10.990675519796817
253,2020-07-09 16:29:49.178356712,10.971787576364692
254,2020-07-11 21:12:37.515030056,10.288430777954975
255,2020-07-14 01:55:25.851703408,10.57572879496304
256,2020-07-16 06:38:14.188376752,10.599349245319162
257,2020-07-18 11:21:02.525050096,11.098597383286684
258,2020-07-20 16:03:50.861723448,11.786905536473737
