ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3119562978672474
1,2019-01-03 04:42:48.336673346,1.1895955692645601
2,2019-01-05 09:25:36.673346693,0.4961478711216315
3,2019-01-07 14:08:25.010020040,0.8920088642337927
4,2019-01-09 18:51:13.346693386,0.4018203473668993
5,2019-01-11 23:34:01.683366733,1.2037936570780245
6,2019-01-14 04:16:50.020040080,1.56365256585658
7,2019-01-16 08:59:38.356713426,1.7506545194508527
8,2019-01-18 13:42:26.693386773,1.2574569724686018
9,2019-01-20 18:25:15.030060120,1.4450009483719606
10,2019-01-22 23:08:03.366733467,1.3705660551589316
11,2019-01-25 03:50:51.703406813,1.308281976009626
12,2019-01-27 08:33:40.040080160,1.8071960972798098
13,2019-01-29 13:16:28.376753507,1.3979559211400114
14,2019-01-31 17:59:16.713426853,1.937865596902453
15,2019-02-02 22:42:05.050100200,1.3040828540881115
16,2019-02-05 03:24:53.386773547,1.6175585480322174
17,2019-02-07 08:07:41.723446893,1.191109510864178
18,2019-02-09 12:50:30.060120240,2.000742888229037
19,2019-02-11 17:33:18.396793587,1.714189076342296
20,2019-02-13 22:16:06.733466934,1.6115060786253785
21,2019-02-16 02:58:55.070140280,0.9781628645426038
22,2019-02-18 07:41:43.406813627,2.3422170995733493
23,2019-02-20 12:24:31.743486974,1.7116918264286554
24,2019-02-22 17:07:20.080160320,1.3442810354647379
25,2019-02-24 21:50:08.416833667,1.7683940455448153
26,2019-02-27 02:32:56.753507014,2.391242654518188
27,2019-03-01 07:15:45.090180361,1.987968059841846
28,2019-03-03 11:58:33.426853707,2.0679768071478093
29,2019-03-05 16:41:21.763527054,1.8576417190369552
30,2019-03-07 21:24:10.100200401,2.68338082277246
31,2019-03-10 02:06:58.436873747,2.642105905719906
32,2019-03-12 06:49:46.773547094,2.000796735446357
33,2019-03-14 11:32:35.110220441,1.6806230542315046
34,2019-03-16 16:15:23.446893787,3.5103691704778712
35,2019-03-18 20:58:11.783567134,3.0028880520717522
36,2019-03-21 01:41:00.120240481,2.313727125865791
37,2019-03-23 06:23:48.456913827,2.766526506987658
38,2019-03-25 11:06:36.793587174,2.296570743653857
39,2019-03-27 15:49:25.130260521,2.9372372233171338
40,2019-03-29 20:32:13.466933868,2.6345940484879957
41,2019-04-01 01:15:01.803607214,1.9346604817822406
42,2019-04-03 05:57:50.140280561,2.1702982130592345
43,2019-04-05 10:40:38.476953908,2.704488773692352
44,2019-04-07 15:23:26.813627254,2.884482445630833
45,2019-04-09 20:06:15.150300601,3.0535821965046703
46,2019-04-12 00:49:03.486973948,2.9230069964145144
47,2019-04-14 05:31:51.823647294,2.781761315869107
48,2019-04-16 10:14:40.160320640,2.5045145543727814
49,2019-04-18 14:57:28.496993988,3.2458200898074976
50,2019-04-20 19:40:16.833667334,3.2539748442795386
51,2019-04-23 00:23:05.170340682,2.7854558158422345
52,2019-04-25 05:05:53.507014028,2.7620037740266135
53,2019-04-27 09:48:41.843687374,3.0643298574199647
54,2019-04-29 14:31:30.180360722,3.204768027004938
55,2019-05-01 19:14:18.517034068,3.9163888408243923
56,2019-05-03 23:57:06.853707414,3.8651077128494866
57,2019-05-06 04:39:55.190380762,3.22689636592318
58,2019-05-08 09:22:43.527054108,4.391010572547739
59,2019-05-10 14:05:31.863727454,2.767143652402791
60,2019-05-12 18:48:20.200400802,2.555794893915516
61,2019-05-14 23:31:08.537074148,3.4666981928026943
62,2019-05-17 04:13:56.873747494,3.884749429102968
63,2019-05-19 08:56:45.210420842,3.5305517659248022
64,2019-05-21 13:39:33.547094188,4.144190759444436
65,2019-05-23 18:22:21.883767534,3.501995017613369
66,2019-05-25 23:05:10.220440882,4.0417969470817345
67,2019-05-28 03:47:58.557114228,3.9734277508217963
68,2019-05-30 08:30:46.893787574,3.290413112106454
69,2019-06-01 13:13:35.230460922,3.1302577215856546
70,2019-06-03 17:56:23.567134268,4.082338895471736
71,2019-06-05 22:39:11.903807614,3.863103463039463
72,2019-06-08 03:22:00.240480962,4.453242519162744
73,2019-06-10 08:04:48.577154308,3.8059860525239984
74,2019-06-12 12:47:36.913827654,4.537098535108663
75,2019-06-14 17:30:25.250501002,4.251521186725169
76,2019-06-16 22:13:13.587174348,3.809878945780091
77,2019-06-19 02:56:01.923847694,4.221522633465449
78,2019-06-21 07:38:50.260521042,4.270216282097221
79,2019-06-23 12:21:38.597194388,4.420346190584711
80,2019-06-25 17:04:26.933867736,4.101346953113377
81,2019-06-27 21:47:15.270541082,4.385931477237649
82,2019-06-30 02:30:03.607214428,3.516364503292807
83,2019-07-02 07:12:51.943887776,4.087040884589601
84,2019-07-04 11:55:40.280561122,4.069334281282915
85,2019-07-06 16:38:28.617234468,4.711447623559563
86,2019-07-08 21:21:16.953907816,4.766490401542728
87,2019-07-11 02:04:05.290581162,4.001071400500306
88,2019-07-13 06:46:53.627254508,4.053882429748777
89,2019-07-15 11:29:41.963927856,4.145624772976299
90,2019-07-17 16:12:30.300601202,4.729430783459734
91,2019-07-19 20:55:18.637274548,4.714117093318617
92,2019-07-22 01:38:06.973947896,4.460251967972397
93,2019-07-24 06:20:55.310621242,5.223098562371916
94,2019-07-26 11:03:43.647294588,4.988685016382189
95,2019-07-28 15:46:31.983967936,4.182654068600089
96,2019-07-30 20:29:20.320641280,4.546350929531131
97,2019-08-02 01:12:08.657314628,5.028179697207728
98,2019-08-04 05:54:56.993987976,4.825344895183799
99,2019-08-06 10:37:45.330661324,4.642239823967054
100,2019-08-08 15:20:33.667334668,5.200213624568463
101,2019-08-10 20:03:22.004008016,5.129020263899194
102,2019-08-13 00:46:10.340681364,5.186939695484701
103,2019-08-15 05:28:58.677354708,5.089117366416931
104,2019-08-17 10:11:47.014028056,5.121346939443854
105,2019-08-19 14:54:35.350701404,5.236521603599268
106,2019-08-21 19:37:23.687374748,5.467048770857183
107,2019-08-24 00:20:12.024048096,5.323327954311021
108,2019-08-26 05:03:00.360721444,5.343629580063427
109,2019-08-28 09:45:48.697394788,5.774833361709781
110,2019-08-30 14:28:37.034068136,5.8069222849666975
111,2019-09-01 19:11:25.370741484,5.2966023465269965
112,2019-09-03 23:54:13.707414828,5.783441342230744
113,2019-09-06 04:37:02.044088176,5.042689269054719
114,2019-09-08 09:19:50.380761524,5.712832366062269
115,2019-09-10 14:02:38.717434868,5.6531669441870465
116,2019-09-12 18:45:27.054108216,5.4971036161160125
117,2019-09-14 23:28:15.390781564,6.175344493068205
118,2019-09-17 04:11:03.727454908,6.462741092244596
119,2019-09-19 08:53:52.064128256,5.80897973910624
120,2019-09-21 13:36:40.400801604,6.275793250772472
121,2019-09-23 18:19:28.737474948,6.247950545368665
122,2019-09-25 23:02:17.074148296,5.950733071939505
123,2019-09-28 03:45:05.410821644,5.149165301583441
124,2019-09-30 08:27:53.747494988,6.162457340947222
125,2019-10-02 13:10:42.084168336,5.841914976530968
126,2019-10-04 17:53:30.420841684,5.769136283972427
127,2019-10-06 22:36:18.757515028,5.371795591472314
128,2019-10-09 03:19:07.094188376,5.864650874815903
129,2019-10-11 08:01:55.430861724,6.392477244861212
130,2019-10-13 12:44:43.767535068,6.2954620320192936
131,2019-10-15 17:27:32.104208416,6.0170792909747775
132,2019-10-17 22:10:20.440881764,5.895237669875769
133,2019-10-20 02:53:08.777555108,5.933539662759078
134,2019-10-22 07:35:57.114228456,6.0902220528046636
135,2019-10-24 12:18:45.450901804,5.7485165627031325
136,2019-10-26 17:01:33.787575148,6.141911134594844
137,2019-10-28 21:44:22.124248496,6.062588215135412
138,2019-10-31 02:27:10.460921844,6.564161425115017
139,2019-11-02 07:09:58.797595188,6.086930809169787
140,2019-11-04 11:52:47.134268536,6.657665904186553
141,2019-11-06 16:35:35.470941884,6.673167514262729
142,2019-11-08 21:18:23.807615228,7.270718145945007
143,2019-11-11 02:01:12.144288576,6.827053191574444
144,2019-11-13 06:44:00.480961924,6.669953933405051
145,2019-11-15 11:26:48.817635268,6.367854494352602
146,2019-11-17 16:09:37.154308616,6.699440890816047
147,2019-11-19 20:52:25.490981964,7.0717952739367345
148,2019-11-22 01:35:13.827655308,6.529627991445975
149,2019-11-24 06:18:02.164328656,7.076715792951875
150,2019-11-26 11:00:50.501002004,6.933239707212841
151,2019-11-28 15:43:38.837675348,6.449341253384574
152,2019-11-30 20:26:27.174348696,6.636687131600754
153,2019-12-03 01:09:15.511022044,7.692324131715269
154,2019-12-05 05:52:03.847695388,6.863435525415239
155,2019-12-07 10:34:52.184368736,7.029100174566214
156,2019-12-09 15:17:40.521042084,7.445319282322095
157,2019-12-11 20:00:28.857715428,7.192849641498118
158,2019-12-14 00:43:17.194388776,7.155154439212132
159,2019-12-16 05:26:05.531062124,7.505771256236469
160,2019-12-18 10:08:53.867735472,7.946586861607972
161,2019-12-20 14:51:42.204408816,7.218970036869793
162,2019-12-22 19:34:30.541082164,7.728674739128181
163,2019-12-25 00:17:18.877755512,7.343654255656285
164,2019-12-27 05:00:07.214428856,7.535850158436195
165,2019-12-29 09:42:55.551102204,8.248035747408489
166,2019-12-31 14:25:43.887775552,7.765681013697356
167,2020-01-02 19:08:32.224448896,7.171190752743199
168,2020-01-04 23:51:20.561122244,7.604322627449446
169,2020-01-07 04:34:08.897795592,7.326569618439771
170,2020-01-09 09:16:57.234468936,7.829825373647744
171,2020-01-11 13:59:45.571142284,8.146432638856522
172,2020-01-13 18:42:33.907815632,7.226512188533696
173,2020-01-15 23:25:22.244488976,8.026509196796335
174,2020-01-18 04:08:10.581162324,8.041242663762526
175,2020-01-20 08:50:58.917835672,8.698289632490383
176,2020-01-22 13:33:47.254509016,7.85069008533224
177,2020-01-24 18:16:35.591182364,7.996599648715898
178,2020-01-26 22:59:23.927855712,8.106960303351551
179,2020-01-29 03:42:12.264529056,7.885890111676664
180,2020-01-31 08:25:00.601202404,8.772864306254405
181,2020-02-02 13:07:48.937875752,8.418061024161197
182,2020-02-04 17:50:37.274549096,8.560101795058971
183,2020-02-06 22:33:25.611222444,8.29387182935641
184,2020-02-09 03:16:13.947895792,8.183785338534486
185,2020-02-11 07:59:02.284569136,8.15387816635301
186,2020-02-13 12:41:50.621242484,8.419794024767366
187,2020-02-15 17:24:38.957915832,7.942440489156238
188,2020-02-17 22:07:27.294589176,9.158027003815576
189,2020-02-20 02:50:15.631262524,8.82013724861753
190,2020-02-22 07:33:03.967935872,8.663558879318199
191,2020-02-24 12:15:52.304609216,8.653129390018776
192,2020-02-26 16:58:40.641282560,8.678862121784922
193,2020-02-28 21:41:28.977955912,8.650434624332147
194,2020-03-02 02:24:17.314629256,8.831209768810048
195,2020-03-04 07:07:05.651302608,8.50780078084398
196,2020-03-06 11:49:53.987975952,9.193020997606514
197,2020-03-08 16:32:42.324649296,8.872355566300985
198,2020-03-10 21:15:30.661322648,9.152830302313449
199,2020-03-13 01:58:18.997995992,8.902509860493142
200,2020-03-15 06:41:07.334669336,8.772228738066037
201,2020-03-17 11:23:55.671342688,8.951619978833133
202,2020-03-19 16:06:44.008016032,9.141701502745235
203,2020-03-21 20:49:32.344689376,9.39338438332555
204,2020-03-24 01:32:20.681362728,9.353029032221121
205,2020-03-26 06:15:09.018036072,9.208362644975706
206,2020-03-28 10:57:57.354709416,8.784195663738727
207,2020-03-30 15:40:45.691382768,9.103754060803638
208,2020-04-01 20:23:34.028056112,8.581223197308137
209,2020-04-04 01:06:22.364729456,9.104222302577892
210,2020-04-06 05:49:10.701402808,9.454880125129495
211,2020-04-08 10:31:59.038076152,9.606989243001665
212,2020-04-10 15:14:47.374749496,9.545562242539711
213,2020-04-12 19:57:35.711422848,9.057577940075198
214,2020-04-15 00:40:24.048096192,9.132454100625258
215,2020-04-17 05:23:12.384769536,9.655012627944407
216,2020-04-19 10:06:00.721442888,9.772748641861087
217,2020-04-21 14:48:49.058116232,9.72555344381865
218,2020-04-23 19:31:37.394789576,9.751013476506971
219,2020-04-26 00:14:25.731462928,10.273133172163869
220,2020-04-28 04:57:14.068136272,10.340689931341808
221,2020-04-30 09:40:02.404809616,9.80889193622686
222,2020-05-02 14:22:50.741482968,9.257158375932457
223,2020-05-04 19:05:39.078156312,9.51334843172803
224,2020-05-06 23:48:27.414829656,10.120904003065245
225,2020-05-09 04:31:15.751503008,10.138432921256753
226,2020-05-11 09:14:04.088176352,9.534345253216967
227,2020-05-13 13:56:52.424849696,9.756727099199555
228,2020-05-15 18:39:40.761523048,10.75552473243988
229,2020-05-17 23:22:29.098196392,9.7408695421455
230,2020-05-20 04:05:17.434869736,10.690282927977227
231,2020-05-22 08:48:05.771543088,11.486602473753916
232,2020-05-24 13:30:54.108216432,10.175999118015035
233,2020-05-26 18:13:42.444889776,9.805768625892021
234,2020-05-28 22:56:30.781563128,11.367589970260237
235,2020-05-31 03:39:19.118236472,10.445139052177147
236,2020-06-02 08:22:07.454909816,10.914390656211987
237,2020-06-04 13:04:55.791583168,10.057692911381414
238,2020-06-06 17:47:44.128256512,10.121663084379971
239,2020-06-08 22:30:32.464929856,10.607509772354856
240,2020-06-11 03:13:20.801603208,10.48793274963208
241,2020-06-13 07:56:09.138276552,10.585876160141076
242,2020-06-15 12:38:57.474949896,10.979313456300845
243,2020-06-17 17:21:45.811623248,10.461222619399198
244,2020-06-19 22:04:34.148296592,10.915450751809923
245,2020-06-22 02:47:22.484969936,10.423136945684044
246,2020-06-24 07:30:10.821643288,10.963515538821795
247,2020-06-26 12:12:59.158316632,10.23246189718672
248,2020-06-28 16:55:47.494989976,10.211663520493675
249,2020-06-30 21:38:35.831663328,10.495103494022677
250,2020-07-03 02:21:24.168336672,11.251442397809152
251,2020-07-05 07:04:12.505010016,11.248145198503995
252,2020-07-07 11:47:00.841683368,11.267343926690591
253,2020-07-09 16:29:49.178356712,10.832439084313588
254,2020-07-11 21:12:37.515030056,10.857064677751529
255,2020-07-14 01:55:25.851703408,11.108964267009336
256,2020-07-16 06:38:14.188376752,11.029199213145626
257,2020-07-18 11:21:02.525050096,11.505788830362768
258,2020-07-20 16:03:50.861723448,11.407075095111415
259,2020-07-22 20:46:39.198396792,11.71921844584675
260,2020-07-25 01:29:27.535070136,11.295555773446715
261,2020-07-27 06:12:15.871743488,11.269452111473049
262,2020-07-29 10:55:04.208416832,11.658746964950579
263,2020-07-31 15:37:52.545090176,11.203632743390122
264,2020-08-02 20:20:40.881763528,11.644823891600891
265,2020-08-05 01:03:29.218436872,11.385088409099605
266,2020-08-07 05:46:17.555110216,11.82546380527734
267,2020-08-09 10:29:05.891783568,12.073024684746077
268,2020-08-11 15:11:54.228456912,11.550746460358837
269,2020-08-13 19:54:42.565130256,11.822719368351443
270,2020-08-16 00:37:30.901803608,12.424870412879152
271,2020-08-18 05:20:19.238476952,11.453319766593781
272,2020-08-20 10:03:07.575150296,11.615836869590249
273,2020-08-22 14:45:55.911823648,12.112451172964196
274,2020-08-24 19:28:44.248496992,11.803143158546739
275,2020-08-27 00:11:32.585170336,12.356637467471373
276,2020-08-29 04:54:20.921843688,12.11018352776386
277,2020-08-31 09:37:09.258517032,12.393183314909642
278,2020-09-02 14:19:57.595190376,12.552196986381183
279,2020-09-04 19:02:45.931863728,11.785229651680023
280,2020-09-06 23:45:34.268537072,12.81047009046212
281,2020-09-09 04:28:22.605210416,12.416631908421722
282,2020-09-11 09:11:10.941883768,12.1995857477546
283,2020-09-13 13:53:59.278557112,12.368601827782724
284,2020-09-15 18:36:47.615230456,12.87430788453939
285,2020-09-17 23:19:35.951903808,12.363558080978034
286,2020-09-20 04:02:24.288577152,12.582596353661549
287,2020-09-22 08:45:12.625250496,12.275280874206016
288,2020-09-24 13:28:00.961923848,11.72744819768055
289,2020-09-26 18:10:49.298597192,12.49642285803612
290,2020-09-28 22:53:37.635270536,12.071211577530487
291,2020-10-01 03:36:25.971943888,11.895409486850458
292,2020-10-03 08:19:14.308617232,12.302949117915725
293,2020-10-05 13:02:02.645290576,12.68949566249793
294,2020-10-07 17:44:50.981963928,12.925008536200037
295,2020-10-09 22:27:39.318637272,12.466848287320854
296,2020-10-12 03:10:27.655310616,13.064055821604775
297,2020-10-14 07:53:15.991983968,13.063939624199245
298,2020-10-16 12:36:04.328657312,12.934919509780206
299,2020-10-18 17:18:52.665330656,13.089746271307266
300,2020-10-20 22:01:41.002004008,13.251778516558645
301,2020-10-23 02:44:29.338677352,12.990557414091391
302,2020-10-25 07:27:17.675350696,12.751714569360509
303,2020-10-27 12:10:06.012024048,13.770359410756857
304,2020-10-29 16:52:54.348697392,12.626400698436196
305,2020-10-31 21:35:42.685370736,13.567070326006109
306,2020-11-03 02:18:31.022044088,13.472672888434724
307,2020-11-05 07:01:19.358717432,13.887779816031722
308,2020-11-07 11:44:07.695390776,13.809386321669498
309,2020-11-09 16:26:56.032064128,13.306275217498694
310,2020-11-11 21:09:44.368737472,13.560925097282803
311,2020-11-14 01:52:32.705410816,12.972680057092987
312,2020-11-16 06:35:21.042084168,13.785324396615495
313,2020-11-18 11:18:09.378757512,14.633394487780064
314,2020-11-20 16:00:57.715430856,13.921365739501569
315,2020-11-22 20:43:46.052104208,13.529530110599511
316,2020-11-25 01:26:34.388777552,13.523440941418984
317,2020-11-27 06:09:22.725450896,13.907449704910766
318,2020-11-29 10:52:11.062124248,14.455388812113272
319,2020-12-01 15:34:59.398797592,13.632947842891708
320,2020-12-03 20:17:47.735470944,14.028462008958252
321,2020-12-06 01:00:36.072144288,13.361332864712633
322,2020-12-08 05:43:24.408817632,14.204021527737996
323,2020-12-10 10:26:12.745490984,14.2568013256501
324,2020-12-12 15:09:01.082164328,14.04416126591171
325,2020-12-14 19:51:49.418837672,14.352986006326647
326,2020-12-17 00:34:37.755511024,13.983158946694607
327,2020-12-19 05:17:26.092184368,13.317551824987094
328,2020-12-21 10:00:14.428857712,14.527637908230712
329,2020-12-23 14:43:02.765531064,14.359017205582495
330,2020-12-25 19:25:51.102204408,13.924307982799219
331,2020-12-28 00:08:39.438877752,14.101872342706637
332,2020-12-30 04:51:27.775551104,14.860413131262867
333,2021-01-01 09:34:16.112224448,14.675941017045654
334,2021-01-03 14:17:04.448897792,14.81668902075273
335,2021-01-05 18:59:52.785571144,13.82333085827968
336,2021-01-07 23:42:41.122244488,14.140813232975608
337,2021-01-10 04:25:29.458917832,14.028581411328034
338,2021-01-12 09:08:17.795591184,14.488437673670012
339,2021-01-14 13:51:06.132264528,13.831335962144063
340,2021-01-16 18:33:54.468937872,14.717931413164148
341,2021-01-18 23:16:42.805611224,14.422001362074463
342,2021-01-21 03:59:31.142284568,14.237824473412559
343,2021-01-23 08:42:19.478957912,14.276047320264134
344,2021-01-25 13:25:07.815631264,14.511454041994067
345,2021-01-27 18:07:56.152304608,15.327221512722694
346,2021-01-29 22:50:44.488977952,14.180850389927693
347,2021-02-01 03:33:32.825651304,14.95379778201584
348,2021-02-03 08:16:21.162324648,14.7557569813235
349,2021-02-05 12:59:09.498997992,14.733149649066213
350,2021-02-07 17:41:57.835671344,14.447357055121307
351,2021-02-09 22:24:46.172344688,16.035971483977423
352,2021-02-12 03:07:34.509018032,15.47528692756297
353,2021-02-14 07:50:22.845691384,14.83773409360348
354,2021-02-16 12:33:11.182364728,14.663695116961616
355,2021-02-18 17:15:59.519038072,15.223578929630532
356,2021-02-20 21:58:47.855711424,15.12313762790316
357,2021-02-23 02:41:36.192384768,15.165705721637622
358,2021-02-25 07:24:24.529058112,14.86831586232259
359,2021-02-27 12:07:12.865731464,15.298815757813044
360,2021-03-01 16:50:01.202404808,15.604705736073688
361,2021-03-03 21:32:49.539078152,14.790627554852696
362,2021-03-06 02:15:37.875751504,15.59908474075085
363,2021-03-08 06:58:26.212424848,15.974993544805212
364,2021-03-10 11:41:14.549098192,15.716114758638312
365,2021-03-12 16:24:02.885771544,15.392673891453876
366,2021-03-14 21:06:51.222444888,16.10892757574267
367,2021-03-17 01:49:39.559118232,15.340988091821558
368,2021-03-19 06:32:27.895791584,16.062195106461143
369,2021-03-21 11:15:16.232464928,15.367248001046947
370,2021-03-23 15:58:04.569138272,15.532944266899698
371,2021-03-25 20:40:52.905811624,15.619179060855709
372,2021-03-28 01:23:41.242484968,16.046168099199644
373,2021-03-30 06:06:29.579158312,16.198300170119314
374,2021-04-01 10:49:17.915831664,16.139754999205287
375,2021-04-03 15:32:06.252505008,15.573181662188581
376,2021-04-05 20:14:54.589178352,15.68706083731327
377,2021-04-08 00:57:42.925851704,16.80671327626723
378,2021-04-10 05:40:31.262525048,15.657039245318614
379,2021-04-12 10:23:19.599198392,16.242975199137284
380,2021-04-14 15:06:07.935871744,15.532257427028771
381,2021-04-16 19:48:56.272545088,16.033687922106445
382,2021-04-19 00:31:44.609218432,16.451355619539182
383,2021-04-21 05:14:32.945891776,16.295069038209565
384,2021-04-23 09:57:21.282565120,16.730632223029392
385,2021-04-25 14:40:09.619238480,16.31016759919153
386,2021-04-27 19:22:57.955911824,16.528046947319513
387,2021-04-30 00:05:46.292585168,16.200067643669147
388,2021-05-02 04:48:34.629258512,16.747641020518746
389,2021-05-04 09:31:22.965931856,16.36139601283199
390,2021-05-06 14:14:11.302605216,16.211431677696392
391,2021-05-08 18:56:59.639278560,15.932255299901946
392,2021-05-10 23:39:47.975951904,16.82244551202673
393,2021-05-13 04:22:36.312625248,17.00123067676877
394,2021-05-15 09:05:24.649298592,17.12458063934821
395,2021-05-17 13:48:12.985971936,16.982385605783243
396,2021-05-19 18:31:01.322645296,16.730319934926445
397,2021-05-21 23:13:49.659318640,16.802275296972773
398,2021-05-24 03:56:37.995991984,16.998695491618783
399,2021-05-26 08:39:26.332665328,16.793349436471306
400,2021-05-28 13:22:14.669338672,17.21266618066551
401,2021-05-30 18:05:03.006012016,17.26868352037082
402,2021-06-01 22:47:51.342685376,17.21196284348596
403,2021-06-04 03:30:39.679358720,17.30433335115509
404,2021-06-06 08:13:28.016032064,16.750944187560147
