ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0499239793509432
1,2019-01-03 04:42:48.336673346,0.9855954426600546
2,2019-01-05 09:25:36.673346693,1.0022592413396048
3,2019-01-07 14:08:25.010020040,1.3183678449686291
4,2019-01-09 18:51:13.346693386,1.0435443316884958
5,2019-01-11 23:34:01.683366733,1.05554765437014
6,2019-01-14 04:16:50.020040080,1.2985196621604096
7,2019-01-16 08:59:38.356713426,1.2754459959887474
8,2019-01-18 13:42:26.693386773,1.3899156887754165
9,2019-01-20 18:25:15.030060120,1.4421382677662453
10,2019-01-22 23:08:03.366733467,1.4824286974165957
11,2019-01-25 03:50:51.703406813,1.297949186081368
12,2019-01-27 08:33:40.040080160,1.698341794629018
13,2019-01-29 13:16:28.376753507,1.5321929871505187
14,2019-01-31 17:59:16.713426853,1.6066167747546056
15,2019-02-02 22:42:05.050100200,1.6096806247614497
16,2019-02-05 03:24:53.386773547,1.5766743107954475
17,2019-02-07 08:07:41.723446893,1.6230907235019831
18,2019-02-09 12:50:30.060120240,1.6916395045059691
19,2019-02-11 17:33:18.396793587,1.9234350353947878
20,2019-02-13 22:16:06.733466934,1.6608236705261166
21,2019-02-16 02:58:55.070140280,1.7637254068674786
22,2019-02-18 07:41:43.406813627,1.8566427960354392
23,2019-02-20 12:24:31.743486974,1.8379845863943498
24,2019-02-22 17:07:20.080160320,2.245355366297007
25,2019-02-24 21:50:08.416833667,2.094041043311628
26,2019-02-27 02:32:56.753507014,1.9461478245360262
27,2019-03-01 07:15:45.090180361,1.8685620996112633
28,2019-03-03 11:58:33.426853707,2.0067937799971
29,2019-03-05 16:41:21.763527054,2.0667480019318116
30,2019-03-07 21:24:10.100200401,2.192246628925912
31,2019-03-10 02:06:58.436873747,2.0881526182598127
32,2019-03-12 06:49:46.773547094,2.3169037022505874
33,2019-03-14 11:32:35.110220441,2.1879029971064003
34,2019-03-16 16:15:23.446893787,2.7057847306988756
35,2019-03-18 20:58:11.783567134,2.3031375315204805
36,2019-03-21 01:41:00.120240481,2.3192374304029584
37,2019-03-23 06:23:48.456913827,2.632886250521171
38,2019-03-25 11:06:36.793587174,2.6634136827306274
39,2019-03-27 15:49:25.130260521,2.5382960405364776
40,2019-03-29 20:32:13.466933868,2.5349284843673883
41,2019-04-01 01:15:01.803607214,2.790958755776962
42,2019-04-03 05:57:50.140280561,2.6342974676832975
