ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2739598376203074
1,2019-01-03 04:42:48.336673346,0.7983098481921839
2,2019-01-05 09:25:36.673346693,0.5811003612217096
3,2019-01-07 14:08:25.010020040,1.8967681834888348
4,2019-01-09 18:51:13.346693386,1.3947707454047047
5,2019-01-11 23:34:01.683366733,-0.05824635518155108
6,2019-01-14 04:16:50.020040080,1.2783930884834591
7,2019-01-16 08:59:38.356713426,0.8065491901422508
8,2019-01-18 13:42:26.693386773,1.317248316110454
9,2019-01-20 18:25:15.030060120,1.5077527715559669
10,2019-01-22 23:08:03.366733467,1.6048799178961395
11,2019-01-25 03:50:51.703406813,1.112403279637213
12,2019-01-27 08:33:40.040080160,1.8840756692406533
13,2019-01-29 13:16:28.376753507,1.0413298377269413
14,2019-01-31 17:59:16.713426853,1.2846875116645171
15,2019-02-02 22:42:05.050100200,1.3475377681890879
16,2019-02-05 03:24:53.386773547,1.883323394827453
17,2019-02-07 08:07:41.723446893,1.8864630437888068
18,2019-02-09 12:50:30.060120240,2.137304908791902
19,2019-02-11 17:33:18.396793587,1.761079433755083
20,2019-02-13 22:16:06.733466934,2.572471964932862
21,2019-02-16 02:58:55.070140280,1.9594054096044942
22,2019-02-18 07:41:43.406813627,1.8114227110705712
23,2019-02-20 12:24:31.743486974,1.626921092411606
24,2019-02-22 17:07:20.080160320,2.1107664416220726
25,2019-02-24 21:50:08.416833667,1.9119233654452366
26,2019-02-27 02:32:56.753507014,1.3286492713863147
27,2019-03-01 07:15:45.090180361,1.1213124992719967
28,2019-03-03 11:58:33.426853707,3.5226825109768853
29,2019-03-05 16:41:21.763527054,2.7016408239197647
30,2019-03-07 21:24:10.100200401,1.400148668999298
31,2019-03-10 02:06:58.436873747,1.7092410869609442
32,2019-03-12 06:49:46.773547094,2.5148818827876145
33,2019-03-14 11:32:35.110220441,2.687635212062885
34,2019-03-16 16:15:23.446893787,1.9752157691576628
35,2019-03-18 20:58:11.783567134,2.5411059148891524
36,2019-03-21 01:41:00.120240481,2.4224922556059125
37,2019-03-23 06:23:48.456913827,2.313794353392154
38,2019-03-25 11:06:36.793587174,2.7634306951595704
39,2019-03-27 15:49:25.130260521,3.0642198142575445
40,2019-03-29 20:32:13.466933868,2.1728514757092756
41,2019-04-01 01:15:01.803607214,2.426304262481758
42,2019-04-03 05:57:50.140280561,2.6270336053966306
43,2019-04-05 10:40:38.476953908,2.41379899075406
44,2019-04-07 15:23:26.813627254,3.084249482809837
45,2019-04-09 20:06:15.150300601,3.3227698870576035
46,2019-04-12 00:49:03.486973948,3.272257790937338
47,2019-04-14 05:31:51.823647294,2.703551680372598
48,2019-04-16 10:14:40.160320640,3.0091558015972106
49,2019-04-18 14:57:28.496993988,2.9161229595085647
50,2019-04-20 19:40:16.833667334,3.3157866532142104
51,2019-04-23 00:23:05.170340682,3.102864924212652
52,2019-04-25 05:05:53.507014028,2.7008316413786253
53,2019-04-27 09:48:41.843687374,3.918723193090473
54,2019-04-29 14:31:30.180360722,3.2154161060153066
55,2019-05-01 19:14:18.517034068,3.7526610954144464
56,2019-05-03 23:57:06.853707414,2.7457465876569387
57,2019-05-06 04:39:55.190380762,3.3626350336877646
58,2019-05-08 09:22:43.527054108,3.8641083540093972
59,2019-05-10 14:05:31.863727454,3.073349269402754
60,2019-05-12 18:48:20.200400802,3.6510647726848493
61,2019-05-14 23:31:08.537074148,4.079178846255395
62,2019-05-17 04:13:56.873747494,4.096244109760727
63,2019-05-19 08:56:45.210420842,3.500446927018396
64,2019-05-21 13:39:33.547094188,4.048863433460902
65,2019-05-23 18:22:21.883767534,3.7908628450258033
66,2019-05-25 23:05:10.220440882,3.058550396574491
67,2019-05-28 03:47:58.557114228,2.5321575242577667
68,2019-05-30 08:30:46.893787574,3.7238990427128704
69,2019-06-01 13:13:35.230460922,3.4860594819930437
70,2019-06-03 17:56:23.567134268,4.39755475689171
71,2019-06-05 22:39:11.903807614,3.315949565454772
72,2019-06-08 03:22:00.240480962,3.8591939025811985
73,2019-06-10 08:04:48.577154308,4.40576305093494
74,2019-06-12 12:47:36.913827654,3.5252375746130644
75,2019-06-14 17:30:25.250501002,3.3149124211756975
76,2019-06-16 22:13:13.587174348,4.322402260276573
77,2019-06-19 02:56:01.923847694,4.059505724715045
78,2019-06-21 07:38:50.260521042,4.010373354061693
79,2019-06-23 12:21:38.597194388,4.1718082523003215
80,2019-06-25 17:04:26.933867736,4.378509876081588
81,2019-06-27 21:47:15.270541082,4.877357877708808
82,2019-06-30 02:30:03.607214428,4.251636325231559
83,2019-07-02 07:12:51.943887776,4.23075770053165
84,2019-07-04 11:55:40.280561122,4.290958015578573
85,2019-07-06 16:38:28.617234468,4.394997784316324
86,2019-07-08 21:21:16.953907816,4.748086200606468
87,2019-07-11 02:04:05.290581162,4.76549501511885
88,2019-07-13 06:46:53.627254508,4.45134920588842
89,2019-07-15 11:29:41.963927856,4.839206883694044
90,2019-07-17 16:12:30.300601202,3.9272056197751404
91,2019-07-19 20:55:18.637274548,4.231567805693491
92,2019-07-22 01:38:06.973947896,5.223971776486609
93,2019-07-24 06:20:55.310621242,4.8231224916589746
94,2019-07-26 11:03:43.647294588,4.865332564962352
95,2019-07-28 15:46:31.983967936,4.126703853034211
96,2019-07-30 20:29:20.320641280,5.38427428715915
97,2019-08-02 01:12:08.657314628,4.145747213017482
98,2019-08-04 05:54:56.993987976,5.131109991632051
99,2019-08-06 10:37:45.330661324,4.811649562950495
100,2019-08-08 15:20:33.667334668,5.388628267823083
101,2019-08-10 20:03:22.004008016,4.6837351337252215
102,2019-08-13 00:46:10.340681364,5.239691494834873
103,2019-08-15 05:28:58.677354708,5.55022608678748
104,2019-08-17 10:11:47.014028056,4.810671285787994
105,2019-08-19 14:54:35.350701404,5.016585160241993
106,2019-08-21 19:37:23.687374748,5.403125434809451
107,2019-08-24 00:20:12.024048096,5.5870969170169005
108,2019-08-26 05:03:00.360721444,5.4607068820463756
109,2019-08-28 09:45:48.697394788,5.8247459361092595
110,2019-08-30 14:28:37.034068136,6.191272230755766
111,2019-09-01 19:11:25.370741484,6.200930147564746
112,2019-09-03 23:54:13.707414828,5.078339728030058
113,2019-09-06 04:37:02.044088176,5.710455551288369
114,2019-09-08 09:19:50.380761524,5.37688994437108
115,2019-09-10 14:02:38.717434868,5.041093853662228
116,2019-09-12 18:45:27.054108216,5.495282610321886
117,2019-09-14 23:28:15.390781564,5.485781397438704
118,2019-09-17 04:11:03.727454908,5.813139104502649
119,2019-09-19 08:53:52.064128256,5.425186355463207
120,2019-09-21 13:36:40.400801604,6.034069155917164
121,2019-09-23 18:19:28.737474948,6.1409343074809435
122,2019-09-25 23:02:17.074148296,5.75846794146486
123,2019-09-28 03:45:05.410821644,6.025264309723228
124,2019-09-30 08:27:53.747494988,6.0207554533080385
125,2019-10-02 13:10:42.084168336,6.337894239326076
126,2019-10-04 17:53:30.420841684,6.131742485277382
127,2019-10-06 22:36:18.757515028,5.770781415135685
128,2019-10-09 03:19:07.094188376,5.8823750373281385
129,2019-10-11 08:01:55.430861724,5.8580892422770585
130,2019-10-13 12:44:43.767535068,5.938110011136295
131,2019-10-15 17:27:32.104208416,5.90850187961664
132,2019-10-17 22:10:20.440881764,6.62560647691882
133,2019-10-20 02:53:08.777555108,5.7869832761651185
134,2019-10-22 07:35:57.114228456,6.9719867304882905
135,2019-10-24 12:18:45.450901804,6.372421920771714
136,2019-10-26 17:01:33.787575148,6.750290377402659
137,2019-10-28 21:44:22.124248496,6.670642936689662
138,2019-10-31 02:27:10.460921844,6.434746753289556
139,2019-11-02 07:09:58.797595188,7.280828105028743
140,2019-11-04 11:52:47.134268536,6.302374173262785
141,2019-11-06 16:35:35.470941884,6.131419313921077
142,2019-11-08 21:18:23.807615228,6.7387611957847335
143,2019-11-11 02:01:12.144288576,6.979671058547627
144,2019-11-13 06:44:00.480961924,7.397820410582543
145,2019-11-15 11:26:48.817635268,6.421478828383599
146,2019-11-17 16:09:37.154308616,6.468394728530075
147,2019-11-19 20:52:25.490981964,6.593729823191717
148,2019-11-22 01:35:13.827655308,6.9290135415801934
149,2019-11-24 06:18:02.164328656,7.416507623813617
150,2019-11-26 11:00:50.501002004,7.128944240479968
151,2019-11-28 15:43:38.837675348,7.124589136916293
152,2019-11-30 20:26:27.174348696,7.33368456283672
153,2019-12-03 01:09:15.511022044,7.121860159844979
154,2019-12-05 05:52:03.847695388,6.319704070717332
155,2019-12-07 10:34:52.184368736,7.2305702736278
156,2019-12-09 15:17:40.521042084,7.323579521072457
157,2019-12-11 20:00:28.857715428,6.996480150438313
158,2019-12-14 00:43:17.194388776,7.505712583133499
159,2019-12-16 05:26:05.531062124,8.280125984623737
160,2019-12-18 10:08:53.867735472,7.848691926371032
161,2019-12-20 14:51:42.204408816,7.369454807014929
162,2019-12-22 19:34:30.541082164,7.841628550586378
163,2019-12-25 00:17:18.877755512,7.459372231291506
164,2019-12-27 05:00:07.214428856,8.016893552633597
165,2019-12-29 09:42:55.551102204,8.302957934785361
166,2019-12-31 14:25:43.887775552,7.55893961396335
167,2020-01-02 19:08:32.224448896,7.865481284903659
168,2020-01-04 23:51:20.561122244,7.8797613657273615
169,2020-01-07 04:34:08.897795592,7.579393924573331
170,2020-01-09 09:16:57.234468936,7.899614433839071
171,2020-01-11 13:59:45.571142284,8.197819891028024
172,2020-01-13 18:42:33.907815632,6.8977905333332235
173,2020-01-15 23:25:22.244488976,7.514872743713308
174,2020-01-18 04:08:10.581162324,7.91435328838233
175,2020-01-20 08:50:58.917835672,7.2474010182481985
176,2020-01-22 13:33:47.254509016,7.572595265852695
177,2020-01-24 18:16:35.591182364,8.556176327685424
178,2020-01-26 22:59:23.927855712,8.19223962848984
179,2020-01-29 03:42:12.264529056,7.74209714669008
180,2020-01-31 08:25:00.601202404,7.782730303436708
181,2020-02-02 13:07:48.937875752,8.60818675421518
182,2020-02-04 17:50:37.274549096,7.6771627495932835
183,2020-02-06 22:33:25.611222444,8.166561421388085
184,2020-02-09 03:16:13.947895792,9.27026971470042
185,2020-02-11 07:59:02.284569136,8.61142882026791
186,2020-02-13 12:41:50.621242484,8.696147372825392
187,2020-02-15 17:24:38.957915832,8.594675653377497
188,2020-02-17 22:07:27.294589176,8.528656648222077
189,2020-02-20 02:50:15.631262524,8.361048469590491
190,2020-02-22 07:33:03.967935872,8.120569159214874
191,2020-02-24 12:15:52.304609216,8.304471305234886
192,2020-02-26 16:58:40.641282560,8.97698831022099
193,2020-02-28 21:41:28.977955912,8.913890053154633
194,2020-03-02 02:24:17.314629256,8.579519498366114
195,2020-03-04 07:07:05.651302608,8.864665356680232
196,2020-03-06 11:49:53.987975952,8.161655994338473
197,2020-03-08 16:32:42.324649296,8.728760582549375
198,2020-03-10 21:15:30.661322648,9.24494611034825
199,2020-03-13 01:58:18.997995992,9.012256234466241
200,2020-03-15 06:41:07.334669336,9.079041252604657
201,2020-03-17 11:23:55.671342688,8.873854912576654
202,2020-03-19 16:06:44.008016032,8.633551590148034
203,2020-03-21 20:49:32.344689376,8.956610904736738
204,2020-03-24 01:32:20.681362728,9.064888961157644
205,2020-03-26 06:15:09.018036072,8.592170478029228
206,2020-03-28 10:57:57.354709416,9.05653601580672
207,2020-03-30 15:40:45.691382768,9.509780644452054
