ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8686202764678064
1,2019-01-03 04:42:48.336673346,0.8773277046916071
2,2019-01-05 09:25:36.673346693,1.584344474922797
3,2019-01-07 14:08:25.010020040,0.9393016523564093
4,2019-01-09 18:51:13.346693386,1.0760636072702199
5,2019-01-11 23:34:01.683366733,0.792061626121848
6,2019-01-14 04:16:50.020040080,1.349839079832211
7,2019-01-16 08:59:38.356713426,1.7514992328138046
8,2019-01-18 13:42:26.693386773,1.0949887683896022
9,2019-01-20 18:25:15.030060120,1.5908248090993902
10,2019-01-22 23:08:03.366733467,1.2677619860426148
11,2019-01-25 03:50:51.703406813,1.290104617495552
12,2019-01-27 08:33:40.040080160,1.8386130231674997
13,2019-01-29 13:16:28.376753507,1.370911725405253
14,2019-01-31 17:59:16.713426853,1.4935101846407681
15,2019-02-02 22:42:05.050100200,1.5185562195246636
16,2019-02-05 03:24:53.386773547,1.136710224043531
17,2019-02-07 08:07:41.723446893,1.195444038902228
18,2019-02-09 12:50:30.060120240,1.6037878499041391
19,2019-02-11 17:33:18.396793587,1.7781689037351078
20,2019-02-13 22:16:06.733466934,1.4176997273734266
21,2019-02-16 02:58:55.070140280,1.7856739742529766
22,2019-02-18 07:41:43.406813627,1.877562799546
23,2019-02-20 12:24:31.743486974,2.019378947973941
24,2019-02-22 17:07:20.080160320,1.906807026899759
25,2019-02-24 21:50:08.416833667,1.5545780453588893
26,2019-02-27 02:32:56.753507014,2.037388701660345
27,2019-03-01 07:15:45.090180361,2.1458633953345587
28,2019-03-03 11:58:33.426853707,1.6980906706300063
29,2019-03-05 16:41:21.763527054,2.0926108853976397
30,2019-03-07 21:24:10.100200401,2.087673376468298
31,2019-03-10 02:06:58.436873747,2.3988715828513305
32,2019-03-12 06:49:46.773547094,2.3772973105875574
33,2019-03-14 11:32:35.110220441,2.2630982377167705
34,2019-03-16 16:15:23.446893787,2.5722938270713716
35,2019-03-18 20:58:11.783567134,2.2103137363945455
36,2019-03-21 01:41:00.120240481,2.5616316623393773
37,2019-03-23 06:23:48.456913827,2.695584266975783
38,2019-03-25 11:06:36.793587174,2.8749228917801974
39,2019-03-27 15:49:25.130260521,2.221330234987416
40,2019-03-29 20:32:13.466933868,2.3631387139063453
41,2019-04-01 01:15:01.803607214,2.4840184613455483
42,2019-04-03 05:57:50.140280561,2.871624721915117
43,2019-04-05 10:40:38.476953908,3.044858030282913
44,2019-04-07 15:23:26.813627254,2.8617644805880773
45,2019-04-09 20:06:15.150300601,2.704454941051596
46,2019-04-12 00:49:03.486973948,3.0123462491506947
47,2019-04-14 05:31:51.823647294,2.49365182870831
48,2019-04-16 10:14:40.160320640,2.9999382121121543
49,2019-04-18 14:57:28.496993988,2.524482343279673
50,2019-04-20 19:40:16.833667334,2.818013397334739
51,2019-04-23 00:23:05.170340682,2.4492728365030034
52,2019-04-25 05:05:53.507014028,2.7271033212942113
53,2019-04-27 09:48:41.843687374,3.1464731219600406
54,2019-04-29 14:31:30.180360722,3.527237661234932
55,2019-05-01 19:14:18.517034068,2.2690746285227825
56,2019-05-03 23:57:06.853707414,3.3363477574256457
57,2019-05-06 04:39:55.190380762,3.5177213190946635
58,2019-05-08 09:22:43.527054108,3.2822211464084408
59,2019-05-10 14:05:31.863727454,3.2513359050571133
60,2019-05-12 18:48:20.200400802,3.101242171179587
61,2019-05-14 23:31:08.537074148,3.702272114378052
62,2019-05-17 04:13:56.873747494,3.5902069111590746
63,2019-05-19 08:56:45.210420842,3.886479372048278
64,2019-05-21 13:39:33.547094188,3.2200359376807315
65,2019-05-23 18:22:21.883767534,3.636826156315382
66,2019-05-25 23:05:10.220440882,4.0056364706665475
67,2019-05-28 03:47:58.557114228,3.7041311903023244
68,2019-05-30 08:30:46.893787574,3.4344180390973023
69,2019-06-01 13:13:35.230460922,3.0800385450744585
70,2019-06-03 17:56:23.567134268,3.852228433607009
71,2019-06-05 22:39:11.903807614,3.390702540488932
72,2019-06-08 03:22:00.240480962,4.300918092916376
73,2019-06-10 08:04:48.577154308,3.7826481209199425
74,2019-06-12 12:47:36.913827654,3.8445368880218345
75,2019-06-14 17:30:25.250501002,3.8801211093330004
76,2019-06-16 22:13:13.587174348,3.9744051239949965
77,2019-06-19 02:56:01.923847694,4.3863368786191455
78,2019-06-21 07:38:50.260521042,4.5286091375308475
79,2019-06-23 12:21:38.597194388,4.361694925461892
80,2019-06-25 17:04:26.933867736,3.7313428919587563
81,2019-06-27 21:47:15.270541082,4.830289406688908
82,2019-06-30 02:30:03.607214428,4.4389946630816075
83,2019-07-02 07:12:51.943887776,4.149391121418209
84,2019-07-04 11:55:40.280561122,3.993074674056711
85,2019-07-06 16:38:28.617234468,4.839037035464784
86,2019-07-08 21:21:16.953907816,4.301919950529182
87,2019-07-11 02:04:05.290581162,4.751888808421859
88,2019-07-13 06:46:53.627254508,4.4101476473015255
89,2019-07-15 11:29:41.963927856,4.273828384513759
90,2019-07-17 16:12:30.300601202,4.650045445974472
91,2019-07-19 20:55:18.637274548,4.369230623701898
92,2019-07-22 01:38:06.973947896,5.124939905502689
93,2019-07-24 06:20:55.310621242,4.393827665745354
94,2019-07-26 11:03:43.647294588,5.265927085075928
95,2019-07-28 15:46:31.983967936,4.427845958779603
96,2019-07-30 20:29:20.320641280,4.946265149239528
97,2019-08-02 01:12:08.657314628,4.721311636902157
98,2019-08-04 05:54:56.993987976,5.267724055646569
99,2019-08-06 10:37:45.330661324,4.971160830075925
100,2019-08-08 15:20:33.667334668,4.921623255998824
101,2019-08-10 20:03:22.004008016,4.542063360906122
102,2019-08-13 00:46:10.340681364,5.496543060628103
103,2019-08-15 05:28:58.677354708,5.415332169449178
104,2019-08-17 10:11:47.014028056,5.019268256604366
105,2019-08-19 14:54:35.350701404,4.819274606971064
106,2019-08-21 19:37:23.687374748,4.876321497495006
107,2019-08-24 00:20:12.024048096,5.184350403284355
108,2019-08-26 05:03:00.360721444,5.508610110453349
109,2019-08-28 09:45:48.697394788,5.376355287831212
110,2019-08-30 14:28:37.034068136,5.926869035729711
111,2019-09-01 19:11:25.370741484,5.835312859304736
112,2019-09-03 23:54:13.707414828,5.179297687662934
113,2019-09-06 04:37:02.044088176,5.738916273634417
114,2019-09-08 09:19:50.380761524,5.290148050565718
115,2019-09-10 14:02:38.717434868,5.621628825468756
116,2019-09-12 18:45:27.054108216,5.940918993988602
117,2019-09-14 23:28:15.390781564,5.656379944122142
118,2019-09-17 04:11:03.727454908,5.89441924579095
119,2019-09-19 08:53:52.064128256,6.025657263802017
120,2019-09-21 13:36:40.400801604,5.62077501783411
121,2019-09-23 18:19:28.737474948,6.033481681206473
122,2019-09-25 23:02:17.074148296,5.56906885323809
123,2019-09-28 03:45:05.410821644,5.716898756688877
124,2019-09-30 08:27:53.747494988,6.016453420060686
125,2019-10-02 13:10:42.084168336,5.989097542576527
126,2019-10-04 17:53:30.420841684,6.223252562416354
127,2019-10-06 22:36:18.757515028,6.476202624287795
128,2019-10-09 03:19:07.094188376,5.778161158411882
129,2019-10-11 08:01:55.430861724,6.304297670683436
130,2019-10-13 12:44:43.767535068,5.806916028269959
131,2019-10-15 17:27:32.104208416,5.7645802438138665
132,2019-10-17 22:10:20.440881764,6.544192750810956
133,2019-10-20 02:53:08.777555108,6.191116626560481
134,2019-10-22 07:35:57.114228456,6.503182161908207
135,2019-10-24 12:18:45.450901804,6.532086922926147
136,2019-10-26 17:01:33.787575148,6.2427852372550685
137,2019-10-28 21:44:22.124248496,6.550680411298438
138,2019-10-31 02:27:10.460921844,6.817344222864787
139,2019-11-02 07:09:58.797595188,6.563767154235847
140,2019-11-04 11:52:47.134268536,6.46988621792091
141,2019-11-06 16:35:35.470941884,6.165934565060715
142,2019-11-08 21:18:23.807615228,6.9754274377189125
143,2019-11-11 02:01:12.144288576,7.105265391376912
144,2019-11-13 06:44:00.480961924,6.481980652367193
145,2019-11-15 11:26:48.817635268,6.618176364958208
146,2019-11-17 16:09:37.154308616,6.774852664222057
147,2019-11-19 20:52:25.490981964,7.01585722667309
148,2019-11-22 01:35:13.827655308,7.0017299646784155
149,2019-11-24 06:18:02.164328656,6.9833371886696884
150,2019-11-26 11:00:50.501002004,7.153829084156297
151,2019-11-28 15:43:38.837675348,6.684455800014599
152,2019-11-30 20:26:27.174348696,6.517296253375851
153,2019-12-03 01:09:15.511022044,7.405080594425563
154,2019-12-05 05:52:03.847695388,7.472180217693176
155,2019-12-07 10:34:52.184368736,7.316864528188251
156,2019-12-09 15:17:40.521042084,7.4904539404665265
157,2019-12-11 20:00:28.857715428,7.549886514464106
158,2019-12-14 00:43:17.194388776,7.2750517135053805
159,2019-12-16 05:26:05.531062124,7.381385974961171
160,2019-12-18 10:08:53.867735472,7.281819996548949
161,2019-12-20 14:51:42.204408816,7.047523930973267
162,2019-12-22 19:34:30.541082164,7.903642826371357
163,2019-12-25 00:17:18.877755512,7.361178280413776
164,2019-12-27 05:00:07.214428856,7.468765164858894
165,2019-12-29 09:42:55.551102204,7.79794626005102
166,2019-12-31 14:25:43.887775552,7.611322989150641
167,2020-01-02 19:08:32.224448896,7.455748884703404
168,2020-01-04 23:51:20.561122244,7.653247330601854
169,2020-01-07 04:34:08.897795592,7.7080148394329795
170,2020-01-09 09:16:57.234468936,7.671263900055974
171,2020-01-11 13:59:45.571142284,8.38426226535752
172,2020-01-13 18:42:33.907815632,7.188614785229615
173,2020-01-15 23:25:22.244488976,7.715935925549578
174,2020-01-18 04:08:10.581162324,7.628838605988559
175,2020-01-20 08:50:58.917835672,7.714157365274962
176,2020-01-22 13:33:47.254509016,8.226659052964752
177,2020-01-24 18:16:35.591182364,8.639460788058864
178,2020-01-26 22:59:23.927855712,8.053296612490646
179,2020-01-29 03:42:12.264529056,8.509683886914269
180,2020-01-31 08:25:00.601202404,8.222343415850776
181,2020-02-02 13:07:48.937875752,8.16111134893523
182,2020-02-04 17:50:37.274549096,8.539361702955691
183,2020-02-06 22:33:25.611222444,8.702155055408287
184,2020-02-09 03:16:13.947895792,8.839424824645153
185,2020-02-11 07:59:02.284569136,8.338852346234743
186,2020-02-13 12:41:50.621242484,8.631136682583449
187,2020-02-15 17:24:38.957915832,8.211429751371622
188,2020-02-17 22:07:27.294589176,8.008552594285435
189,2020-02-20 02:50:15.631262524,8.721147685852221
190,2020-02-22 07:33:03.967935872,8.850677546893152
191,2020-02-24 12:15:52.304609216,8.667899272297552
192,2020-02-26 16:58:40.641282560,9.071917706023779
193,2020-02-28 21:41:28.977955912,8.92527437570971
194,2020-03-02 02:24:17.314629256,8.587752603285375
195,2020-03-04 07:07:05.651302608,8.650351956846162
196,2020-03-06 11:49:53.987975952,8.003473068303007
197,2020-03-08 16:32:42.324649296,8.932861974331555
198,2020-03-10 21:15:30.661322648,9.061121638839074
199,2020-03-13 01:58:18.997995992,8.564431203876378
200,2020-03-15 06:41:07.334669336,8.716588379984366
201,2020-03-17 11:23:55.671342688,9.114609614986769
202,2020-03-19 16:06:44.008016032,8.96653022106075
203,2020-03-21 20:49:32.344689376,9.500951787231593
204,2020-03-24 01:32:20.681362728,9.177498367308491
205,2020-03-26 06:15:09.018036072,9.453525816012842
206,2020-03-28 10:57:57.354709416,9.279700321431125
207,2020-03-30 15:40:45.691382768,8.42960269742949
208,2020-04-01 20:23:34.028056112,9.509893654813379
209,2020-04-04 01:06:22.364729456,9.544179887616092
210,2020-04-06 05:49:10.701402808,9.388631979548327
211,2020-04-08 10:31:59.038076152,9.030990105055148
212,2020-04-10 15:14:47.374749496,9.396480941795293
213,2020-04-12 19:57:35.711422848,9.488550254297644
214,2020-04-15 00:40:24.048096192,9.922856634221525
215,2020-04-17 05:23:12.384769536,9.590064083786027
216,2020-04-19 10:06:00.721442888,9.637118199956499
217,2020-04-21 14:48:49.058116232,9.676260955265334
218,2020-04-23 19:31:37.394789576,9.349294952564685
219,2020-04-26 00:14:25.731462928,10.039990544471081
220,2020-04-28 04:57:14.068136272,9.802177449565328
221,2020-04-30 09:40:02.404809616,9.834617761950604
222,2020-05-02 14:22:50.741482968,10.175427444768804
223,2020-05-04 19:05:39.078156312,9.993789498829104
224,2020-05-06 23:48:27.414829656,9.406289047560037
225,2020-05-09 04:31:15.751503008,9.987523359661662
226,2020-05-11 09:14:04.088176352,10.53245812289708
227,2020-05-13 13:56:52.424849696,9.604713215569197
228,2020-05-15 18:39:40.761523048,9.848995732785065
229,2020-05-17 23:22:29.098196392,9.903954777327048
230,2020-05-20 04:05:17.434869736,9.976930885247299
231,2020-05-22 08:48:05.771543088,10.810718679766465
232,2020-05-24 13:30:54.108216432,10.307310703466825
233,2020-05-26 18:13:42.444889776,9.885376952805519
234,2020-05-28 22:56:30.781563128,10.11420581281083
235,2020-05-31 03:39:19.118236472,10.184191154305275
236,2020-06-02 08:22:07.454909816,10.374777453916165
237,2020-06-04 13:04:55.791583168,10.67613798552468
238,2020-06-06 17:47:44.128256512,10.581456631893632
239,2020-06-08 22:30:32.464929856,10.75988467865714
240,2020-06-11 03:13:20.801603208,10.395476101519524
241,2020-06-13 07:56:09.138276552,10.686768823693113
242,2020-06-15 12:38:57.474949896,10.809229509288494
243,2020-06-17 17:21:45.811623248,10.914302109415154
244,2020-06-19 22:04:34.148296592,10.697653262650192
245,2020-06-22 02:47:22.484969936,10.66120828377254
246,2020-06-24 07:30:10.821643288,11.05040759517783
247,2020-06-26 12:12:59.158316632,10.612991849503048
248,2020-06-28 16:55:47.494989976,10.75151062742068
249,2020-06-30 21:38:35.831663328,11.531672804843403
