ind,timestamp,point_value
269,2020-08-13 19:54:42.565130256,11.305488663419226
270,2020-08-16 00:37:30.901803608,11.750179612725907
271,2020-08-18 05:20:19.238476952,11.618156589598673
272,2020-08-20 10:03:07.575150296,11.989934161587936
273,2020-08-22 14:45:55.911823648,12.481163931325373
274,2020-08-24 19:28:44.248496992,11.841916625851004
275,2020-08-27 00:11:32.585170336,12.022174519453236
276,2020-08-29 04:54:20.921843688,12.075196896476871
277,2020-08-31 09:37:09.258517032,12.125561628660979
278,2020-09-02 14:19:57.595190376,11.888899587583804
279,2020-09-04 19:02:45.931863728,12.292137508699563
280,2020-09-06 23:45:34.268537072,12.283613460712628
281,2020-09-09 04:28:22.605210416,12.59274887086317
282,2020-09-11 09:11:10.941883768,12.58720336720993
283,2020-09-13 13:53:59.278557112,12.250771304863452
284,2020-09-15 18:36:47.615230456,12.664458571140257
285,2020-09-17 23:19:35.951903808,12.603693595832315
286,2020-09-20 04:02:24.288577152,12.756918548966603
287,2020-09-22 08:45:12.625250496,12.57300332067423
288,2020-09-24 13:28:00.961923848,12.75709486402061
289,2020-09-26 18:10:49.298597192,12.735951224382147
290,2020-09-28 22:53:37.635270536,12.579883779992391
291,2020-10-01 03:36:25.971943888,12.992632438713692
292,2020-10-03 08:19:14.308617232,12.600328169367959
293,2020-10-05 13:02:02.645290576,12.482671516709482
294,2020-10-07 17:44:50.981963928,12.850525138800108
295,2020-10-09 22:27:39.318637272,13.312912078192598
296,2020-10-12 03:10:27.655310616,12.846928379422325
297,2020-10-14 07:53:15.991983968,12.959664043675039
298,2020-10-16 12:36:04.328657312,13.378958250854854
299,2020-10-18 17:18:52.665330656,12.982603071394953
300,2020-10-20 22:01:41.002004008,13.182132284364842
301,2020-10-23 02:44:29.338677352,13.393744939123609
302,2020-10-25 07:27:17.675350696,13.171965432105164
303,2020-10-27 12:10:06.012024048,13.2138205046692
304,2020-10-29 16:52:54.348697392,12.552815432737562
305,2020-10-31 21:35:42.685370736,13.53272218313303
306,2020-11-03 02:18:31.022044088,13.793074663479247
307,2020-11-05 07:01:19.358717432,12.970990891413331
308,2020-11-07 11:44:07.695390776,13.349357687285291
309,2020-11-09 16:26:56.032064128,12.931158305440759
310,2020-11-11 21:09:44.368737472,13.425002724236325
311,2020-11-14 01:52:32.705410816,13.470334210425857
312,2020-11-16 06:35:21.042084168,14.06006149378412
313,2020-11-18 11:18:09.378757512,13.708863275766621
314,2020-11-20 16:00:57.715430856,13.504024505624113
315,2020-11-22 20:43:46.052104208,13.672878457173368
316,2020-11-25 01:26:34.388777552,13.621081909499425
317,2020-11-27 06:09:22.725450896,13.96289291779087
318,2020-11-29 10:52:11.062124248,13.806802456795735
319,2020-12-01 15:34:59.398797592,13.996138653506447
320,2020-12-03 20:17:47.735470944,13.552258913171087
321,2020-12-06 01:00:36.072144288,13.995318054937142
322,2020-12-08 05:43:24.408817632,13.811704542926561
323,2020-12-10 10:26:12.745490984,13.87435570285521
324,2020-12-12 15:09:01.082164328,13.6369834565797
325,2020-12-14 19:51:49.418837672,14.04098123490621
326,2020-12-17 00:34:37.755511024,14.042572252809844
327,2020-12-19 05:17:26.092184368,14.136124499111979
328,2020-12-21 10:00:14.428857712,14.89122469460409
329,2020-12-23 14:43:02.765531064,13.830250756973538
330,2020-12-25 19:25:51.102204408,13.899526086378241
331,2020-12-28 00:08:39.438877752,13.871400286399265
332,2020-12-30 04:51:27.775551104,14.27137594872936
333,2021-01-01 09:34:16.112224448,14.480176038759744
334,2021-01-03 14:17:04.448897792,14.387615455852794
335,2021-01-05 18:59:52.785571144,14.317491286930053
336,2021-01-07 23:42:41.122244488,14.872574757226706
337,2021-01-10 04:25:29.458917832,14.513366754612232
338,2021-01-12 09:08:17.795591184,15.061853091945778
339,2021-01-14 13:51:06.132264528,13.713036812461846
340,2021-01-16 18:33:54.468937872,14.743208257350938
341,2021-01-18 23:16:42.805611224,15.377938466591155
342,2021-01-21 03:59:31.142284568,14.872034657254833
343,2021-01-23 08:42:19.478957912,14.469622209861388
344,2021-01-25 13:25:07.815631264,15.115281540222215
345,2021-01-27 18:07:56.152304608,14.746310753094965
346,2021-01-29 22:50:44.488977952,14.812129048693844
347,2021-02-01 03:33:32.825651304,14.362675772949611
348,2021-02-03 08:16:21.162324648,15.123287208195938
349,2021-02-05 12:59:09.498997992,14.686902032814917
350,2021-02-07 17:41:57.835671344,15.550490462649648
351,2021-02-09 22:24:46.172344688,15.276919257028387
352,2021-02-12 03:07:34.509018032,15.222591762267188
353,2021-02-14 07:50:22.845691384,15.135037126766752
354,2021-02-16 12:33:11.182364728,15.120862194454963
355,2021-02-18 17:15:59.519038072,15.172185384586557
356,2021-02-20 21:58:47.855711424,14.88813240162403
357,2021-02-23 02:41:36.192384768,14.85562626966081
358,2021-02-25 07:24:24.529058112,15.103151902379855
359,2021-02-27 12:07:12.865731464,15.327626750578883
360,2021-03-01 16:50:01.202404808,14.822313882685581
361,2021-03-03 21:32:49.539078152,15.41259929839901
362,2021-03-06 02:15:37.875751504,15.992659366854255
363,2021-03-08 06:58:26.212424848,15.785948130491748
364,2021-03-10 11:41:14.549098192,15.795686780774489
365,2021-03-12 16:24:02.885771544,15.838723420269725
366,2021-03-14 21:06:51.222444888,15.684138920276505
367,2021-03-17 01:49:39.559118232,15.197705831942622
368,2021-03-19 06:32:27.895791584,15.30777570106528
369,2021-03-21 11:15:16.232464928,15.64989209389823
370,2021-03-23 15:58:04.569138272,15.731455260619372
371,2021-03-25 20:40:52.905811624,15.6625568468734
372,2021-03-28 01:23:41.242484968,15.934035445852924
373,2021-03-30 06:06:29.579158312,16.077353956934427
374,2021-04-01 10:49:17.915831664,15.638386378335309
375,2021-04-03 15:32:06.252505008,16.09563298646952
376,2021-04-05 20:14:54.589178352,15.930340282869444
377,2021-04-08 00:57:42.925851704,16.120058574782885
378,2021-04-10 05:40:31.262525048,16.111847972319474
379,2021-04-12 10:23:19.599198392,16.145246022413836
380,2021-04-14 15:06:07.935871744,16.290954862880938
381,2021-04-16 19:48:56.272545088,16.150866733862603
382,2021-04-19 00:31:44.609218432,16.000589369597723
383,2021-04-21 05:14:32.945891776,16.224061136346123
384,2021-04-23 09:57:21.282565120,16.757572008119784
385,2021-04-25 14:40:09.619238480,16.387990642401796
386,2021-04-27 19:22:57.955911824,16.277634649788887
387,2021-04-30 00:05:46.292585168,16.241180645959414
388,2021-05-02 04:48:34.629258512,16.430937356849284
389,2021-05-04 09:31:22.965931856,16.235817777602023
390,2021-05-06 14:14:11.302605216,16.0123526572844
391,2021-05-08 18:56:59.639278560,16.85371897040606
392,2021-05-10 23:39:47.975951904,16.295033464766053
393,2021-05-13 04:22:36.312625248,16.69563048894694
394,2021-05-15 09:05:24.649298592,16.727863843842606
395,2021-05-17 13:48:12.985971936,16.652538739116643
396,2021-05-19 18:31:01.322645296,16.30734716168462
397,2021-05-21 23:13:49.659318640,16.509368095389355
398,2021-05-24 03:56:37.995991984,16.932488447299733
399,2021-05-26 08:39:26.332665328,16.816026005109634
400,2021-05-28 13:22:14.669338672,17.19937401453075
401,2021-05-30 18:05:03.006012016,16.47313992722528
402,2021-06-01 22:47:51.342685376,17.317107732501483
403,2021-06-04 03:30:39.679358720,16.98413570764802
404,2021-06-06 08:13:28.016032064,17.114856348019345
405,2021-06-08 12:56:16.352705408,17.316805053401566
406,2021-06-10 17:39:04.689378752,17.489143009797445
407,2021-06-12 22:21:53.026052096,17.539965473817528
408,2021-06-15 03:04:41.362725456,17.532055341890203
409,2021-06-17 07:47:29.699398800,17.528347385129607
410,2021-06-19 12:30:18.036072144,17.26105834484858
411,2021-06-21 17:13:06.372745488,17.501934267713104
412,2021-06-23 21:55:54.709418832,18.081378304664305
413,2021-06-26 02:38:43.046092176,17.679344961596406
414,2021-06-28 07:21:31.382765536,17.823914845614848
415,2021-06-30 12:04:19.719438880,17.48509942211281
416,2021-07-02 16:47:08.056112224,18.052746196383303
417,2021-07-04 21:29:56.392785568,17.488570758646507
418,2021-07-07 02:12:44.729458912,17.861733282709185
419,2021-07-09 06:55:33.066132256,18.02140421510255
420,2021-07-11 11:38:21.402805616,17.894271846393234
421,2021-07-13 16:21:09.739478960,17.63778839860222
422,2021-07-15 21:03:58.076152304,17.628703208669496
423,2021-07-18 01:46:46.412825648,17.622059339507192
424,2021-07-20 06:29:34.749498992,17.759333493628453
425,2021-07-22 11:12:23.086172336,18.291783810412134
426,2021-07-24 15:55:11.422845696,17.910506234162636
427,2021-07-26 20:37:59.759519040,17.89995642915552
428,2021-07-29 01:20:48.096192384,18.546754770626727
429,2021-07-31 06:03:36.432865728,18.316423115553
430,2021-08-02 10:46:24.769539072,18.315677873810696
431,2021-08-04 15:29:13.106212416,19.14172525352151
432,2021-08-06 20:12:01.442885776,18.322985285354672
433,2021-08-09 00:54:49.779559120,18.3090705997517
434,2021-08-11 05:37:38.116232464,18.63964508359407
435,2021-08-13 10:20:26.452905808,17.967281882419734
436,2021-08-15 15:03:14.789579152,18.322985891451804
437,2021-08-17 19:46:03.126252496,18.183276994431083
438,2021-08-20 00:28:51.462925856,18.851369966673783
439,2021-08-22 05:11:39.799599200,18.818438467606274
440,2021-08-24 09:54:28.136272544,18.66995333760736
441,2021-08-26 14:37:16.472945888,18.960692609572014
442,2021-08-28 19:20:04.809619232,19.138638011559742
443,2021-08-31 00:02:53.146292576,18.309837709395016
444,2021-09-02 04:45:41.482965936,18.837354903676967
445,2021-09-04 09:28:29.819639280,19.067764521842047
446,2021-09-06 14:11:18.156312624,19.161725358710495
447,2021-09-08 18:54:06.492985968,18.897685945770803
448,2021-09-10 23:36:54.829659312,19.1947734358936
449,2021-09-13 04:19:43.166332656,19.130796669194886
450,2021-09-15 09:02:31.503006016,18.775756466528183
451,2021-09-17 13:45:19.839679360,18.758001125123986
452,2021-09-19 18:28:08.176352704,19.602852917328228
453,2021-09-21 23:10:56.513026048,18.903046726878586
454,2021-09-24 03:53:44.849699392,19.107507960032382
455,2021-09-26 08:36:33.186372736,19.012864759211674
456,2021-09-28 13:19:21.523046096,19.531849177752292
457,2021-09-30 18:02:09.859719440,19.11794315139713
458,2021-10-02 22:44:58.196392784,19.25852489314787
459,2021-10-05 03:27:46.533066128,19.688303352501244
460,2021-10-07 08:10:34.869739472,19.195259937080912
461,2021-10-09 12:53:23.206412816,19.181445833207686
462,2021-10-11 17:36:11.543086176,19.617616390053957
463,2021-10-13 22:18:59.879759520,19.262840408747497
464,2021-10-16 03:01:48.216432864,19.663331568666017
465,2021-10-18 07:44:36.553106208,20.38160775399811
466,2021-10-20 12:27:24.889779552,19.41839879626022
467,2021-10-22 17:10:13.226452896,20.136049261216986
468,2021-10-24 21:53:01.563126256,19.453721927117297
469,2021-10-27 02:35:49.899799600,19.932862690764946
470,2021-10-29 07:18:38.236472944,19.72926732242787
471,2021-10-31 12:01:26.573146288,19.505782966085206
472,2021-11-02 16:44:14.909819632,20.394442173122954
473,2021-11-04 21:27:03.246492976,19.684738492975015
474,2021-11-07 02:09:51.583166336,20.467831926006255
475,2021-11-09 06:52:39.919839680,20.432750142148823
476,2021-11-11 11:35:28.256513024,20.565275685737497
477,2021-11-13 16:18:16.593186368,20.004413563082334
478,2021-11-15 21:01:04.929859712,19.85531250492426
479,2021-11-18 01:43:53.266533056,19.64598821518549
480,2021-11-20 06:26:41.603206416,19.47126008922579
481,2021-11-22 11:09:29.939879760,19.96849685959556
482,2021-11-24 15:52:18.276553104,20.31150962049547
483,2021-11-26 20:35:06.613226448,20.502593538972143
484,2021-11-29 01:17:54.949899792,19.933543069802937
485,2021-12-01 06:00:43.286573136,20.274218933370324
486,2021-12-03 10:43:31.623246496,20.204190288357264
487,2021-12-05 15:26:19.959919840,20.73610573367764
488,2021-12-07 20:09:08.296593184,20.198330022855046
489,2021-12-10 00:51:56.633266528,20.559572777298925
490,2021-12-12 05:34:44.969939872,20.456078106357328
491,2021-12-14 10:17:33.306613216,20.502907126122746
492,2021-12-16 15:00:21.643286576,20.83857360844321
493,2021-12-18 19:43:09.979959920,20.536569754761423
494,2021-12-21 00:25:58.316633264,20.820537689473603
495,2021-12-23 05:08:46.653306608,21.045964816132802
496,2021-12-25 09:51:34.989979952,20.02474800417275
497,2021-12-27 14:34:23.326653296,20.629849295356337
498,2021-12-29 19:17:11.663326656,20.634493755388462
499,2022-01-01 00:00:00.000000000,21.329268883576606
