ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1109775086991736
1,2019-01-03 04:42:48.336673346,0.8191900556975609
2,2019-01-05 09:25:36.673346693,1.1729818058639734
3,2019-01-07 14:08:25.010020040,1.3953395555627937
4,2019-01-09 18:51:13.346693386,1.097430298975399
5,2019-01-11 23:34:01.683366733,1.1558130253497587
6,2019-01-14 04:16:50.020040080,1.2091672311861414
7,2019-01-16 08:59:38.356713426,1.4071637757850572
8,2019-01-18 13:42:26.693386773,1.2765832449841183
9,2019-01-20 18:25:15.030060120,1.1395220939442976
10,2019-01-22 23:08:03.366733467,1.2047176812211322
11,2019-01-25 03:50:51.703406813,1.5321722283528592
12,2019-01-27 08:33:40.040080160,1.4136511034399013
13,2019-01-29 13:16:28.376753507,1.4501529928954395
14,2019-01-31 17:59:16.713426853,1.1397918678043524
15,2019-02-02 22:42:05.050100200,1.4343023596924456
16,2019-02-05 03:24:53.386773547,1.3502368494326014
17,2019-02-07 08:07:41.723446893,1.8085780157683469
18,2019-02-09 12:50:30.060120240,1.9260980845759914
19,2019-02-11 17:33:18.396793587,1.9185714846846689
20,2019-02-13 22:16:06.733466934,2.0397296011131703
21,2019-02-16 02:58:55.070140280,1.9321089943913539
22,2019-02-18 07:41:43.406813627,1.6666565006421963
23,2019-02-20 12:24:31.743486974,1.8205292782558005
24,2019-02-22 17:07:20.080160320,1.9274721311887446
25,2019-02-24 21:50:08.416833667,1.9207162386536538
26,2019-02-27 02:32:56.753507014,2.3624017742959453
27,2019-03-01 07:15:45.090180361,2.422595274135122
28,2019-03-03 11:58:33.426853707,1.9817467924452794
29,2019-03-05 16:41:21.763527054,2.2144780823374983
30,2019-03-07 21:24:10.100200401,1.9455218546404986
31,2019-03-10 02:06:58.436873747,2.3256015400607764
32,2019-03-12 06:49:46.773547094,2.2614556347705626
33,2019-03-14 11:32:35.110220441,1.8537527988546008
34,2019-03-16 16:15:23.446893787,2.382942251843585
35,2019-03-18 20:58:11.783567134,2.5386964874965523
36,2019-03-21 01:41:00.120240481,2.500304031962656
37,2019-03-23 06:23:48.456913827,2.88357109181743
38,2019-03-25 11:06:36.793587174,2.5776791756745334
39,2019-03-27 15:49:25.130260521,2.5285833182373394
40,2019-03-29 20:32:13.466933868,2.6656538230741593
41,2019-04-01 01:15:01.803607214,2.9657781325643993
42,2019-04-03 05:57:50.140280561,2.742308546805004
43,2019-04-05 10:40:38.476953908,2.7217382366337923
44,2019-04-07 15:23:26.813627254,2.513498012170906
45,2019-04-09 20:06:15.150300601,2.381669993681321
46,2019-04-12 00:49:03.486973948,2.776144220470798
47,2019-04-14 05:31:51.823647294,2.8266433176637427
48,2019-04-16 10:14:40.160320640,2.8269070748797542
49,2019-04-18 14:57:28.496993988,3.38363199574993
50,2019-04-20 19:40:16.833667334,3.002982036326895
51,2019-04-23 00:23:05.170340682,3.2458701268797316
52,2019-04-25 05:05:53.507014028,3.2844286491483734
53,2019-04-27 09:48:41.843687374,3.5115535604312273
54,2019-04-29 14:31:30.180360722,2.9339928002591753
55,2019-05-01 19:14:18.517034068,3.395176895892896
56,2019-05-03 23:57:06.853707414,2.5752651337671644
57,2019-05-06 04:39:55.190380762,3.3987973377454685
58,2019-05-08 09:22:43.527054108,3.026425685791398
59,2019-05-10 14:05:31.863727454,3.3111626323484895
60,2019-05-12 18:48:20.200400802,3.224287538691888
61,2019-05-14 23:31:08.537074148,3.0227789975290698
62,2019-05-17 04:13:56.873747494,3.3753272994447783
63,2019-05-19 08:56:45.210420842,3.6018430050471393
64,2019-05-21 13:39:33.547094188,3.6134864632277215
65,2019-05-23 18:22:21.883767534,3.6753301807182273
66,2019-05-25 23:05:10.220440882,3.9564564238604123
67,2019-05-28 03:47:58.557114228,3.606908476941762
68,2019-05-30 08:30:46.893787574,3.7951245180127207
69,2019-06-01 13:13:35.230460922,3.673390941955545
70,2019-06-03 17:56:23.567134268,3.83807639324001
71,2019-06-05 22:39:11.903807614,3.737785110670152
72,2019-06-08 03:22:00.240480962,3.814178250640912
73,2019-06-10 08:04:48.577154308,3.722825007636935
74,2019-06-12 12:47:36.913827654,3.8202840852917745
75,2019-06-14 17:30:25.250501002,4.125630991158697
76,2019-06-16 22:13:13.587174348,4.0763723885096494
77,2019-06-19 02:56:01.923847694,3.712192422201012
78,2019-06-21 07:38:50.260521042,3.999484520094626
79,2019-06-23 12:21:38.597194388,4.423686758504277
80,2019-06-25 17:04:26.933867736,4.19130165575268
81,2019-06-27 21:47:15.270541082,4.100633184331407
82,2019-06-30 02:30:03.607214428,4.426510430263247
83,2019-07-02 07:12:51.943887776,4.477595324562003
84,2019-07-04 11:55:40.280561122,4.551634974791564
85,2019-07-06 16:38:28.617234468,4.7171629855157455
86,2019-07-08 21:21:16.953907816,4.36331780494774
87,2019-07-11 02:04:05.290581162,4.534269460624165
88,2019-07-13 06:46:53.627254508,4.497796003534637
89,2019-07-15 11:29:41.963927856,4.511338947243632
90,2019-07-17 16:12:30.300601202,4.689742623291014
91,2019-07-19 20:55:18.637274548,4.882502209673495
92,2019-07-22 01:38:06.973947896,4.659276317100464
93,2019-07-24 06:20:55.310621242,4.756202210370168
94,2019-07-26 11:03:43.647294588,4.623391886430135
95,2019-07-28 15:46:31.983967936,4.975753733055538
96,2019-07-30 20:29:20.320641280,4.623301821970975
97,2019-08-02 01:12:08.657314628,4.8646795646172185
98,2019-08-04 05:54:56.993987976,4.83311203438215
99,2019-08-06 10:37:45.330661324,4.837127483109972
100,2019-08-08 15:20:33.667334668,5.260379416836867
101,2019-08-10 20:03:22.004008016,5.048079117441832
102,2019-08-13 00:46:10.340681364,5.2276250198339955
103,2019-08-15 05:28:58.677354708,5.30652977356003
104,2019-08-17 10:11:47.014028056,5.139148726136206
105,2019-08-19 14:54:35.350701404,5.249424290663419
106,2019-08-21 19:37:23.687374748,5.390499741488575
107,2019-08-24 00:20:12.024048096,5.219958602709467
108,2019-08-26 05:03:00.360721444,5.464161120644511
109,2019-08-28 09:45:48.697394788,5.598308002152987
110,2019-08-30 14:28:37.034068136,5.43100409393193
111,2019-09-01 19:11:25.370741484,5.9530833480781675
112,2019-09-03 23:54:13.707414828,5.318574867771081
113,2019-09-06 04:37:02.044088176,5.91740973994188
114,2019-09-08 09:19:50.380761524,5.625577968286634
115,2019-09-10 14:02:38.717434868,5.727051143582122
116,2019-09-12 18:45:27.054108216,5.762025888477412
117,2019-09-14 23:28:15.390781564,5.536753198806892
118,2019-09-17 04:11:03.727454908,5.727284502674197
119,2019-09-19 08:53:52.064128256,5.5533580491727
120,2019-09-21 13:36:40.400801604,5.7037871133782305
121,2019-09-23 18:19:28.737474948,6.050563626766301
122,2019-09-25 23:02:17.074148296,5.743252573913473
123,2019-09-28 03:45:05.410821644,5.83073977552535
124,2019-09-30 08:27:53.747494988,5.704648591419852
125,2019-10-02 13:10:42.084168336,5.931205064687087
126,2019-10-04 17:53:30.420841684,6.001104215878628
127,2019-10-06 22:36:18.757515028,6.256238829278389
128,2019-10-09 03:19:07.094188376,6.049401598468003
129,2019-10-11 08:01:55.430861724,6.740504943179694
130,2019-10-13 12:44:43.767535068,6.354496668480414
131,2019-10-15 17:27:32.104208416,6.340818108836875
132,2019-10-17 22:10:20.440881764,6.4988006422547375
133,2019-10-20 02:53:08.777555108,6.232525413942682
134,2019-10-22 07:35:57.114228456,6.1560763351657855
135,2019-10-24 12:18:45.450901804,6.138116672870628
136,2019-10-26 17:01:33.787575148,6.662930252465532
137,2019-10-28 21:44:22.124248496,6.35151359856183
138,2019-10-31 02:27:10.460921844,6.373034055112195
139,2019-11-02 07:09:58.797595188,6.716334252041501
140,2019-11-04 11:52:47.134268536,6.3433337641787375
141,2019-11-06 16:35:35.470941884,6.593360047670574
142,2019-11-08 21:18:23.807615228,6.933010225941487
143,2019-11-11 02:01:12.144288576,6.836088283712186
144,2019-11-13 06:44:00.480961924,6.562424534783853
145,2019-11-15 11:26:48.817635268,7.273509758512623
146,2019-11-17 16:09:37.154308616,6.827740878757073
147,2019-11-19 20:52:25.490981964,6.632535490885867
148,2019-11-22 01:35:13.827655308,6.813824806333747
149,2019-11-24 06:18:02.164328656,7.138561789657535
150,2019-11-26 11:00:50.501002004,6.973221759673482
151,2019-11-28 15:43:38.837675348,7.260229520244097
152,2019-11-30 20:26:27.174348696,7.027355201859421
153,2019-12-03 01:09:15.511022044,7.214736098606569
154,2019-12-05 05:52:03.847695388,7.161988617974941
155,2019-12-07 10:34:52.184368736,7.248293827379502
156,2019-12-09 15:17:40.521042084,7.257986334525044
157,2019-12-11 20:00:28.857715428,7.27303887546651
158,2019-12-14 00:43:17.194388776,7.260927150529766
159,2019-12-16 05:26:05.531062124,7.768283173279103
160,2019-12-18 10:08:53.867735472,7.445735560922612
161,2019-12-20 14:51:42.204408816,7.332191236587582
162,2019-12-22 19:34:30.541082164,7.405856527853979
163,2019-12-25 00:17:18.877755512,7.512023372109521
164,2019-12-27 05:00:07.214428856,7.499106722362591
165,2019-12-29 09:42:55.551102204,7.586126988997468
166,2019-12-31 14:25:43.887775552,7.543267672983046
167,2020-01-02 19:08:32.224448896,7.681846408827299
168,2020-01-04 23:51:20.561122244,7.627606649716632
169,2020-01-07 04:34:08.897795592,7.92189932779401
170,2020-01-09 09:16:57.234468936,7.74523126465629
171,2020-01-11 13:59:45.571142284,7.6148474455851565
172,2020-01-13 18:42:33.907815632,7.946323441618921
173,2020-01-15 23:25:22.244488976,7.944883105145612
174,2020-01-18 04:08:10.581162324,8.208032245946201
175,2020-01-20 08:50:58.917835672,8.012510506715364
176,2020-01-22 13:33:47.254509016,8.165944677760926
177,2020-01-24 18:16:35.591182364,8.532332489002043
178,2020-01-26 22:59:23.927855712,8.164024376774892
179,2020-01-29 03:42:12.264529056,7.9013010843561275
180,2020-01-31 08:25:00.601202404,8.12599984354192
181,2020-02-02 13:07:48.937875752,8.456587719257472
182,2020-02-04 17:50:37.274549096,8.307977177389049
183,2020-02-06 22:33:25.611222444,8.236014888997707
184,2020-02-09 03:16:13.947895792,8.311236656224606
185,2020-02-11 07:59:02.284569136,8.40935519578059
186,2020-02-13 12:41:50.621242484,8.177857344849139
187,2020-02-15 17:24:38.957915832,8.722340262846737
188,2020-02-17 22:07:27.294589176,8.634745733462692
189,2020-02-20 02:50:15.631262524,8.499397075532634
190,2020-02-22 07:33:03.967935872,8.936347969039767
191,2020-02-24 12:15:52.304609216,8.643792717269903
192,2020-02-26 16:58:40.641282560,8.729830793677767
193,2020-02-28 21:41:28.977955912,8.834025564862193
194,2020-03-02 02:24:17.314629256,8.870130477922364
195,2020-03-04 07:07:05.651302608,8.788753997989073
196,2020-03-06 11:49:53.987975952,8.706461989255002
197,2020-03-08 16:32:42.324649296,8.97987294826349
198,2020-03-10 21:15:30.661322648,9.006512460034518
199,2020-03-13 01:58:18.997995992,8.904036011796443
200,2020-03-15 06:41:07.334669336,8.926265489899743
201,2020-03-17 11:23:55.671342688,9.175225575185655
202,2020-03-19 16:06:44.008016032,9.160009004934091
203,2020-03-21 20:49:32.344689376,9.041314694676226
204,2020-03-24 01:32:20.681362728,8.886354976427487
205,2020-03-26 06:15:09.018036072,9.507981887165386
206,2020-03-28 10:57:57.354709416,9.09054076340765
207,2020-03-30 15:40:45.691382768,9.382308905080077
208,2020-04-01 20:23:34.028056112,9.617641517724067
209,2020-04-04 01:06:22.364729456,9.64424371727763
210,2020-04-06 05:49:10.701402808,9.678357341674978
211,2020-04-08 10:31:59.038076152,9.430287113292891
212,2020-04-10 15:14:47.374749496,9.217486295496062
213,2020-04-12 19:57:35.711422848,9.677819466918066
214,2020-04-15 00:40:24.048096192,9.745526163787595
215,2020-04-17 05:23:12.384769536,9.588710485574449
216,2020-04-19 10:06:00.721442888,9.474467954614017
217,2020-04-21 14:48:49.058116232,9.660195695837498
218,2020-04-23 19:31:37.394789576,9.696135234547038
219,2020-04-26 00:14:25.731462928,9.583981018634947
220,2020-04-28 04:57:14.068136272,9.748901891507053
221,2020-04-30 09:40:02.404809616,9.745079718298987
222,2020-05-02 14:22:50.741482968,9.846404253955864
223,2020-05-04 19:05:39.078156312,9.72381539505908
224,2020-05-06 23:48:27.414829656,10.031174373559796
225,2020-05-09 04:31:15.751503008,9.785324902637408
226,2020-05-11 09:14:04.088176352,10.412846810759959
227,2020-05-13 13:56:52.424849696,10.28135558544576
228,2020-05-15 18:39:40.761523048,9.714466911658153
229,2020-05-17 23:22:29.098196392,9.94986549444592
230,2020-05-20 04:05:17.434869736,10.191292212346537
231,2020-05-22 08:48:05.771543088,10.240841070076497
232,2020-05-24 13:30:54.108216432,10.491327742769995
233,2020-05-26 18:13:42.444889776,10.497128682822247
234,2020-05-28 22:56:30.781563128,10.469009449698651
235,2020-05-31 03:39:19.118236472,10.707991219279165
236,2020-06-02 08:22:07.454909816,10.371837321126147
237,2020-06-04 13:04:55.791583168,10.369877769430198
238,2020-06-06 17:47:44.128256512,10.602953897260333
239,2020-06-08 22:30:32.464929856,10.754534724820592
240,2020-06-11 03:13:20.801603208,10.561505027677436
241,2020-06-13 07:56:09.138276552,10.509566972348118
242,2020-06-15 12:38:57.474949896,10.876292631118922
243,2020-06-17 17:21:45.811623248,10.439661259710245
244,2020-06-19 22:04:34.148296592,10.79696558741155
245,2020-06-22 02:47:22.484969936,10.969211477282093
246,2020-06-24 07:30:10.821643288,11.016930946086493
247,2020-06-26 12:12:59.158316632,10.988482221141235
248,2020-06-28 16:55:47.494989976,11.227249694127293
249,2020-06-30 21:38:35.831663328,11.132840365636332
250,2020-07-03 02:21:24.168336672,10.839887398411697
251,2020-07-05 07:04:12.505010016,11.107651592629095
252,2020-07-07 11:47:00.841683368,10.878433561306418
253,2020-07-09 16:29:49.178356712,11.063789406110484
254,2020-07-11 21:12:37.515030056,11.37106606011688
255,2020-07-14 01:55:25.851703408,11.438688937886285
256,2020-07-16 06:38:14.188376752,11.323338203831655
257,2020-07-18 11:21:02.525050096,11.400693615256605
258,2020-07-20 16:03:50.861723448,11.557525328369941
259,2020-07-22 20:46:39.198396792,11.062586764876945
260,2020-07-25 01:29:27.535070136,11.743398891663542
261,2020-07-27 06:12:15.871743488,11.472161114871124
262,2020-07-29 10:55:04.208416832,11.40372309335065
263,2020-07-31 15:37:52.545090176,11.635449597898607
264,2020-08-02 20:20:40.881763528,11.559052690332516
265,2020-08-05 01:03:29.218436872,11.649239291194776
266,2020-08-07 05:46:17.555110216,11.92338547802115
267,2020-08-09 10:29:05.891783568,11.929902218195299
268,2020-08-11 15:11:54.228456912,11.12221650504896
269,2020-08-13 19:54:42.565130256,11.907290293970634
270,2020-08-16 00:37:30.901803608,11.885746699447735
271,2020-08-18 05:20:19.238476952,11.723735987459857
272,2020-08-20 10:03:07.575150296,12.037327596658358
273,2020-08-22 14:45:55.911823648,11.692614986503393
274,2020-08-24 19:28:44.248496992,11.748892408342831
275,2020-08-27 00:11:32.585170336,11.819412163122253
276,2020-08-29 04:54:20.921843688,11.866966683349185
277,2020-08-31 09:37:09.258517032,11.938068230164973
278,2020-09-02 14:19:57.595190376,12.250025848593886
279,2020-09-04 19:02:45.931863728,12.349797240524758
280,2020-09-06 23:45:34.268537072,12.058288008227565
281,2020-09-09 04:28:22.605210416,12.471408912003744
282,2020-09-11 09:11:10.941883768,12.38211187672343
283,2020-09-13 13:53:59.278557112,12.392776429113137
284,2020-09-15 18:36:47.615230456,12.552852293370174
285,2020-09-17 23:19:35.951903808,12.750365100354523
286,2020-09-20 04:02:24.288577152,12.580845854697802
287,2020-09-22 08:45:12.625250496,12.750605818289083
288,2020-09-24 13:28:00.961923848,12.76927120210524
289,2020-09-26 18:10:49.298597192,12.33016693324105
290,2020-09-28 22:53:37.635270536,12.714099149851393
291,2020-10-01 03:36:25.971943888,12.704389128024962
292,2020-10-03 08:19:14.308617232,12.78610696069579
293,2020-10-05 13:02:02.645290576,12.957417758203805
294,2020-10-07 17:44:50.981963928,12.589654335559587
295,2020-10-09 22:27:39.318637272,13.087763353197383
296,2020-10-12 03:10:27.655310616,12.706720007644773
297,2020-10-14 07:53:15.991983968,12.862066050719868
298,2020-10-16 12:36:04.328657312,12.80427461041217
299,2020-10-18 17:18:52.665330656,13.11903874346394
300,2020-10-20 22:01:41.002004008,13.193221693416767
301,2020-10-23 02:44:29.338677352,13.109055158447234
302,2020-10-25 07:27:17.675350696,13.4339941771424
303,2020-10-27 12:10:06.012024048,12.93850198628804
304,2020-10-29 16:52:54.348697392,13.34587175309622
305,2020-10-31 21:35:42.685370736,13.331862469474427
306,2020-11-03 02:18:31.022044088,13.233736868125813
307,2020-11-05 07:01:19.358717432,12.998793877865047
308,2020-11-07 11:44:07.695390776,13.521898458910078
309,2020-11-09 16:26:56.032064128,13.426870634067528
310,2020-11-11 21:09:44.368737472,13.533665867079335
311,2020-11-14 01:52:32.705410816,13.589961608517598
312,2020-11-16 06:35:21.042084168,13.593938888059062
313,2020-11-18 11:18:09.378757512,13.979649112011462
314,2020-11-20 16:00:57.715430856,13.504239843415776
315,2020-11-22 20:43:46.052104208,13.425229012210393
316,2020-11-25 01:26:34.388777552,14.026915727490001
317,2020-11-27 06:09:22.725450896,13.72478762442149
318,2020-11-29 10:52:11.062124248,13.549326915951951
319,2020-12-01 15:34:59.398797592,14.32852922629987
320,2020-12-03 20:17:47.735470944,14.084585318766754
321,2020-12-06 01:00:36.072144288,13.991841745243494
322,2020-12-08 05:43:24.408817632,13.766828795950914
323,2020-12-10 10:26:12.745490984,13.787414168791834
324,2020-12-12 15:09:01.082164328,14.174622901981204
325,2020-12-14 19:51:49.418837672,14.211202407465787
326,2020-12-17 00:34:37.755511024,13.949681887315483
327,2020-12-19 05:17:26.092184368,13.931240734485712
328,2020-12-21 10:00:14.428857712,14.372643121229903
329,2020-12-23 14:43:02.765531064,14.037458499638621
330,2020-12-25 19:25:51.102204408,14.488422374719333
331,2020-12-28 00:08:39.438877752,14.288376387768679
332,2020-12-30 04:51:27.775551104,14.405316415220515
333,2021-01-01 09:34:16.112224448,14.360131226665352
334,2021-01-03 14:17:04.448897792,14.394965321084172
335,2021-01-05 18:59:52.785571144,14.144607232773197
336,2021-01-07 23:42:41.122244488,14.532681110036103
337,2021-01-10 04:25:29.458917832,14.450485502024778
338,2021-01-12 09:08:17.795591184,14.663513328168543
339,2021-01-14 13:51:06.132264528,14.686799975664627
340,2021-01-16 18:33:54.468937872,14.718159950948966
341,2021-01-18 23:16:42.805611224,14.638045332272513
342,2021-01-21 03:59:31.142284568,14.287318344744907
343,2021-01-23 08:42:19.478957912,14.798443838285266
344,2021-01-25 13:25:07.815631264,14.775058005636117
345,2021-01-27 18:07:56.152304608,14.827788884192781
346,2021-01-29 22:50:44.488977952,14.843762758567042
347,2021-02-01 03:33:32.825651304,14.811855920167169
348,2021-02-03 08:16:21.162324648,15.152090172229482
349,2021-02-05 12:59:09.498997992,14.971572098897402
350,2021-02-07 17:41:57.835671344,14.908598951191292
351,2021-02-09 22:24:46.172344688,15.01754779943136
352,2021-02-12 03:07:34.509018032,14.839882086573464
353,2021-02-14 07:50:22.845691384,14.917243741866518
354,2021-02-16 12:33:11.182364728,15.346274101106106
355,2021-02-18 17:15:59.519038072,15.20250097961951
356,2021-02-20 21:58:47.855711424,15.004486782023603
357,2021-02-23 02:41:36.192384768,15.211411970734096
358,2021-02-25 07:24:24.529058112,15.229015381548214
359,2021-02-27 12:07:12.865731464,14.734830595242649
360,2021-03-01 16:50:01.202404808,15.579239975953737
361,2021-03-03 21:32:49.539078152,15.454341908624922
362,2021-03-06 02:15:37.875751504,15.631689099448684
363,2021-03-08 06:58:26.212424848,15.593880558438693
364,2021-03-10 11:41:14.549098192,15.25810209189969
365,2021-03-12 16:24:02.885771544,15.469518740474784
366,2021-03-14 21:06:51.222444888,15.715197935395372
367,2021-03-17 01:49:39.559118232,15.915441608573577
368,2021-03-19 06:32:27.895791584,15.738571580465779
369,2021-03-21 11:15:16.232464928,16.270205421750173
370,2021-03-23 15:58:04.569138272,15.795109316962265
371,2021-03-25 20:40:52.905811624,15.633831552995348
372,2021-03-28 01:23:41.242484968,15.77016811488101
373,2021-03-30 06:06:29.579158312,15.490053668213223
374,2021-04-01 10:49:17.915831664,15.961418392199251
375,2021-04-03 15:32:06.252505008,15.942748708785068
376,2021-04-05 20:14:54.589178352,16.061880110673407
377,2021-04-08 00:57:42.925851704,16.45141759634408
378,2021-04-10 05:40:31.262525048,16.23801354696795
379,2021-04-12 10:23:19.599198392,16.232659439978054
380,2021-04-14 15:06:07.935871744,16.243910701308753
381,2021-04-16 19:48:56.272545088,15.915431680453752
382,2021-04-19 00:31:44.609218432,16.330789423779184
383,2021-04-21 05:14:32.945891776,16.37752626730482
384,2021-04-23 09:57:21.282565120,16.469508804087713
385,2021-04-25 14:40:09.619238480,16.5793042129627
386,2021-04-27 19:22:57.955911824,16.64454375249327
387,2021-04-30 00:05:46.292585168,16.754772035052703
388,2021-05-02 04:48:34.629258512,16.77016678527977
389,2021-05-04 09:31:22.965931856,16.77428211942604
390,2021-05-06 14:14:11.302605216,16.5729652899178
391,2021-05-08 18:56:59.639278560,16.636586007964233
392,2021-05-10 23:39:47.975951904,16.661605541920018
393,2021-05-13 04:22:36.312625248,16.828743513630034
394,2021-05-15 09:05:24.649298592,17.073759454355034
395,2021-05-17 13:48:12.985971936,16.715245407954036
396,2021-05-19 18:31:01.322645296,17.11384674385279
397,2021-05-21 23:13:49.659318640,17.1037160337392
398,2021-05-24 03:56:37.995991984,17.449213481243525
399,2021-05-26 08:39:26.332665328,16.585765519599043
400,2021-05-28 13:22:14.669338672,17.089076439913338
401,2021-05-30 18:05:03.006012016,17.22817086489322
402,2021-06-01 22:47:51.342685376,17.280489587329267
403,2021-06-04 03:30:39.679358720,17.459737435324335
404,2021-06-06 08:13:28.016032064,16.93296679313712
405,2021-06-08 12:56:16.352705408,17.138733269077616
406,2021-06-10 17:39:04.689378752,17.474562666619082
407,2021-06-12 22:21:53.026052096,17.093894397566068
408,2021-06-15 03:04:41.362725456,17.35908681478146
409,2021-06-17 07:47:29.699398800,17.712536966371047
410,2021-06-19 12:30:18.036072144,17.59455843446583
411,2021-06-21 17:13:06.372745488,17.087492476120637
412,2021-06-23 21:55:54.709418832,17.41336341552393
413,2021-06-26 02:38:43.046092176,17.53346762853166
414,2021-06-28 07:21:31.382765536,17.286536504504614
415,2021-06-30 12:04:19.719438880,17.751262130449618
416,2021-07-02 16:47:08.056112224,17.797296509046685
417,2021-07-04 21:29:56.392785568,17.352496061174993
418,2021-07-07 02:12:44.729458912,17.799856130381322
419,2021-07-09 06:55:33.066132256,17.763371383742964
420,2021-07-11 11:38:21.402805616,17.335868053649758
421,2021-07-13 16:21:09.739478960,17.779095634545207
422,2021-07-15 21:03:58.076152304,18.04365055354336
423,2021-07-18 01:46:46.412825648,17.836603938052516
424,2021-07-20 06:29:34.749498992,18.12385570559218
425,2021-07-22 11:12:23.086172336,17.837575752403577
426,2021-07-24 15:55:11.422845696,17.958706816173187
427,2021-07-26 20:37:59.759519040,18.461712875614378
428,2021-07-29 01:20:48.096192384,17.96782756321465
429,2021-07-31 06:03:36.432865728,18.094492936349624
430,2021-08-02 10:46:24.769539072,18.162417829345063
431,2021-08-04 15:29:13.106212416,18.330671912879165
432,2021-08-06 20:12:01.442885776,18.451682466577687
433,2021-08-09 00:54:49.779559120,18.341193003374652
434,2021-08-11 05:37:38.116232464,17.99289226602926
435,2021-08-13 10:20:26.452905808,18.367546419738378
436,2021-08-15 15:03:14.789579152,18.44741425533432
437,2021-08-17 19:46:03.126252496,18.699079770607703
438,2021-08-20 00:28:51.462925856,18.57151459414939
439,2021-08-22 05:11:39.799599200,18.41182544889961
440,2021-08-24 09:54:28.136272544,18.448836090626628
441,2021-08-26 14:37:16.472945888,18.889725160085877
442,2021-08-28 19:20:04.809619232,18.71254757610395
443,2021-08-31 00:02:53.146292576,18.46608599282778
444,2021-09-02 04:45:41.482965936,18.61982945273908
445,2021-09-04 09:28:29.819639280,18.776630826667787
446,2021-09-06 14:11:18.156312624,18.867193893505554
447,2021-09-08 18:54:06.492985968,19.09370380401684
448,2021-09-10 23:36:54.829659312,19.1607103751928
