ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7528788814924736
1,2019-01-03 04:42:48.336673346,1.356242024186668
2,2019-01-05 09:25:36.673346693,0.6358152412623783
3,2019-01-07 14:08:25.010020040,0.04273461283677005
4,2019-01-09 18:51:13.346693386,1.6189849206675764
5,2019-01-11 23:34:01.683366733,1.24279215076342
6,2019-01-14 04:16:50.020040080,0.9619060307609539
7,2019-01-16 08:59:38.356713426,1.1509647005220598
8,2019-01-18 13:42:26.693386773,1.7656960754962885
9,2019-01-20 18:25:15.030060120,1.1757141699623133
10,2019-01-22 23:08:03.366733467,0.7770494200007002
11,2019-01-25 03:50:51.703406813,0.3915020522963386
12,2019-01-27 08:33:40.040080160,1.3204579409616461
13,2019-01-29 13:16:28.376753507,1.6451989928903168
14,2019-01-31 17:59:16.713426853,1.260615553608937
15,2019-02-02 22:42:05.050100200,1.3222260207800656
16,2019-02-05 03:24:53.386773547,2.2275056787364225
17,2019-02-07 08:07:41.723446893,1.7064103812867113
18,2019-02-09 12:50:30.060120240,1.957492863334191
19,2019-02-11 17:33:18.396793587,1.8858855037422364
20,2019-02-13 22:16:06.733466934,2.5905557809354667
21,2019-02-16 02:58:55.070140280,1.8035422878230882
22,2019-02-18 07:41:43.406813627,1.0798551783680015
23,2019-02-20 12:24:31.743486974,1.8733697121611284
24,2019-02-22 17:07:20.080160320,1.6430341476207317
25,2019-02-24 21:50:08.416833667,2.363980595901659
26,2019-02-27 02:32:56.753507014,1.7493765562629016
27,2019-03-01 07:15:45.090180361,1.807016714351641
28,2019-03-03 11:58:33.426853707,2.036268984580971
29,2019-03-05 16:41:21.763527054,1.7011571822556093
30,2019-03-07 21:24:10.100200401,1.9577101724500958
31,2019-03-10 02:06:58.436873747,2.4814606652184463
32,2019-03-12 06:49:46.773547094,2.0025763526053195
33,2019-03-14 11:32:35.110220441,1.826015269456595
34,2019-03-16 16:15:23.446893787,2.650577613307159
35,2019-03-18 20:58:11.783567134,1.798921069670015
36,2019-03-21 01:41:00.120240481,2.5936607353779886
37,2019-03-23 06:23:48.456913827,2.4974310229693564
38,2019-03-25 11:06:36.793587174,2.0113527318299362
39,2019-03-27 15:49:25.130260521,2.176617329274241
40,2019-03-29 20:32:13.466933868,2.8915764548951355
41,2019-04-01 01:15:01.803607214,2.468147927592211
42,2019-04-03 05:57:50.140280561,2.9076790903181267
43,2019-04-05 10:40:38.476953908,2.4663257477041993
44,2019-04-07 15:23:26.813627254,2.616647690381302
45,2019-04-09 20:06:15.150300601,2.7962480729036745
46,2019-04-12 00:49:03.486973948,2.673168484900152
47,2019-04-14 05:31:51.823647294,2.7566511386082997
48,2019-04-16 10:14:40.160320640,2.7931681259743737
49,2019-04-18 14:57:28.496993988,2.540522022612801
50,2019-04-20 19:40:16.833667334,3.7963202239700813
51,2019-04-23 00:23:05.170340682,3.286571485821577
52,2019-04-25 05:05:53.507014028,2.9230516049653814
53,2019-04-27 09:48:41.843687374,2.8374297170056684
54,2019-04-29 14:31:30.180360722,3.0814757466831773
55,2019-05-01 19:14:18.517034068,3.202495577334498
56,2019-05-03 23:57:06.853707414,3.0526698327194097
57,2019-05-06 04:39:55.190380762,3.409791234741117
58,2019-05-08 09:22:43.527054108,3.3253738507054416
59,2019-05-10 14:05:31.863727454,3.2581434068932125
60,2019-05-12 18:48:20.200400802,3.6342591252143865
61,2019-05-14 23:31:08.537074148,3.700257732682755
62,2019-05-17 04:13:56.873747494,3.649261395753316
63,2019-05-19 08:56:45.210420842,3.5446643182099526
64,2019-05-21 13:39:33.547094188,3.69382173644325
65,2019-05-23 18:22:21.883767534,3.6755464702847642
66,2019-05-25 23:05:10.220440882,3.688880348370945
67,2019-05-28 03:47:58.557114228,3.0600246396746176
68,2019-05-30 08:30:46.893787574,3.7539863912656757
69,2019-06-01 13:13:35.230460922,3.456289296394859
70,2019-06-03 17:56:23.567134268,3.9546860471420895
71,2019-06-05 22:39:11.903807614,3.8409330403880757
72,2019-06-08 03:22:00.240480962,4.4438340049596805
73,2019-06-10 08:04:48.577154308,4.390260267580127
74,2019-06-12 12:47:36.913827654,3.9963292316371675
75,2019-06-14 17:30:25.250501002,4.777589526659696
76,2019-06-16 22:13:13.587174348,3.78896718219466
77,2019-06-19 02:56:01.923847694,4.557107210918563
78,2019-06-21 07:38:50.260521042,4.532646409561884
79,2019-06-23 12:21:38.597194388,3.9033040331679367
80,2019-06-25 17:04:26.933867736,3.316592887676778
