ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.46283450049478336
1,2019-01-03 04:42:48.336673346,0.8637041831918281
2,2019-01-05 09:25:36.673346693,1.211231382184776
3,2019-01-07 14:08:25.010020040,2.018512454108681
4,2019-01-09 18:51:13.346693386,0.4253639155627288
5,2019-01-11 23:34:01.683366733,1.7876697736487173
6,2019-01-14 04:16:50.020040080,1.1116790907484448
7,2019-01-16 08:59:38.356713426,1.8236252828434467
8,2019-01-18 13:42:26.693386773,1.2365756525344889
9,2019-01-20 18:25:15.030060120,1.5673717011993409
10,2019-01-22 23:08:03.366733467,2.038557080491828
11,2019-01-25 03:50:51.703406813,2.0174566073569364
12,2019-01-27 08:33:40.040080160,1.6381713546601597
13,2019-01-29 13:16:28.376753507,1.8211024420323534
14,2019-01-31 17:59:16.713426853,1.130952935579542
15,2019-02-02 22:42:05.050100200,0.7639160316722273
16,2019-02-05 03:24:53.386773547,2.182598474801844
17,2019-02-07 08:07:41.723446893,2.150375275200527
18,2019-02-09 12:50:30.060120240,1.7923420284597735
19,2019-02-11 17:33:18.396793587,1.85264859814477
20,2019-02-13 22:16:06.733466934,1.856893064570311
21,2019-02-16 02:58:55.070140280,1.7278485356468092
22,2019-02-18 07:41:43.406813627,2.3583182382399537
23,2019-02-20 12:24:31.743486974,2.7005136771624536
24,2019-02-22 17:07:20.080160320,1.4479885370853478
25,2019-02-24 21:50:08.416833667,1.7211766580246746
26,2019-02-27 02:32:56.753507014,1.7053717575631544
27,2019-03-01 07:15:45.090180361,3.2931782241540386
28,2019-03-03 11:58:33.426853707,2.593972826212323
29,2019-03-05 16:41:21.763527054,2.2966162781884893
30,2019-03-07 21:24:10.100200401,1.4605921673341586
31,2019-03-10 02:06:58.436873747,2.296648366539173
32,2019-03-12 06:49:46.773547094,2.8288699583643693
33,2019-03-14 11:32:35.110220441,2.2966480918415266
34,2019-03-16 16:15:23.446893787,1.7404321423634996
35,2019-03-18 20:58:11.783567134,2.090866625076593
36,2019-03-21 01:41:00.120240481,2.6468715028164427
