ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.172580456736514
1,2019-01-03 04:42:48.336673346,1.2884765649917684
2,2019-01-05 09:25:36.673346693,1.2735948414082539
3,2019-01-07 14:08:25.010020040,1.1647344224059568
4,2019-01-09 18:51:13.346693386,1.2284479175647176
5,2019-01-11 23:34:01.683366733,1.355880450882868
6,2019-01-14 04:16:50.020040080,1.0637457946263729
7,2019-01-16 08:59:38.356713426,1.443869512393551
8,2019-01-18 13:42:26.693386773,1.3214946182798293
9,2019-01-20 18:25:15.030060120,1.2029369523138649
10,2019-01-22 23:08:03.366733467,1.3051878801026975
11,2019-01-25 03:50:51.703406813,1.1534901281064156
12,2019-01-27 08:33:40.040080160,1.6995217731740193
13,2019-01-29 13:16:28.376753507,1.5515034850426075
14,2019-01-31 17:59:16.713426853,1.7535609962846395
15,2019-02-02 22:42:05.050100200,1.2263679020470033
16,2019-02-05 03:24:53.386773547,1.7141060224049052
17,2019-02-07 08:07:41.723446893,1.3637368082921228
18,2019-02-09 12:50:30.060120240,1.72294960728729
19,2019-02-11 17:33:18.396793587,1.6612390941847772
20,2019-02-13 22:16:06.733466934,1.7486011942806061
21,2019-02-16 02:58:55.070140280,1.6761436557515454
22,2019-02-18 07:41:43.406813627,1.6466103043345937
23,2019-02-20 12:24:31.743486974,2.1695476725698333
24,2019-02-22 17:07:20.080160320,1.4913538287623134
25,2019-02-24 21:50:08.416833667,1.6669316274779116
26,2019-02-27 02:32:56.753507014,2.0567729334531437
27,2019-03-01 07:15:45.090180361,2.0516486109840257
28,2019-03-03 11:58:33.426853707,1.5988857823558908
29,2019-03-05 16:41:21.763527054,2.1227271246910364
30,2019-03-07 21:24:10.100200401,2.437874703921212
31,2019-03-10 02:06:58.436873747,2.3668136914712457
32,2019-03-12 06:49:46.773547094,2.3860926749116063
33,2019-03-14 11:32:35.110220441,2.546960861256032
34,2019-03-16 16:15:23.446893787,2.201058904728985
35,2019-03-18 20:58:11.783567134,2.521421915972663
36,2019-03-21 01:41:00.120240481,2.237680581940368
37,2019-03-23 06:23:48.456913827,2.7814818607987895
38,2019-03-25 11:06:36.793587174,2.191370226549621
39,2019-03-27 15:49:25.130260521,2.840226919807283
40,2019-03-29 20:32:13.466933868,2.6483466463873317
41,2019-04-01 01:15:01.803607214,2.499244390730839
42,2019-04-03 05:57:50.140280561,2.9415924158554687
43,2019-04-05 10:40:38.476953908,2.7296084467365684
44,2019-04-07 15:23:26.813627254,2.791572580709185
45,2019-04-09 20:06:15.150300601,2.6144476701981896
46,2019-04-12 00:49:03.486973948,2.8263932055058576
47,2019-04-14 05:31:51.823647294,2.5155081907763193
48,2019-04-16 10:14:40.160320640,2.58565909697748
49,2019-04-18 14:57:28.496993988,3.0125314674688877
50,2019-04-20 19:40:16.833667334,2.799437199151848
51,2019-04-23 00:23:05.170340682,2.525108152881586
52,2019-04-25 05:05:53.507014028,3.0247800539054643
53,2019-04-27 09:48:41.843687374,3.012927487186496
54,2019-04-29 14:31:30.180360722,3.0229686242900415
55,2019-05-01 19:14:18.517034068,2.6947762658320826
56,2019-05-03 23:57:06.853707414,3.4297214016402537
57,2019-05-06 04:39:55.190380762,3.3794883471662156
58,2019-05-08 09:22:43.527054108,3.267764434829507
59,2019-05-10 14:05:31.863727454,3.437734542881407
60,2019-05-12 18:48:20.200400802,3.204780360348942
61,2019-05-14 23:31:08.537074148,3.63868164917009
62,2019-05-17 04:13:56.873747494,3.6308464309498856
63,2019-05-19 08:56:45.210420842,3.571284262096752
64,2019-05-21 13:39:33.547094188,3.7875553310261436
65,2019-05-23 18:22:21.883767534,3.880459761935289
66,2019-05-25 23:05:10.220440882,3.7615078494205387
67,2019-05-28 03:47:58.557114228,3.248960732673962
68,2019-05-30 08:30:46.893787574,3.9190554469595944
69,2019-06-01 13:13:35.230460922,3.896831248452145
70,2019-06-03 17:56:23.567134268,3.5805194368698072
71,2019-06-05 22:39:11.903807614,3.6800513243910142
72,2019-06-08 03:22:00.240480962,4.133353119042964
73,2019-06-10 08:04:48.577154308,4.116824109681696
74,2019-06-12 12:47:36.913827654,3.9183127091835472
75,2019-06-14 17:30:25.250501002,4.14071222734131
76,2019-06-16 22:13:13.587174348,4.278540101658042
77,2019-06-19 02:56:01.923847694,4.140715631319311
78,2019-06-21 07:38:50.260521042,4.444235074830268
79,2019-06-23 12:21:38.597194388,3.8102363553624423
80,2019-06-25 17:04:26.933867736,4.4025773296091915
81,2019-06-27 21:47:15.270541082,4.683804763049268
82,2019-06-30 02:30:03.607214428,4.5353478632730635
83,2019-07-02 07:12:51.943887776,4.120639372882193
84,2019-07-04 11:55:40.280561122,4.382955044947863
85,2019-07-06 16:38:28.617234468,4.433668496642445
86,2019-07-08 21:21:16.953907816,4.2755508799563335
87,2019-07-11 02:04:05.290581162,4.677739328321206
88,2019-07-13 06:46:53.627254508,4.619006321028713
89,2019-07-15 11:29:41.963927856,4.4809512544925685
90,2019-07-17 16:12:30.300601202,4.559052813216241
91,2019-07-19 20:55:18.637274548,4.7312314079308955
92,2019-07-22 01:38:06.973947896,4.457901054348788
93,2019-07-24 06:20:55.310621242,4.886446631847393
94,2019-07-26 11:03:43.647294588,4.629995552660245
95,2019-07-28 15:46:31.983967936,4.921085134188411
96,2019-07-30 20:29:20.320641280,4.665995418028287
97,2019-08-02 01:12:08.657314628,5.211935222807354
98,2019-08-04 05:54:56.993987976,5.035566478324593
99,2019-08-06 10:37:45.330661324,5.088327571740272
100,2019-08-08 15:20:33.667334668,4.8155894089200295
101,2019-08-10 20:03:22.004008016,4.7046925030654165
102,2019-08-13 00:46:10.340681364,5.2162607560885625
103,2019-08-15 05:28:58.677354708,5.264202212602703
104,2019-08-17 10:11:47.014028056,5.1357058952145636
105,2019-08-19 14:54:35.350701404,4.94230932457246
106,2019-08-21 19:37:23.687374748,5.363496129785472
107,2019-08-24 00:20:12.024048096,5.932785072901569
108,2019-08-26 05:03:00.360721444,5.155105126485443
109,2019-08-28 09:45:48.697394788,5.664607793527212
110,2019-08-30 14:28:37.034068136,5.613564065617452
111,2019-09-01 19:11:25.370741484,5.295723649750721
112,2019-09-03 23:54:13.707414828,5.431483004026801
113,2019-09-06 04:37:02.044088176,5.334063655713156
114,2019-09-08 09:19:50.380761524,5.136229258393023
115,2019-09-10 14:02:38.717434868,5.730185869815044
116,2019-09-12 18:45:27.054108216,5.479644221300232
