ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9548394284647584
1,2019-01-03 04:42:48.336673346,1.0266126234773105
2,2019-01-05 09:25:36.673346693,1.3477263252978144
3,2019-01-07 14:08:25.010020040,1.0173495357502589
4,2019-01-09 18:51:13.346693386,1.5155258136830645
5,2019-01-11 23:34:01.683366733,0.9881499318918614
6,2019-01-14 04:16:50.020040080,1.0412582793959295
7,2019-01-16 08:59:38.356713426,0.9290215574191822
8,2019-01-18 13:42:26.693386773,1.379108379877226
9,2019-01-20 18:25:15.030060120,1.2985209053207623
10,2019-01-22 23:08:03.366733467,1.3045632506059248
11,2019-01-25 03:50:51.703406813,1.4173500527273575
12,2019-01-27 08:33:40.040080160,1.8651684029760165
13,2019-01-29 13:16:28.376753507,1.4347467091734847
14,2019-01-31 17:59:16.713426853,1.4826692175846916
15,2019-02-02 22:42:05.050100200,1.3560331475464813
16,2019-02-05 03:24:53.386773547,1.795160954919215
17,2019-02-07 08:07:41.723446893,1.4137354121726067
18,2019-02-09 12:50:30.060120240,1.5238007722935194
19,2019-02-11 17:33:18.396793587,1.972512843052508
20,2019-02-13 22:16:06.733466934,1.80799126489023
21,2019-02-16 02:58:55.070140280,1.793768737039684
22,2019-02-18 07:41:43.406813627,1.6470225839392436
23,2019-02-20 12:24:31.743486974,1.8640952393066992
24,2019-02-22 17:07:20.080160320,2.075170268742931
25,2019-02-24 21:50:08.416833667,1.9748127653709973
26,2019-02-27 02:32:56.753507014,1.4751918378664768
27,2019-03-01 07:15:45.090180361,2.0858794460736076
28,2019-03-03 11:58:33.426853707,1.8834124454413061
29,2019-03-05 16:41:21.763527054,2.1412285857720548
30,2019-03-07 21:24:10.100200401,2.6386468499413955
31,2019-03-10 02:06:58.436873747,2.3562293339777387
32,2019-03-12 06:49:46.773547094,2.384893311322876
33,2019-03-14 11:32:35.110220441,2.446895392672233
34,2019-03-16 16:15:23.446893787,2.4378521105503683
35,2019-03-18 20:58:11.783567134,2.524361692946272
36,2019-03-21 01:41:00.120240481,2.432520796440617
37,2019-03-23 06:23:48.456913827,2.255968365267848
38,2019-03-25 11:06:36.793587174,2.3305566062334147
39,2019-03-27 15:49:25.130260521,2.707528018409128
40,2019-03-29 20:32:13.466933868,2.4142857519103105
41,2019-04-01 01:15:01.803607214,2.683661468631299
42,2019-04-03 05:57:50.140280561,2.758209298715227
43,2019-04-05 10:40:38.476953908,2.2794719403761805
44,2019-04-07 15:23:26.813627254,2.5584777187600642
45,2019-04-09 20:06:15.150300601,2.7078783372799164
46,2019-04-12 00:49:03.486973948,2.7615215855855255
47,2019-04-14 05:31:51.823647294,3.1300045909235266
48,2019-04-16 10:14:40.160320640,2.9766719742694283
49,2019-04-18 14:57:28.496993988,2.9519242787996784
50,2019-04-20 19:40:16.833667334,2.7158590543713674
51,2019-04-23 00:23:05.170340682,3.2276524521412684
52,2019-04-25 05:05:53.507014028,2.9780562624776783
53,2019-04-27 09:48:41.843687374,2.967445555217339
54,2019-04-29 14:31:30.180360722,2.819453933051619
55,2019-05-01 19:14:18.517034068,3.4003905767106666
56,2019-05-03 23:57:06.853707414,3.443991957760798
57,2019-05-06 04:39:55.190380762,3.5714372661843283
58,2019-05-08 09:22:43.527054108,3.3149343047661475
59,2019-05-10 14:05:31.863727454,3.72901345109856
60,2019-05-12 18:48:20.200400802,4.0082883010928665
61,2019-05-14 23:31:08.537074148,3.615653274498529
62,2019-05-17 04:13:56.873747494,3.432731603841628
63,2019-05-19 08:56:45.210420842,3.222199569630997
64,2019-05-21 13:39:33.547094188,3.2806446587397926
65,2019-05-23 18:22:21.883767534,3.7717689872647653
66,2019-05-25 23:05:10.220440882,3.7823865967026014
67,2019-05-28 03:47:58.557114228,3.337828068036314
68,2019-05-30 08:30:46.893787574,3.8123682540238653
69,2019-06-01 13:13:35.230460922,3.217080282735876
70,2019-06-03 17:56:23.567134268,3.5543318916041686
71,2019-06-05 22:39:11.903807614,3.8359971974150913
72,2019-06-08 03:22:00.240480962,4.128380930151067
73,2019-06-10 08:04:48.577154308,3.825256012994456
74,2019-06-12 12:47:36.913827654,3.884073002059498
75,2019-06-14 17:30:25.250501002,4.011011793762317
76,2019-06-16 22:13:13.587174348,4.208469701255195
77,2019-06-19 02:56:01.923847694,4.105066852745842
78,2019-06-21 07:38:50.260521042,4.214667722452787
79,2019-06-23 12:21:38.597194388,4.263666228197365
80,2019-06-25 17:04:26.933867736,4.270317097018421
81,2019-06-27 21:47:15.270541082,4.308983887710301
82,2019-06-30 02:30:03.607214428,4.289039264913599
83,2019-07-02 07:12:51.943887776,4.37848083949961
84,2019-07-04 11:55:40.280561122,3.8023699695380953
85,2019-07-06 16:38:28.617234468,4.127749371962169
86,2019-07-08 21:21:16.953907816,4.661974944926907
87,2019-07-11 02:04:05.290581162,4.4882017760141935
88,2019-07-13 06:46:53.627254508,4.955659160473672
89,2019-07-15 11:29:41.963927856,4.241521409645307
90,2019-07-17 16:12:30.300601202,4.7601429576957655
91,2019-07-19 20:55:18.637274548,4.436585411602474
92,2019-07-22 01:38:06.973947896,4.407019832905897
93,2019-07-24 06:20:55.310621242,4.617073077296748
94,2019-07-26 11:03:43.647294588,4.734096454938394
95,2019-07-28 15:46:31.983967936,4.696093665489509
96,2019-07-30 20:29:20.320641280,4.988622663317975
97,2019-08-02 01:12:08.657314628,5.157389848411436
98,2019-08-04 05:54:56.993987976,4.552200446368223
99,2019-08-06 10:37:45.330661324,5.00839554366531
100,2019-08-08 15:20:33.667334668,4.804847381263602
101,2019-08-10 20:03:22.004008016,4.828134990688852
102,2019-08-13 00:46:10.340681364,5.189241359272431
103,2019-08-15 05:28:58.677354708,5.318285853588034
104,2019-08-17 10:11:47.014028056,5.20771000955823
105,2019-08-19 14:54:35.350701404,5.4042764059411414
106,2019-08-21 19:37:23.687374748,5.379067993365963
107,2019-08-24 00:20:12.024048096,5.800129742686325
108,2019-08-26 05:03:00.360721444,5.621937931389475
109,2019-08-28 09:45:48.697394788,5.730153014186946
110,2019-08-30 14:28:37.034068136,5.580009626415874
111,2019-09-01 19:11:25.370741484,5.8873850562524375
112,2019-09-03 23:54:13.707414828,5.555667204381345
113,2019-09-06 04:37:02.044088176,5.335009776666822
114,2019-09-08 09:19:50.380761524,5.602393683395587
115,2019-09-10 14:02:38.717434868,5.586173702451338
116,2019-09-12 18:45:27.054108216,5.95029656404698
117,2019-09-14 23:28:15.390781564,5.655144088614831
118,2019-09-17 04:11:03.727454908,5.7543964268537975
119,2019-09-19 08:53:52.064128256,5.7887374734743675
120,2019-09-21 13:36:40.400801604,5.717882394954954
121,2019-09-23 18:19:28.737474948,6.076308491893441
122,2019-09-25 23:02:17.074148296,5.832119313656786
123,2019-09-28 03:45:05.410821644,5.9266436830045555
124,2019-09-30 08:27:53.747494988,6.180852476927681
125,2019-10-02 13:10:42.084168336,5.669781629859466
126,2019-10-04 17:53:30.420841684,5.97397614307634
127,2019-10-06 22:36:18.757515028,6.095291766452167
128,2019-10-09 03:19:07.094188376,5.833246482884133
129,2019-10-11 08:01:55.430861724,5.942902961739341
130,2019-10-13 12:44:43.767535068,6.118345192058043
131,2019-10-15 17:27:32.104208416,6.306241412015763
132,2019-10-17 22:10:20.440881764,6.308818013365158
133,2019-10-20 02:53:08.777555108,6.281746321035625
134,2019-10-22 07:35:57.114228456,6.804350473688013
135,2019-10-24 12:18:45.450901804,6.424786734479112
136,2019-10-26 17:01:33.787575148,5.9576234565778305
137,2019-10-28 21:44:22.124248496,6.509892643849538
138,2019-10-31 02:27:10.460921844,6.549968706151885
139,2019-11-02 07:09:58.797595188,6.561549241291961
140,2019-11-04 11:52:47.134268536,6.4285345581469
141,2019-11-06 16:35:35.470941884,6.606666026150508
142,2019-11-08 21:18:23.807615228,6.629668287666375
143,2019-11-11 02:01:12.144288576,6.7326955017580445
144,2019-11-13 06:44:00.480961924,6.674666134462489
145,2019-11-15 11:26:48.817635268,6.85456437604654
146,2019-11-17 16:09:37.154308616,6.99719193712477
147,2019-11-19 20:52:25.490981964,6.786011855937523
148,2019-11-22 01:35:13.827655308,6.838843127235838
149,2019-11-24 06:18:02.164328656,7.173194449797639
150,2019-11-26 11:00:50.501002004,7.076895411864152
151,2019-11-28 15:43:38.837675348,6.887428702597036
152,2019-11-30 20:26:27.174348696,6.819875635050794
153,2019-12-03 01:09:15.511022044,7.2560890415757315
154,2019-12-05 05:52:03.847695388,7.667867549293696
155,2019-12-07 10:34:52.184368736,6.967693542549699
156,2019-12-09 15:17:40.521042084,7.232422605011475
157,2019-12-11 20:00:28.857715428,7.324892343754679
158,2019-12-14 00:43:17.194388776,7.121029559592301
159,2019-12-16 05:26:05.531062124,7.32195575720173
160,2019-12-18 10:08:53.867735472,7.540618806199865
161,2019-12-20 14:51:42.204408816,7.3541279691044705
162,2019-12-22 19:34:30.541082164,7.563372098007925
163,2019-12-25 00:17:18.877755512,7.469566520399583
164,2019-12-27 05:00:07.214428856,7.606347655785264
165,2019-12-29 09:42:55.551102204,7.707223538494872
166,2019-12-31 14:25:43.887775552,7.4098943059375895
167,2020-01-02 19:08:32.224448896,7.807535698230426
168,2020-01-04 23:51:20.561122244,7.942400014944797
169,2020-01-07 04:34:08.897795592,7.694289637849305
170,2020-01-09 09:16:57.234468936,7.680425356338535
171,2020-01-11 13:59:45.571142284,7.903988499602502
172,2020-01-13 18:42:33.907815632,8.028139785637658
173,2020-01-15 23:25:22.244488976,7.7616514308225195
174,2020-01-18 04:08:10.581162324,8.272469105428199
175,2020-01-20 08:50:58.917835672,8.279019524977855
176,2020-01-22 13:33:47.254509016,7.912298777402358
177,2020-01-24 18:16:35.591182364,8.11872948153951
178,2020-01-26 22:59:23.927855712,8.09328172017801
179,2020-01-29 03:42:12.264529056,7.919744564763788
180,2020-01-31 08:25:00.601202404,8.211618600298925
181,2020-02-02 13:07:48.937875752,8.158697760426676
182,2020-02-04 17:50:37.274549096,8.171535332656603
183,2020-02-06 22:33:25.611222444,8.411296224405273
184,2020-02-09 03:16:13.947895792,8.614755020072119
185,2020-02-11 07:59:02.284569136,8.358275390813699
186,2020-02-13 12:41:50.621242484,8.261737279274449
187,2020-02-15 17:24:38.957915832,8.59258399576351
188,2020-02-17 22:07:27.294589176,8.613003632373854
189,2020-02-20 02:50:15.631262524,8.265509729196099
190,2020-02-22 07:33:03.967935872,9.096565027670254
191,2020-02-24 12:15:52.304609216,8.121766818088897
192,2020-02-26 16:58:40.641282560,8.811580360390323
193,2020-02-28 21:41:28.977955912,8.66029919277797
194,2020-03-02 02:24:17.314629256,9.115645042370044
195,2020-03-04 07:07:05.651302608,8.666939314108804
196,2020-03-06 11:49:53.987975952,9.197320446193697
197,2020-03-08 16:32:42.324649296,8.786540139693384
198,2020-03-10 21:15:30.661322648,8.673391800079246
199,2020-03-13 01:58:18.997995992,8.734113553771698
200,2020-03-15 06:41:07.334669336,9.070644775871079
201,2020-03-17 11:23:55.671342688,9.108869538372973
202,2020-03-19 16:06:44.008016032,9.188332243308242
203,2020-03-21 20:49:32.344689376,8.888460054785202
204,2020-03-24 01:32:20.681362728,9.527197026282476
205,2020-03-26 06:15:09.018036072,9.150502163879299
206,2020-03-28 10:57:57.354709416,9.325809172644583
207,2020-03-30 15:40:45.691382768,9.221436057652706
208,2020-04-01 20:23:34.028056112,9.58164863202263
209,2020-04-04 01:06:22.364729456,9.273289307074316
210,2020-04-06 05:49:10.701402808,9.506959855192719
211,2020-04-08 10:31:59.038076152,8.767492527929528
212,2020-04-10 15:14:47.374749496,9.380886099904927
213,2020-04-12 19:57:35.711422848,9.532988413853332
214,2020-04-15 00:40:24.048096192,9.52382598191015
215,2020-04-17 05:23:12.384769536,9.641754322303086
216,2020-04-19 10:06:00.721442888,9.624096143625431
217,2020-04-21 14:48:49.058116232,9.31795444350746
218,2020-04-23 19:31:37.394789576,9.657373004226754
219,2020-04-26 00:14:25.731462928,9.751680675657619
220,2020-04-28 04:57:14.068136272,9.596726195889064
221,2020-04-30 09:40:02.404809616,9.929023728871362
222,2020-05-02 14:22:50.741482968,9.989965460562352
223,2020-05-04 19:05:39.078156312,10.286164113682467
224,2020-05-06 23:48:27.414829656,10.329351538172709
225,2020-05-09 04:31:15.751503008,10.215047469750836
226,2020-05-11 09:14:04.088176352,10.262760373268916
227,2020-05-13 13:56:52.424849696,10.325671019152118
228,2020-05-15 18:39:40.761523048,10.188756965230198
229,2020-05-17 23:22:29.098196392,10.090137527929725
230,2020-05-20 04:05:17.434869736,10.565646015858796
231,2020-05-22 08:48:05.771543088,10.392712202639965
232,2020-05-24 13:30:54.108216432,10.326461130636535
233,2020-05-26 18:13:42.444889776,10.349272126436315
234,2020-05-28 22:56:30.781563128,10.306357103829589
235,2020-05-31 03:39:19.118236472,10.230893538821114
236,2020-06-02 08:22:07.454909816,10.431951188525172
237,2020-06-04 13:04:55.791583168,10.376654228966894
238,2020-06-06 17:47:44.128256512,10.768052248538723
239,2020-06-08 22:30:32.464929856,10.598700638402896
240,2020-06-11 03:13:20.801603208,10.699278009275801
241,2020-06-13 07:56:09.138276552,10.33671891832075
242,2020-06-15 12:38:57.474949896,10.625159597168937
243,2020-06-17 17:21:45.811623248,10.652294504231739
244,2020-06-19 22:04:34.148296592,11.130696960709333
245,2020-06-22 02:47:22.484969936,10.754735781169925
246,2020-06-24 07:30:10.821643288,10.908480709230691
247,2020-06-26 12:12:59.158316632,10.59910876177394
248,2020-06-28 16:55:47.494989976,11.107929453927786
