ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1163886654465622
1,2019-01-03 04:42:48.336673346,0.9545553851603704
2,2019-01-05 09:25:36.673346693,0.9145353273402141
3,2019-01-07 14:08:25.010020040,0.9979361484985245
4,2019-01-09 18:51:13.346693386,1.1614815740055466
5,2019-01-11 23:34:01.683366733,1.0402521698443612
6,2019-01-14 04:16:50.020040080,1.3724449482048575
7,2019-01-16 08:59:38.356713426,1.2528716556504436
8,2019-01-18 13:42:26.693386773,1.408942078965524
9,2019-01-20 18:25:15.030060120,1.277067241604017
10,2019-01-22 23:08:03.366733467,1.3883495414107745
11,2019-01-25 03:50:51.703406813,1.5817292144502568
12,2019-01-27 08:33:40.040080160,1.6016015482033803
13,2019-01-29 13:16:28.376753507,1.5240922809979343
14,2019-01-31 17:59:16.713426853,1.4337536599809284
15,2019-02-02 22:42:05.050100200,1.667651970651803
16,2019-02-05 03:24:53.386773547,1.767271749722857
17,2019-02-07 08:07:41.723446893,1.3442078862561195
18,2019-02-09 12:50:30.060120240,1.6060369254486986
19,2019-02-11 17:33:18.396793587,1.8758020577108496
20,2019-02-13 22:16:06.733466934,2.0457368165292165
21,2019-02-16 02:58:55.070140280,1.8981309041526915
22,2019-02-18 07:41:43.406813627,1.6484694142300584
23,2019-02-20 12:24:31.743486974,1.937113833486939
24,2019-02-22 17:07:20.080160320,1.8432103426939457
25,2019-02-24 21:50:08.416833667,1.7912207457188936
26,2019-02-27 02:32:56.753507014,1.8474860942975382
27,2019-03-01 07:15:45.090180361,2.2412847143145065
28,2019-03-03 11:58:33.426853707,1.9125462991944968
29,2019-03-05 16:41:21.763527054,2.4131967502515876
30,2019-03-07 21:24:10.100200401,1.935345568763716
31,2019-03-10 02:06:58.436873747,2.1710712356990505
32,2019-03-12 06:49:46.773547094,2.5430037736373197
33,2019-03-14 11:32:35.110220441,2.1161014253571016
34,2019-03-16 16:15:23.446893787,2.082471417749951
35,2019-03-18 20:58:11.783567134,2.574602169453965
36,2019-03-21 01:41:00.120240481,2.734409965234689
37,2019-03-23 06:23:48.456913827,2.603627566211065
38,2019-03-25 11:06:36.793587174,2.517246136171303
39,2019-03-27 15:49:25.130260521,2.54953964607417
40,2019-03-29 20:32:13.466933868,2.8179220479663263
41,2019-04-01 01:15:01.803607214,2.668357200510076
42,2019-04-03 05:57:50.140280561,2.372741627014124
43,2019-04-05 10:40:38.476953908,2.664206263007284
44,2019-04-07 15:23:26.813627254,3.036563908901633
45,2019-04-09 20:06:15.150300601,2.44438057062859
46,2019-04-12 00:49:03.486973948,2.96765424797085
47,2019-04-14 05:31:51.823647294,2.6882263865706792
48,2019-04-16 10:14:40.160320640,2.9521492154898232
49,2019-04-18 14:57:28.496993988,2.832951640912063
50,2019-04-20 19:40:16.833667334,3.1575526489130885
51,2019-04-23 00:23:05.170340682,3.0640956458493505
52,2019-04-25 05:05:53.507014028,3.0839871448332583
53,2019-04-27 09:48:41.843687374,3.070236590936364
54,2019-04-29 14:31:30.180360722,3.226709257959509
55,2019-05-01 19:14:18.517034068,3.1889006478817756
56,2019-05-03 23:57:06.853707414,3.5075633167466718
57,2019-05-06 04:39:55.190380762,3.6514324977743255
58,2019-05-08 09:22:43.527054108,3.259753611985052
59,2019-05-10 14:05:31.863727454,3.3886830719566063
60,2019-05-12 18:48:20.200400802,3.30000291827669
