ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5895311233775091
1,2019-01-03 04:42:48.336673346,1.0428493391976752
2,2019-01-05 09:25:36.673346693,1.3127087056174962
3,2019-01-07 14:08:25.010020040,1.1896837603358759
4,2019-01-09 18:51:13.346693386,1.479216292613533
5,2019-01-11 23:34:01.683366733,0.9049582117715711
6,2019-01-14 04:16:50.020040080,1.3314936772300006
7,2019-01-16 08:59:38.356713426,1.1698211201241877
8,2019-01-18 13:42:26.693386773,1.4109658351568073
9,2019-01-20 18:25:15.030060120,1.4704698503907645
10,2019-01-22 23:08:03.366733467,1.5529914919546786
11,2019-01-25 03:50:51.703406813,1.5955806589273203
12,2019-01-27 08:33:40.040080160,1.342432753384235
13,2019-01-29 13:16:28.376753507,1.7668014786499349
14,2019-01-31 17:59:16.713426853,1.5548145960876443
15,2019-02-02 22:42:05.050100200,1.5996362971997957
16,2019-02-05 03:24:53.386773547,1.9892072948980832
17,2019-02-07 08:07:41.723446893,1.6476625599842645
18,2019-02-09 12:50:30.060120240,1.5452870261541105
19,2019-02-11 17:33:18.396793587,1.3580925465987748
20,2019-02-13 22:16:06.733466934,1.903049694785008
21,2019-02-16 02:58:55.070140280,1.918557942392344
22,2019-02-18 07:41:43.406813627,1.9297711435341103
23,2019-02-20 12:24:31.743486974,2.05501407932186
24,2019-02-22 17:07:20.080160320,2.019138393607146
25,2019-02-24 21:50:08.416833667,2.0329366593638816
26,2019-02-27 02:32:56.753507014,2.159556609062634
27,2019-03-01 07:15:45.090180361,1.8475674959853283
28,2019-03-03 11:58:33.426853707,2.0419658286555897
29,2019-03-05 16:41:21.763527054,2.0727101155240404
30,2019-03-07 21:24:10.100200401,2.2929638163681214
31,2019-03-10 02:06:58.436873747,1.9075835050676835
32,2019-03-12 06:49:46.773547094,2.1804964002215454
33,2019-03-14 11:32:35.110220441,2.0853609621054905
34,2019-03-16 16:15:23.446893787,2.508096598031547
35,2019-03-18 20:58:11.783567134,2.379015875530342
36,2019-03-21 01:41:00.120240481,2.8143097453023405
37,2019-03-23 06:23:48.456913827,2.632526538492367
38,2019-03-25 11:06:36.793587174,2.4318081363714033
39,2019-03-27 15:49:25.130260521,2.611116575228039
40,2019-03-29 20:32:13.466933868,2.92132275033853
41,2019-04-01 01:15:01.803607214,2.7864857383599215
42,2019-04-03 05:57:50.140280561,2.669632170518322
43,2019-04-05 10:40:38.476953908,2.272091093795197
44,2019-04-07 15:23:26.813627254,2.7896563304100974
45,2019-04-09 20:06:15.150300601,2.961632537237898
46,2019-04-12 00:49:03.486973948,3.0000413039369356
47,2019-04-14 05:31:51.823647294,2.9846563625292433
48,2019-04-16 10:14:40.160320640,2.7456731697310324
49,2019-04-18 14:57:28.496993988,3.037142102269782
50,2019-04-20 19:40:16.833667334,3.0010959972120737
51,2019-04-23 00:23:05.170340682,3.4715929001260584
52,2019-04-25 05:05:53.507014028,3.2863138492308255
