ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0120510712980735
1,2019-01-03 04:42:48.336673346,1.3813669806025644
2,2019-01-05 09:25:36.673346693,0.958763244560527
3,2019-01-07 14:08:25.010020040,1.8411536383513347
4,2019-01-09 18:51:13.346693386,1.3327067386378306
5,2019-01-11 23:34:01.683366733,0.9496217610025219
6,2019-01-14 04:16:50.020040080,1.9762898463412073
7,2019-01-16 08:59:38.356713426,0.8784855916999099
8,2019-01-18 13:42:26.693386773,0.3199198260420584
9,2019-01-20 18:25:15.030060120,1.6870089478204853
10,2019-01-22 23:08:03.366733467,1.6934511157669383
11,2019-01-25 03:50:51.703406813,1.6357978045198218
12,2019-01-27 08:33:40.040080160,2.242661246981651
13,2019-01-29 13:16:28.376753507,1.7711018273094663
14,2019-01-31 17:59:16.713426853,0.9519556742511301
15,2019-02-02 22:42:05.050100200,0.9576824986600114
16,2019-02-05 03:24:53.386773547,0.714367953261758
17,2019-02-07 08:07:41.723446893,1.7182557303688577
18,2019-02-09 12:50:30.060120240,2.2547364847259446
19,2019-02-11 17:33:18.396793587,1.8118130178979461
20,2019-02-13 22:16:06.733466934,1.2424974132602329
21,2019-02-16 02:58:55.070140280,1.432459794715942
22,2019-02-18 07:41:43.406813627,1.8623034989870888
23,2019-02-20 12:24:31.743486974,2.149784091805175
24,2019-02-22 17:07:20.080160320,1.892332751612043
25,2019-02-24 21:50:08.416833667,2.0808197136739395
26,2019-02-27 02:32:56.753507014,2.301409693604818
27,2019-03-01 07:15:45.090180361,2.5240472808192127
28,2019-03-03 11:58:33.426853707,2.0073469955055856
29,2019-03-05 16:41:21.763527054,2.0135298459900053
30,2019-03-07 21:24:10.100200401,2.4640956042115407
31,2019-03-10 02:06:58.436873747,2.0874633701742393
32,2019-03-12 06:49:46.773547094,1.8337930757849237
33,2019-03-14 11:32:35.110220441,1.506888914442452
34,2019-03-16 16:15:23.446893787,2.357199447019313
35,2019-03-18 20:58:11.783567134,2.720589722324565
36,2019-03-21 01:41:00.120240481,3.4432511600132276
37,2019-03-23 06:23:48.456913827,2.588818225282612
38,2019-03-25 11:06:36.793587174,2.059281153213969
39,2019-03-27 15:49:25.130260521,2.315988361262134
40,2019-03-29 20:32:13.466933868,2.1735316460228864
41,2019-04-01 01:15:01.803607214,1.6913410138885638
42,2019-04-03 05:57:50.140280561,2.4154196897209603
43,2019-04-05 10:40:38.476953908,2.9706343248159595
44,2019-04-07 15:23:26.813627254,2.221440308631703
45,2019-04-09 20:06:15.150300601,2.2469302618173135
46,2019-04-12 00:49:03.486973948,2.6322354350543953
47,2019-04-14 05:31:51.823647294,3.333303297250751
48,2019-04-16 10:14:40.160320640,3.1792849709630677
49,2019-04-18 14:57:28.496993988,2.9811126833210477
50,2019-04-20 19:40:16.833667334,2.3428506346216316
51,2019-04-23 00:23:05.170340682,3.2685517103967907
52,2019-04-25 05:05:53.507014028,4.38057974305021
53,2019-04-27 09:48:41.843687374,3.0392527351553307
54,2019-04-29 14:31:30.180360722,2.620931498949686
55,2019-05-01 19:14:18.517034068,3.7369433918791604
56,2019-05-03 23:57:06.853707414,3.1929114027810237
57,2019-05-06 04:39:55.190380762,3.3659434386798477
58,2019-05-08 09:22:43.527054108,2.8613316727131344
59,2019-05-10 14:05:31.863727454,2.996581158023319
60,2019-05-12 18:48:20.200400802,3.9218923710187297
61,2019-05-14 23:31:08.537074148,3.8278810045302785
62,2019-05-17 04:13:56.873747494,2.9255174142476355
63,2019-05-19 08:56:45.210420842,3.0004827830925
64,2019-05-21 13:39:33.547094188,3.5902403839086356
65,2019-05-23 18:22:21.883767534,3.665809542655119
66,2019-05-25 23:05:10.220440882,3.738632636170628
67,2019-05-28 03:47:58.557114228,3.260957203859558
68,2019-05-30 08:30:46.893787574,3.3473106557553276
69,2019-06-01 13:13:35.230460922,4.680044243899501
70,2019-06-03 17:56:23.567134268,4.050048547700928
71,2019-06-05 22:39:11.903807614,4.750922462854886
72,2019-06-08 03:22:00.240480962,3.4172089551447105
73,2019-06-10 08:04:48.577154308,3.8540353895928976
74,2019-06-12 12:47:36.913827654,3.9398448488058384
75,2019-06-14 17:30:25.250501002,3.0216306188072615
76,2019-06-16 22:13:13.587174348,3.211532318346718
