ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5067203716940725
1,2019-01-03 04:42:48.336673346,1.1143031022114005
2,2019-01-05 09:25:36.673346693,0.6267140123329316
3,2019-01-07 14:08:25.010020040,0.7056425574560403
4,2019-01-09 18:51:13.346693386,1.1585036436526113
5,2019-01-11 23:34:01.683366733,1.8197663573175655
6,2019-01-14 04:16:50.020040080,1.420497277959669
7,2019-01-16 08:59:38.356713426,1.274255406617546
8,2019-01-18 13:42:26.693386773,1.2891364574991484
9,2019-01-20 18:25:15.030060120,0.9267751386874177
10,2019-01-22 23:08:03.366733467,1.0961559866956385
11,2019-01-25 03:50:51.703406813,1.3999184982341142
12,2019-01-27 08:33:40.040080160,1.2211227905890625
13,2019-01-29 13:16:28.376753507,0.6983196315192557
14,2019-01-31 17:59:16.713426853,1.1251703952936725
15,2019-02-02 22:42:05.050100200,1.3039134362645204
16,2019-02-05 03:24:53.386773547,1.9143871974868372
17,2019-02-07 08:07:41.723446893,0.7302135184979096
18,2019-02-09 12:50:30.060120240,2.283253689237028
19,2019-02-11 17:33:18.396793587,2.37602678480778
20,2019-02-13 22:16:06.733466934,2.114933560529502
21,2019-02-16 02:58:55.070140280,2.2145442267842794
22,2019-02-18 07:41:43.406813627,2.7075730660281434
23,2019-02-20 12:24:31.743486974,2.310495913252304
24,2019-02-22 17:07:20.080160320,1.5830159270888202
25,2019-02-24 21:50:08.416833667,2.4667778467407597
26,2019-02-27 02:32:56.753507014,1.9738972602268379
27,2019-03-01 07:15:45.090180361,1.7410936062866946
28,2019-03-03 11:58:33.426853707,1.5660200505171677
29,2019-03-05 16:41:21.763527054,2.3653763904248897
30,2019-03-07 21:24:10.100200401,2.5359012941533585
31,2019-03-10 02:06:58.436873747,2.1882983804090275
32,2019-03-12 06:49:46.773547094,1.766262324940925
33,2019-03-14 11:32:35.110220441,2.447069244768676
34,2019-03-16 16:15:23.446893787,2.6962373078246094
35,2019-03-18 20:58:11.783567134,1.3919526466610335
36,2019-03-21 01:41:00.120240481,2.529115659464103
37,2019-03-23 06:23:48.456913827,2.2630621220360703
38,2019-03-25 11:06:36.793587174,2.998519907815999
39,2019-03-27 15:49:25.130260521,2.2965893390609153
40,2019-03-29 20:32:13.466933868,3.290853232550358
41,2019-04-01 01:15:01.803607214,3.3703149679025937
42,2019-04-03 05:57:50.140280561,2.4658629153370457
43,2019-04-05 10:40:38.476953908,2.5232053122413745
44,2019-04-07 15:23:26.813627254,2.6960105699134616
45,2019-04-09 20:06:15.150300601,3.1241980834770615
46,2019-04-12 00:49:03.486973948,3.175602728348029
47,2019-04-14 05:31:51.823647294,3.240901266216329
48,2019-04-16 10:14:40.160320640,2.6555963357727213
49,2019-04-18 14:57:28.496993988,3.6044307430341345
50,2019-04-20 19:40:16.833667334,2.8129037818246965
51,2019-04-23 00:23:05.170340682,2.933435755454437
52,2019-04-25 05:05:53.507014028,2.2939215904887895
53,2019-04-27 09:48:41.843687374,3.64701511869961
54,2019-04-29 14:31:30.180360722,3.303649729501871
55,2019-05-01 19:14:18.517034068,3.7852667890722165
