ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9418981966779811
1,2019-01-03 04:42:48.336673346,0.7626188665198891
2,2019-01-05 09:25:36.673346693,0.5203186848945104
3,2019-01-07 14:08:25.010020040,0.6543740572312748
4,2019-01-09 18:51:13.346693386,0.801539625601537
5,2019-01-11 23:34:01.683366733,1.1068881791198075
6,2019-01-14 04:16:50.020040080,0.5558166458317293
7,2019-01-16 08:59:38.356713426,1.223632223583884
8,2019-01-18 13:42:26.693386773,1.276298735911889
9,2019-01-20 18:25:15.030060120,0.39194699887467566
10,2019-01-22 23:08:03.366733467,1.5502675232541234
11,2019-01-25 03:50:51.703406813,1.4640234131133685
12,2019-01-27 08:33:40.040080160,1.4459227714262624
13,2019-01-29 13:16:28.376753507,1.4875960548150666
14,2019-01-31 17:59:16.713426853,2.2708669771973216
15,2019-02-02 22:42:05.050100200,1.6576644411919814
16,2019-02-05 03:24:53.386773547,1.2705576578774194
17,2019-02-07 08:07:41.723446893,1.4056740206397844
18,2019-02-09 12:50:30.060120240,1.9507579760355584
19,2019-02-11 17:33:18.396793587,1.6641382705833085
20,2019-02-13 22:16:06.733466934,2.039562485827036
21,2019-02-16 02:58:55.070140280,1.4453273791050794
22,2019-02-18 07:41:43.406813627,2.26438200130414
23,2019-02-20 12:24:31.743486974,2.464039045731959
24,2019-02-22 17:07:20.080160320,1.1551592948791096
25,2019-02-24 21:50:08.416833667,2.6603611725234737
26,2019-02-27 02:32:56.753507014,2.3817781735294887
27,2019-03-01 07:15:45.090180361,1.8726304513685232
28,2019-03-03 11:58:33.426853707,2.1702767908593144
29,2019-03-05 16:41:21.763527054,2.4659629122342928
30,2019-03-07 21:24:10.100200401,2.3220970948045743
31,2019-03-10 02:06:58.436873747,2.502845254256657
32,2019-03-12 06:49:46.773547094,2.447730205715981
33,2019-03-14 11:32:35.110220441,2.7891864787268195
34,2019-03-16 16:15:23.446893787,2.7808167631391143
35,2019-03-18 20:58:11.783567134,2.4325232079748713
36,2019-03-21 01:41:00.120240481,2.026070841054933
37,2019-03-23 06:23:48.456913827,2.5742730156688713
38,2019-03-25 11:06:36.793587174,2.4856470790663967
39,2019-03-27 15:49:25.130260521,2.8058061462227437
40,2019-03-29 20:32:13.466933868,2.943195887732693
41,2019-04-01 01:15:01.803607214,3.049194025725993
42,2019-04-03 05:57:50.140280561,2.59440788986436
43,2019-04-05 10:40:38.476953908,2.579421603139703
44,2019-04-07 15:23:26.813627254,1.693432960008316
45,2019-04-09 20:06:15.150300601,2.424272450077093
46,2019-04-12 00:49:03.486973948,2.7282678154889353
47,2019-04-14 05:31:51.823647294,3.131311087953793
48,2019-04-16 10:14:40.160320640,2.383449402310651
49,2019-04-18 14:57:28.496993988,3.1623340888403444
50,2019-04-20 19:40:16.833667334,2.8384264073876313
51,2019-04-23 00:23:05.170340682,2.6676013502854787
52,2019-04-25 05:05:53.507014028,3.541243763637457
53,2019-04-27 09:48:41.843687374,2.736491022437372
54,2019-04-29 14:31:30.180360722,3.5927050105560427
55,2019-05-01 19:14:18.517034068,3.3947467228795722
56,2019-05-03 23:57:06.853707414,3.4178553427658254
57,2019-05-06 04:39:55.190380762,3.7123304569670177
58,2019-05-08 09:22:43.527054108,3.473951972094446
59,2019-05-10 14:05:31.863727454,3.407957116632161
60,2019-05-12 18:48:20.200400802,3.2374500880229897
61,2019-05-14 23:31:08.537074148,3.890657615938493
62,2019-05-17 04:13:56.873747494,4.060035828316541
63,2019-05-19 08:56:45.210420842,3.127477030491137
64,2019-05-21 13:39:33.547094188,3.9139770192067878
