ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0847102697078266
1,2019-01-03 04:42:48.336673346,1.6694883026882803
2,2019-01-05 09:25:36.673346693,1.3828114764425365
3,2019-01-07 14:08:25.010020040,0.7719435219225594
4,2019-01-09 18:51:13.346693386,1.7512138243003386
5,2019-01-11 23:34:01.683366733,0.7347431089087095
6,2019-01-14 04:16:50.020040080,0.5694501596182336
7,2019-01-16 08:59:38.356713426,1.5352002023991467
8,2019-01-18 13:42:26.693386773,1.226581940355707
9,2019-01-20 18:25:15.030060120,1.7286825189932125
10,2019-01-22 23:08:03.366733467,1.3267024998932233
11,2019-01-25 03:50:51.703406813,1.2744646516953955
12,2019-01-27 08:33:40.040080160,1.5387420091874606
13,2019-01-29 13:16:28.376753507,1.305892007241879
14,2019-01-31 17:59:16.713426853,1.1631957354442912
15,2019-02-02 22:42:05.050100200,1.3049054404344849
16,2019-02-05 03:24:53.386773547,2.211146600903222
17,2019-02-07 08:07:41.723446893,1.9615448106742648
18,2019-02-09 12:50:30.060120240,1.7412765186040486
19,2019-02-11 17:33:18.396793587,1.857052830071241
20,2019-02-13 22:16:06.733466934,1.5230442583843733
21,2019-02-16 02:58:55.070140280,2.086672455279822
22,2019-02-18 07:41:43.406813627,1.4890511907941153
23,2019-02-20 12:24:31.743486974,2.1447055664296855
24,2019-02-22 17:07:20.080160320,2.1661808938861364
25,2019-02-24 21:50:08.416833667,1.874529129455873
26,2019-02-27 02:32:56.753507014,1.5596688754423218
27,2019-03-01 07:15:45.090180361,2.267574162781344
28,2019-03-03 11:58:33.426853707,2.3243609514087398
29,2019-03-05 16:41:21.763527054,1.8478686437052576
30,2019-03-07 21:24:10.100200401,2.1436847670993933
31,2019-03-10 02:06:58.436873747,2.438107582029386
32,2019-03-12 06:49:46.773547094,2.782917765699676
33,2019-03-14 11:32:35.110220441,2.6488535494006635
34,2019-03-16 16:15:23.446893787,2.2019748167291753
35,2019-03-18 20:58:11.783567134,1.8335376570261885
36,2019-03-21 01:41:00.120240481,2.1075669366032908
37,2019-03-23 06:23:48.456913827,2.0505870947745684
38,2019-03-25 11:06:36.793587174,2.259115041165858
39,2019-03-27 15:49:25.130260521,2.9020649463704284
40,2019-03-29 20:32:13.466933868,2.168394307402683
41,2019-04-01 01:15:01.803607214,2.1973375294384105
42,2019-04-03 05:57:50.140280561,2.7251423524543297
43,2019-04-05 10:40:38.476953908,2.964442517582461
44,2019-04-07 15:23:26.813627254,3.7304155404712325
45,2019-04-09 20:06:15.150300601,3.4697431469262225
46,2019-04-12 00:49:03.486973948,2.5924985937116474
47,2019-04-14 05:31:51.823647294,2.1284187246917563
48,2019-04-16 10:14:40.160320640,2.780272246571354
49,2019-04-18 14:57:28.496993988,3.2709505569098623
50,2019-04-20 19:40:16.833667334,2.894439863267664
51,2019-04-23 00:23:05.170340682,2.950838135991811
52,2019-04-25 05:05:53.507014028,3.2962013365091156
53,2019-04-27 09:48:41.843687374,3.3930851444784826
54,2019-04-29 14:31:30.180360722,2.7835442912813417
55,2019-05-01 19:14:18.517034068,3.5461832026586175
56,2019-05-03 23:57:06.853707414,2.8567513270990577
57,2019-05-06 04:39:55.190380762,3.1447983119423197
58,2019-05-08 09:22:43.527054108,3.520456293493509
59,2019-05-10 14:05:31.863727454,4.114154345555056
60,2019-05-12 18:48:20.200400802,3.611244682184562
61,2019-05-14 23:31:08.537074148,3.4272700083397485
62,2019-05-17 04:13:56.873747494,2.9491597954876783
63,2019-05-19 08:56:45.210420842,3.032163488962299
64,2019-05-21 13:39:33.547094188,3.5755917070744814
65,2019-05-23 18:22:21.883767534,3.507099133273265
66,2019-05-25 23:05:10.220440882,3.674807850066863
67,2019-05-28 03:47:58.557114228,3.633266723658182
68,2019-05-30 08:30:46.893787574,3.9770708181596777
69,2019-06-01 13:13:35.230460922,4.58566469081496
70,2019-06-03 17:56:23.567134268,3.5287954275887565
71,2019-06-05 22:39:11.903807614,3.4410722616707403
72,2019-06-08 03:22:00.240480962,4.210802025085191
73,2019-06-10 08:04:48.577154308,4.021627333852853
74,2019-06-12 12:47:36.913827654,4.0428221215737175
75,2019-06-14 17:30:25.250501002,3.6820813052186248
76,2019-06-16 22:13:13.587174348,4.779164923107931
77,2019-06-19 02:56:01.923847694,4.287038413268212
78,2019-06-21 07:38:50.260521042,4.027842738870981
79,2019-06-23 12:21:38.597194388,3.561086015949858
80,2019-06-25 17:04:26.933867736,4.0836840481392755
81,2019-06-27 21:47:15.270541082,4.832628504203669
82,2019-06-30 02:30:03.607214428,4.3680054328532
83,2019-07-02 07:12:51.943887776,4.616709553983171
84,2019-07-04 11:55:40.280561122,4.368133138391488
85,2019-07-06 16:38:28.617234468,4.213261886197126
86,2019-07-08 21:21:16.953907816,5.426319578632824
87,2019-07-11 02:04:05.290581162,4.856259011821349
88,2019-07-13 06:46:53.627254508,4.532396714567377
89,2019-07-15 11:29:41.963927856,4.67793798426685
90,2019-07-17 16:12:30.300601202,4.662989279346574
91,2019-07-19 20:55:18.637274548,5.284939188858858
92,2019-07-22 01:38:06.973947896,4.7283383401935595
93,2019-07-24 06:20:55.310621242,3.893275030218024
94,2019-07-26 11:03:43.647294588,4.920293415855954
95,2019-07-28 15:46:31.983967936,5.096919468078079
96,2019-07-30 20:29:20.320641280,4.5609342566787285
97,2019-08-02 01:12:08.657314628,4.645576516560672
