ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9321585560596
1,2019-01-03 04:42:48.336673346,0.6020290858005313
2,2019-01-05 09:25:36.673346693,1.4749457019758643
3,2019-01-07 14:08:25.010020040,1.2323224077029034
4,2019-01-09 18:51:13.346693386,1.1405025666621922
5,2019-01-11 23:34:01.683366733,1.267090616231672
6,2019-01-14 04:16:50.020040080,1.2175754294473404
7,2019-01-16 08:59:38.356713426,1.2429436996044985
8,2019-01-18 13:42:26.693386773,1.2141176950112487
9,2019-01-20 18:25:15.030060120,1.4704180983553516
10,2019-01-22 23:08:03.366733467,1.5362730654587304
11,2019-01-25 03:50:51.703406813,1.387838495129468
12,2019-01-27 08:33:40.040080160,1.444848382716693
13,2019-01-29 13:16:28.376753507,1.5004857221877743
14,2019-01-31 17:59:16.713426853,1.546198499270979
15,2019-02-02 22:42:05.050100200,1.37475995902911
16,2019-02-05 03:24:53.386773547,1.3694181267027359
17,2019-02-07 08:07:41.723446893,1.8878398592220373
18,2019-02-09 12:50:30.060120240,1.6905290049648245
19,2019-02-11 17:33:18.396793587,1.4588955245073478
20,2019-02-13 22:16:06.733466934,1.9983419604276074
21,2019-02-16 02:58:55.070140280,1.8316164587891937
22,2019-02-18 07:41:43.406813627,1.3643581529653115
23,2019-02-20 12:24:31.743486974,1.7262661231663339
24,2019-02-22 17:07:20.080160320,2.1040806484822423
25,2019-02-24 21:50:08.416833667,1.7465240030654192
26,2019-02-27 02:32:56.753507014,2.0685256997826866
27,2019-03-01 07:15:45.090180361,2.1389419201615514
28,2019-03-03 11:58:33.426853707,2.260087894420973
29,2019-03-05 16:41:21.763527054,2.2064118074708476
30,2019-03-07 21:24:10.100200401,2.2501304772502544
31,2019-03-10 02:06:58.436873747,2.3947099779648715
32,2019-03-12 06:49:46.773547094,2.174045443098484
33,2019-03-14 11:32:35.110220441,2.3266079655837824
34,2019-03-16 16:15:23.446893787,2.360451921841172
35,2019-03-18 20:58:11.783567134,2.740601475064647
36,2019-03-21 01:41:00.120240481,2.228365335929077
37,2019-03-23 06:23:48.456913827,2.4434621417733546
38,2019-03-25 11:06:36.793587174,2.481471399204475
39,2019-03-27 15:49:25.130260521,2.41217833774983
40,2019-03-29 20:32:13.466933868,2.4753578418907396
41,2019-04-01 01:15:01.803607214,2.4040898033668885
42,2019-04-03 05:57:50.140280561,2.4252675478958103
43,2019-04-05 10:40:38.476953908,2.7917130073502205
44,2019-04-07 15:23:26.813627254,3.0581134150002667
45,2019-04-09 20:06:15.150300601,2.7327868024967996
46,2019-04-12 00:49:03.486973948,2.6170199985473417
47,2019-04-14 05:31:51.823647294,3.012579701521679
48,2019-04-16 10:14:40.160320640,3.112389330652789
49,2019-04-18 14:57:28.496993988,2.805875312160098
