ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2182789532563962
1,2019-01-03 04:42:48.336673346,0.5737659187722748
2,2019-01-05 09:25:36.673346693,1.3815522660125978
3,2019-01-07 14:08:25.010020040,1.1957359806600054
4,2019-01-09 18:51:13.346693386,1.1632303141879596
5,2019-01-11 23:34:01.683366733,0.6424752039430891
6,2019-01-14 04:16:50.020040080,1.0773268264809543
7,2019-01-16 08:59:38.356713426,1.544253389034129
8,2019-01-18 13:42:26.693386773,1.511686128043988
9,2019-01-20 18:25:15.030060120,1.2968484717370197
10,2019-01-22 23:08:03.366733467,1.558240347737341
11,2019-01-25 03:50:51.703406813,1.5414080659101048
12,2019-01-27 08:33:40.040080160,1.4970766726625329
13,2019-01-29 13:16:28.376753507,1.304753542168608
14,2019-01-31 17:59:16.713426853,1.1967500724390092
15,2019-02-02 22:42:05.050100200,1.5089028850646564
16,2019-02-05 03:24:53.386773547,1.2088002735704413
17,2019-02-07 08:07:41.723446893,1.7779428706488487
18,2019-02-09 12:50:30.060120240,0.9741849013848529
19,2019-02-11 17:33:18.396793587,1.2703495093707242
20,2019-02-13 22:16:06.733466934,1.873159030107984
21,2019-02-16 02:58:55.070140280,2.384253816951164
22,2019-02-18 07:41:43.406813627,1.6295133398523407
23,2019-02-20 12:24:31.743486974,2.2931627496375064
24,2019-02-22 17:07:20.080160320,1.8574948014827077
25,2019-02-24 21:50:08.416833667,2.167839438036226
26,2019-02-27 02:32:56.753507014,2.0274521929824587
27,2019-03-01 07:15:45.090180361,1.967726534807595
28,2019-03-03 11:58:33.426853707,1.6908931693456957
29,2019-03-05 16:41:21.763527054,2.3559545766963135
30,2019-03-07 21:24:10.100200401,2.362229165620608
31,2019-03-10 02:06:58.436873747,2.1620854681647805
32,2019-03-12 06:49:46.773547094,1.9470318183585524
33,2019-03-14 11:32:35.110220441,2.3713195427888394
34,2019-03-16 16:15:23.446893787,2.396484777235783
35,2019-03-18 20:58:11.783567134,2.405495200322712
36,2019-03-21 01:41:00.120240481,2.2127846384169287
37,2019-03-23 06:23:48.456913827,2.6964432275293477
38,2019-03-25 11:06:36.793587174,2.4408853169157636
39,2019-03-27 15:49:25.130260521,2.281284071434173
40,2019-03-29 20:32:13.466933868,2.6725596782887266
41,2019-04-01 01:15:01.803607214,3.358962208906654
42,2019-04-03 05:57:50.140280561,2.8394495545985206
43,2019-04-05 10:40:38.476953908,2.444750228885418
44,2019-04-07 15:23:26.813627254,3.1730963711143096
45,2019-04-09 20:06:15.150300601,2.875054217141936
46,2019-04-12 00:49:03.486973948,3.1614223692183163
47,2019-04-14 05:31:51.823647294,3.0217856537705625
48,2019-04-16 10:14:40.160320640,3.474684172266283
49,2019-04-18 14:57:28.496993988,2.884960507818312
50,2019-04-20 19:40:16.833667334,3.087226173375361
51,2019-04-23 00:23:05.170340682,3.1380656616731692
52,2019-04-25 05:05:53.507014028,3.427578319247324
53,2019-04-27 09:48:41.843687374,3.7664429225105693
54,2019-04-29 14:31:30.180360722,2.925977964668393
55,2019-05-01 19:14:18.517034068,3.2695820923719534
56,2019-05-03 23:57:06.853707414,3.316063386416878
57,2019-05-06 04:39:55.190380762,3.7522727490527865
58,2019-05-08 09:22:43.527054108,3.522468420028234
59,2019-05-10 14:05:31.863727454,3.3985030641361083
60,2019-05-12 18:48:20.200400802,3.541735387654729
61,2019-05-14 23:31:08.537074148,3.3856618310968574
62,2019-05-17 04:13:56.873747494,3.265084621026473
63,2019-05-19 08:56:45.210420842,3.5910048318184367
64,2019-05-21 13:39:33.547094188,3.4684396888922886
65,2019-05-23 18:22:21.883767534,3.931559597315478
66,2019-05-25 23:05:10.220440882,3.9669396897500815
67,2019-05-28 03:47:58.557114228,3.8350739100557556
68,2019-05-30 08:30:46.893787574,3.9931989633163116
69,2019-06-01 13:13:35.230460922,3.952944330386396
70,2019-06-03 17:56:23.567134268,3.632347977219032
71,2019-06-05 22:39:11.903807614,3.100477040811656
72,2019-06-08 03:22:00.240480962,4.04765013287849
73,2019-06-10 08:04:48.577154308,3.8530592650337483
74,2019-06-12 12:47:36.913827654,3.9277158809741204
75,2019-06-14 17:30:25.250501002,3.6246241291646775
76,2019-06-16 22:13:13.587174348,4.29151680103046
77,2019-06-19 02:56:01.923847694,3.9797914045774463
78,2019-06-21 07:38:50.260521042,3.9910481996511855
79,2019-06-23 12:21:38.597194388,4.127176716831917
80,2019-06-25 17:04:26.933867736,4.334625034463833
81,2019-06-27 21:47:15.270541082,4.108968494469464
82,2019-06-30 02:30:03.607214428,4.0718939510946965
83,2019-07-02 07:12:51.943887776,4.2884385152874
84,2019-07-04 11:55:40.280561122,4.693673522023022
85,2019-07-06 16:38:28.617234468,4.078542158682047
86,2019-07-08 21:21:16.953907816,4.253771480567114
87,2019-07-11 02:04:05.290581162,3.913394956098138
88,2019-07-13 06:46:53.627254508,4.4691844611631995
89,2019-07-15 11:29:41.963927856,4.242888141889569
90,2019-07-17 16:12:30.300601202,4.824680690505773
91,2019-07-19 20:55:18.637274548,4.213769213673306
92,2019-07-22 01:38:06.973947896,5.365285797118521
93,2019-07-24 06:20:55.310621242,4.636269362461378
94,2019-07-26 11:03:43.647294588,5.2653116737663685
95,2019-07-28 15:46:31.983967936,4.950737672387657
96,2019-07-30 20:29:20.320641280,4.987343259784259
97,2019-08-02 01:12:08.657314628,4.704324770242556
98,2019-08-04 05:54:56.993987976,4.795813020974706
99,2019-08-06 10:37:45.330661324,4.80930096615573
100,2019-08-08 15:20:33.667334668,4.998354347783217
101,2019-08-10 20:03:22.004008016,4.750376304608674
102,2019-08-13 00:46:10.340681364,4.78087801813044
