ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5712990404004614
1,2019-01-03 04:42:48.336673346,0.976169202747084
2,2019-01-05 09:25:36.673346693,1.2723371505690517
3,2019-01-07 14:08:25.010020040,1.053234032381487
4,2019-01-09 18:51:13.346693386,1.241315954409893
5,2019-01-11 23:34:01.683366733,1.8196026183774692
6,2019-01-14 04:16:50.020040080,1.5405460936018478
7,2019-01-16 08:59:38.356713426,1.2058167786944949
8,2019-01-18 13:42:26.693386773,1.3539673292261258
9,2019-01-20 18:25:15.030060120,1.3507159082002769
10,2019-01-22 23:08:03.366733467,1.9044103832779165
11,2019-01-25 03:50:51.703406813,1.6529209903652702
12,2019-01-27 08:33:40.040080160,2.3593102939357182
13,2019-01-29 13:16:28.376753507,1.5815200969492187
14,2019-01-31 17:59:16.713426853,1.6999231637070449
15,2019-02-02 22:42:05.050100200,2.3216696673909856
16,2019-02-05 03:24:53.386773547,1.821719590112936
17,2019-02-07 08:07:41.723446893,1.7733625273697375
18,2019-02-09 12:50:30.060120240,1.9338265837399446
19,2019-02-11 17:33:18.396793587,1.3872963838981274
20,2019-02-13 22:16:06.733466934,2.1373691897830414
21,2019-02-16 02:58:55.070140280,2.21623000845811
22,2019-02-18 07:41:43.406813627,1.6595034418191368
23,2019-02-20 12:24:31.743486974,1.513757963029462
24,2019-02-22 17:07:20.080160320,2.3654891863191008
25,2019-02-24 21:50:08.416833667,1.8385825466279822
26,2019-02-27 02:32:56.753507014,1.7044101424256626
27,2019-03-01 07:15:45.090180361,1.8118244401269963
28,2019-03-03 11:58:33.426853707,2.126701916412048
29,2019-03-05 16:41:21.763527054,1.9824528668895836
30,2019-03-07 21:24:10.100200401,2.322968324635065
31,2019-03-10 02:06:58.436873747,2.074648025693012
32,2019-03-12 06:49:46.773547094,2.0977841129466537
33,2019-03-14 11:32:35.110220441,1.9075932236870234
34,2019-03-16 16:15:23.446893787,1.9256575902695192
35,2019-03-18 20:58:11.783567134,2.3498477512277365
36,2019-03-21 01:41:00.120240481,2.6150374328144808
37,2019-03-23 06:23:48.456913827,2.383169179232594
38,2019-03-25 11:06:36.793587174,2.648399069704536
39,2019-03-27 15:49:25.130260521,3.019565488826787
40,2019-03-29 20:32:13.466933868,2.44774081568472
41,2019-04-01 01:15:01.803607214,2.359118167393227
42,2019-04-03 05:57:50.140280561,2.700261926562599
43,2019-04-05 10:40:38.476953908,2.620799564669235
44,2019-04-07 15:23:26.813627254,2.4514317124532594
