ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8726473841604245
1,2019-01-03 04:42:48.336673346,1.2249886136335695
2,2019-01-05 09:25:36.673346693,1.2432122832000587
3,2019-01-07 14:08:25.010020040,1.058105593751515
4,2019-01-09 18:51:13.346693386,1.2440687642448436
5,2019-01-11 23:34:01.683366733,1.1395253794192783
6,2019-01-14 04:16:50.020040080,1.3193104895654844
7,2019-01-16 08:59:38.356713426,1.2005103735043716
8,2019-01-18 13:42:26.693386773,1.2558153057259347
9,2019-01-20 18:25:15.030060120,1.4418478712328608
10,2019-01-22 23:08:03.366733467,1.4651636274043731
11,2019-01-25 03:50:51.703406813,1.5839671806333309
12,2019-01-27 08:33:40.040080160,1.5267736635355567
13,2019-01-29 13:16:28.376753507,1.6450913514171435
14,2019-01-31 17:59:16.713426853,1.6025169391507053
15,2019-02-02 22:42:05.050100200,1.6778974722427968
16,2019-02-05 03:24:53.386773547,1.6759234654598951
17,2019-02-07 08:07:41.723446893,1.5236658427633558
18,2019-02-09 12:50:30.060120240,1.7196302932043739
19,2019-02-11 17:33:18.396793587,1.7512163949684212
20,2019-02-13 22:16:06.733466934,1.8534200254216977
21,2019-02-16 02:58:55.070140280,1.7285835644988912
22,2019-02-18 07:41:43.406813627,1.8793535735355689
23,2019-02-20 12:24:31.743486974,1.9132336387403086
24,2019-02-22 17:07:20.080160320,2.2667986463637186
25,2019-02-24 21:50:08.416833667,1.9815041017664003
26,2019-02-27 02:32:56.753507014,2.172427598332847
27,2019-03-01 07:15:45.090180361,2.1890877471622963
28,2019-03-03 11:58:33.426853707,2.1453464452935727
29,2019-03-05 16:41:21.763527054,2.0378076396804623
30,2019-03-07 21:24:10.100200401,2.17476721458129
31,2019-03-10 02:06:58.436873747,2.1922548794206476
32,2019-03-12 06:49:46.773547094,2.2967521969135007
33,2019-03-14 11:32:35.110220441,2.3584012190183876
34,2019-03-16 16:15:23.446893787,2.4506775324641605
35,2019-03-18 20:58:11.783567134,2.36773897163166
36,2019-03-21 01:41:00.120240481,2.4292225276980273
37,2019-03-23 06:23:48.456913827,2.707394811442654
38,2019-03-25 11:06:36.793587174,2.6090599705919137
39,2019-03-27 15:49:25.130260521,2.5747468032833534
40,2019-03-29 20:32:13.466933868,2.504380850606809
41,2019-04-01 01:15:01.803607214,2.671087034366379
42,2019-04-03 05:57:50.140280561,2.8149141532518502
43,2019-04-05 10:40:38.476953908,2.582722542454781
44,2019-04-07 15:23:26.813627254,2.7740554651266547
45,2019-04-09 20:06:15.150300601,2.6179865721075206
46,2019-04-12 00:49:03.486973948,2.781731497348477
47,2019-04-14 05:31:51.823647294,2.8824625371473167
48,2019-04-16 10:14:40.160320640,3.05099857560493
49,2019-04-18 14:57:28.496993988,2.959875519587656
50,2019-04-20 19:40:16.833667334,2.9213361539477734
51,2019-04-23 00:23:05.170340682,3.009501893878771
52,2019-04-25 05:05:53.507014028,3.187303204596
53,2019-04-27 09:48:41.843687374,3.2261775692979624
54,2019-04-29 14:31:30.180360722,3.3300685238701404
55,2019-05-01 19:14:18.517034068,3.2547769314968074
56,2019-05-03 23:57:06.853707414,3.2426872308029737
57,2019-05-06 04:39:55.190380762,3.327786977673953
58,2019-05-08 09:22:43.527054108,3.3500985568288475
59,2019-05-10 14:05:31.863727454,3.344878395309066
60,2019-05-12 18:48:20.200400802,3.302515155703725
61,2019-05-14 23:31:08.537074148,3.442880570717593
62,2019-05-17 04:13:56.873747494,3.5685591573614612
63,2019-05-19 08:56:45.210420842,3.606183875769253
64,2019-05-21 13:39:33.547094188,3.792303399354313
65,2019-05-23 18:22:21.883767534,3.532125176392435
66,2019-05-25 23:05:10.220440882,3.4478718579545187
67,2019-05-28 03:47:58.557114228,3.707865590405318
68,2019-05-30 08:30:46.893787574,3.753103573311303
69,2019-06-01 13:13:35.230460922,3.832919534188957
70,2019-06-03 17:56:23.567134268,3.9022691891212404
71,2019-06-05 22:39:11.903807614,3.7981014948834666
72,2019-06-08 03:22:00.240480962,3.7614546700448273
73,2019-06-10 08:04:48.577154308,3.7574282499047276
74,2019-06-12 12:47:36.913827654,3.985105742948729
75,2019-06-14 17:30:25.250501002,3.95661091112503
76,2019-06-16 22:13:13.587174348,4.025146067119388
77,2019-06-19 02:56:01.923847694,4.207467612608471
78,2019-06-21 07:38:50.260521042,4.12462155119703
79,2019-06-23 12:21:38.597194388,4.1201178613141485
80,2019-06-25 17:04:26.933867736,4.350986958549009
81,2019-06-27 21:47:15.270541082,4.2973831430422
82,2019-06-30 02:30:03.607214428,4.429703772159234
83,2019-07-02 07:12:51.943887776,4.3390955088058085
84,2019-07-04 11:55:40.280561122,4.307805552219082
85,2019-07-06 16:38:28.617234468,4.434361269705747
