ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4136490500602086
1,2019-01-03 04:42:48.336673346,0.8792575084606489
2,2019-01-05 09:25:36.673346693,0.9988089322007963
3,2019-01-07 14:08:25.010020040,1.177733679739832
4,2019-01-09 18:51:13.346693386,0.7666120637875624
5,2019-01-11 23:34:01.683366733,1.5918911189716167
6,2019-01-14 04:16:50.020040080,1.331284735269464
7,2019-01-16 08:59:38.356713426,1.7973150950099792
8,2019-01-18 13:42:26.693386773,1.6386124544128482
9,2019-01-20 18:25:15.030060120,1.2453389934545038
10,2019-01-22 23:08:03.366733467,1.3736967449477342
11,2019-01-25 03:50:51.703406813,1.6810396348371492
12,2019-01-27 08:33:40.040080160,1.9105212598620671
13,2019-01-29 13:16:28.376753507,1.5734958787579025
14,2019-01-31 17:59:16.713426853,1.968016204147621
15,2019-02-02 22:42:05.050100200,1.767317995560504
16,2019-02-05 03:24:53.386773547,1.5995665353940556
17,2019-02-07 08:07:41.723446893,1.5482220469565027
18,2019-02-09 12:50:30.060120240,1.7520994116712805
19,2019-02-11 17:33:18.396793587,1.4269651338967413
20,2019-02-13 22:16:06.733466934,1.3326449924484558
21,2019-02-16 02:58:55.070140280,2.089383769158207
22,2019-02-18 07:41:43.406813627,1.583413188328698
23,2019-02-20 12:24:31.743486974,2.2901661098147836
24,2019-02-22 17:07:20.080160320,1.9887379149355864
25,2019-02-24 21:50:08.416833667,1.5540056258089021
26,2019-02-27 02:32:56.753507014,1.8250394878388094
27,2019-03-01 07:15:45.090180361,2.4207167524766167
28,2019-03-03 11:58:33.426853707,2.016990307426367
29,2019-03-05 16:41:21.763527054,2.1430541146638946
30,2019-03-07 21:24:10.100200401,1.9942692424168418
31,2019-03-10 02:06:58.436873747,2.155129472788753
32,2019-03-12 06:49:46.773547094,2.2274595334793896
33,2019-03-14 11:32:35.110220441,2.6833993217340013
34,2019-03-16 16:15:23.446893787,2.76732193271994
35,2019-03-18 20:58:11.783567134,2.2265450111109497
36,2019-03-21 01:41:00.120240481,2.1497269925442892
37,2019-03-23 06:23:48.456913827,2.4044688650835777
38,2019-03-25 11:06:36.793587174,2.341575919476652
39,2019-03-27 15:49:25.130260521,2.5359106568017475
40,2019-03-29 20:32:13.466933868,2.1793182250588017
41,2019-04-01 01:15:01.803607214,2.121735193765404
42,2019-04-03 05:57:50.140280561,3.3983375704860506
43,2019-04-05 10:40:38.476953908,2.772304340522695
44,2019-04-07 15:23:26.813627254,3.1630300250533367
45,2019-04-09 20:06:15.150300601,2.936530469514379
46,2019-04-12 00:49:03.486973948,2.341611254883966
47,2019-04-14 05:31:51.823647294,2.4851393262910855
48,2019-04-16 10:14:40.160320640,2.4778996053705264
49,2019-04-18 14:57:28.496993988,2.8110803341228325
50,2019-04-20 19:40:16.833667334,3.1647847675412453
51,2019-04-23 00:23:05.170340682,2.351430100155766
52,2019-04-25 05:05:53.507014028,2.9557051686884726
53,2019-04-27 09:48:41.843687374,2.84763925042873
54,2019-04-29 14:31:30.180360722,3.1489212443592125
55,2019-05-01 19:14:18.517034068,2.998085416518062
56,2019-05-03 23:57:06.853707414,3.5445711815896463
57,2019-05-06 04:39:55.190380762,3.3172971783137246
58,2019-05-08 09:22:43.527054108,3.306070228589243
59,2019-05-10 14:05:31.863727454,3.2823104015699043
60,2019-05-12 18:48:20.200400802,3.594233685380192
61,2019-05-14 23:31:08.537074148,3.4817063102172616
62,2019-05-17 04:13:56.873747494,3.620707038598204
63,2019-05-19 08:56:45.210420842,3.8951340939019805
64,2019-05-21 13:39:33.547094188,3.6463408470891996
65,2019-05-23 18:22:21.883767534,3.7007821452952165
66,2019-05-25 23:05:10.220440882,3.902989602237194
67,2019-05-28 03:47:58.557114228,3.5167711459203828
68,2019-05-30 08:30:46.893787574,3.377628553631898
69,2019-06-01 13:13:35.230460922,4.073422899643208
70,2019-06-03 17:56:23.567134268,4.232441906953373
71,2019-06-05 22:39:11.903807614,4.297937362007062
72,2019-06-08 03:22:00.240480962,3.948053402024392
73,2019-06-10 08:04:48.577154308,3.768587221960161
74,2019-06-12 12:47:36.913827654,3.6803600307868103
75,2019-06-14 17:30:25.250501002,3.5700329930616577
76,2019-06-16 22:13:13.587174348,4.523402837632608
77,2019-06-19 02:56:01.923847694,3.989725197141711
78,2019-06-21 07:38:50.260521042,4.066176374331012
79,2019-06-23 12:21:38.597194388,3.6967432495383776
80,2019-06-25 17:04:26.933867736,4.455389090153696
81,2019-06-27 21:47:15.270541082,4.050727683619116
82,2019-06-30 02:30:03.607214428,4.427497641360291
83,2019-07-02 07:12:51.943887776,3.7398287492830242
84,2019-07-04 11:55:40.280561122,4.167985210420727
85,2019-07-06 16:38:28.617234468,4.686150593587728
86,2019-07-08 21:21:16.953907816,4.277413913484757
87,2019-07-11 02:04:05.290581162,4.086902715999349
88,2019-07-13 06:46:53.627254508,4.508758149341262
89,2019-07-15 11:29:41.963927856,4.63730301066761
90,2019-07-17 16:12:30.300601202,5.0087435920397265
91,2019-07-19 20:55:18.637274548,4.9864024547301735
92,2019-07-22 01:38:06.973947896,4.502153136062427
93,2019-07-24 06:20:55.310621242,4.945630566476675
94,2019-07-26 11:03:43.647294588,4.800480905425571
95,2019-07-28 15:46:31.983967936,5.773537865073424
96,2019-07-30 20:29:20.320641280,4.725329607847852
97,2019-08-02 01:12:08.657314628,5.11209477218733
98,2019-08-04 05:54:56.993987976,5.063240652937699
99,2019-08-06 10:37:45.330661324,4.707421816881435
100,2019-08-08 15:20:33.667334668,4.967102312027232
101,2019-08-10 20:03:22.004008016,4.575950234620221
102,2019-08-13 00:46:10.340681364,4.978080182233462
103,2019-08-15 05:28:58.677354708,5.149596786095324
104,2019-08-17 10:11:47.014028056,5.236100547636161
105,2019-08-19 14:54:35.350701404,5.379918500479409
106,2019-08-21 19:37:23.687374748,5.39330554785309
107,2019-08-24 00:20:12.024048096,4.781932447584507
108,2019-08-26 05:03:00.360721444,5.080770630846897
109,2019-08-28 09:45:48.697394788,5.501324882169567
110,2019-08-30 14:28:37.034068136,5.012250147091342
111,2019-09-01 19:11:25.370741484,5.5828118751449445
112,2019-09-03 23:54:13.707414828,5.256651942171819
113,2019-09-06 04:37:02.044088176,5.4193776294869975
114,2019-09-08 09:19:50.380761524,5.856343923261994
115,2019-09-10 14:02:38.717434868,6.142653456520725
116,2019-09-12 18:45:27.054108216,5.670827185821239
117,2019-09-14 23:28:15.390781564,5.670540593607047
118,2019-09-17 04:11:03.727454908,5.631499815536385
119,2019-09-19 08:53:52.064128256,5.850430935556147
120,2019-09-21 13:36:40.400801604,5.506017653039769
121,2019-09-23 18:19:28.737474948,5.879573182701501
122,2019-09-25 23:02:17.074148296,5.680349285358361
123,2019-09-28 03:45:05.410821644,6.231843220289137
124,2019-09-30 08:27:53.747494988,5.779649849251137
125,2019-10-02 13:10:42.084168336,6.1168674963300385
126,2019-10-04 17:53:30.420841684,5.532797593797398
127,2019-10-06 22:36:18.757515028,5.915250071911721
128,2019-10-09 03:19:07.094188376,6.026724650912151
129,2019-10-11 08:01:55.430861724,5.891636739957996
