ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.49602532049433967
1,2019-01-03 04:42:48.336673346,1.3965063891621652
2,2019-01-05 09:25:36.673346693,0.5868461409301367
3,2019-01-07 14:08:25.010020040,1.321157610591506
4,2019-01-09 18:51:13.346693386,1.0344006896721287
5,2019-01-11 23:34:01.683366733,1.0319085466165054
6,2019-01-14 04:16:50.020040080,1.2029875979631357
7,2019-01-16 08:59:38.356713426,1.197557420869858
8,2019-01-18 13:42:26.693386773,1.9533790253823913
9,2019-01-20 18:25:15.030060120,1.651161384843379
10,2019-01-22 23:08:03.366733467,1.9850696425455596
11,2019-01-25 03:50:51.703406813,1.0735529362184153
12,2019-01-27 08:33:40.040080160,1.3751649238599926
13,2019-01-29 13:16:28.376753507,0.400487265663503
14,2019-01-31 17:59:16.713426853,2.513536908912502
15,2019-02-02 22:42:05.050100200,1.065407497221171
16,2019-02-05 03:24:53.386773547,2.4605805583295446
17,2019-02-07 08:07:41.723446893,1.0436015697784375
18,2019-02-09 12:50:30.060120240,0.4172690012420135
19,2019-02-11 17:33:18.396793587,2.024182256111587
20,2019-02-13 22:16:06.733466934,1.0656862131565783
21,2019-02-16 02:58:55.070140280,2.1739484342873454
22,2019-02-18 07:41:43.406813627,1.6892323271098333
23,2019-02-20 12:24:31.743486974,1.6180346804801586
24,2019-02-22 17:07:20.080160320,1.3345887995758692
25,2019-02-24 21:50:08.416833667,2.0296977367758005
26,2019-02-27 02:32:56.753507014,2.0631573722076064
27,2019-03-01 07:15:45.090180361,2.1314267819315442
28,2019-03-03 11:58:33.426853707,1.186859999044605
29,2019-03-05 16:41:21.763527054,2.8063443538183765
30,2019-03-07 21:24:10.100200401,1.9536772810775274
31,2019-03-10 02:06:58.436873747,1.4048310915979867
32,2019-03-12 06:49:46.773547094,2.4974128396881494
33,2019-03-14 11:32:35.110220441,1.8109497939775678
34,2019-03-16 16:15:23.446893787,2.5928235020326973
35,2019-03-18 20:58:11.783567134,2.2284485418026034
36,2019-03-21 01:41:00.120240481,2.5810177528985467
37,2019-03-23 06:23:48.456913827,3.3052278377805666
38,2019-03-25 11:06:36.793587174,2.7164533143056344
39,2019-03-27 15:49:25.130260521,2.497579449503275
40,2019-03-29 20:32:13.466933868,2.526563185150236
41,2019-04-01 01:15:01.803607214,1.6453591335300448
42,2019-04-03 05:57:50.140280561,2.4144093044411354
43,2019-04-05 10:40:38.476953908,3.393899155981682
44,2019-04-07 15:23:26.813627254,2.6995948063693964
45,2019-04-09 20:06:15.150300601,2.7826574075463
46,2019-04-12 00:49:03.486973948,2.4724341752786887
47,2019-04-14 05:31:51.823647294,3.1624008684906864
48,2019-04-16 10:14:40.160320640,2.7214899300310607
49,2019-04-18 14:57:28.496993988,2.972449095560492
50,2019-04-20 19:40:16.833667334,3.1816342138255562
51,2019-04-23 00:23:05.170340682,2.232968904398138
52,2019-04-25 05:05:53.507014028,2.0167073898609633
53,2019-04-27 09:48:41.843687374,2.350335167195589
54,2019-04-29 14:31:30.180360722,3.2183193526590266
55,2019-05-01 19:14:18.517034068,3.4486628143551634
56,2019-05-03 23:57:06.853707414,3.1233119731735557
57,2019-05-06 04:39:55.190380762,2.9774657630257204
58,2019-05-08 09:22:43.527054108,2.836862739589115
59,2019-05-10 14:05:31.863727454,3.472936045992017
60,2019-05-12 18:48:20.200400802,3.185197201098946
61,2019-05-14 23:31:08.537074148,3.3606660569446727
62,2019-05-17 04:13:56.873747494,3.7703995186238934
63,2019-05-19 08:56:45.210420842,4.578210730245407
64,2019-05-21 13:39:33.547094188,3.204119071976678
65,2019-05-23 18:22:21.883767534,3.420710131405823
66,2019-05-25 23:05:10.220440882,3.738799529547348
67,2019-05-28 03:47:58.557114228,3.541991774691652
68,2019-05-30 08:30:46.893787574,4.079912334658516
69,2019-06-01 13:13:35.230460922,4.504089903597819
70,2019-06-03 17:56:23.567134268,3.895363099833637
71,2019-06-05 22:39:11.903807614,3.53303077210924
72,2019-06-08 03:22:00.240480962,4.374927827179585
73,2019-06-10 08:04:48.577154308,3.1972790522998658
74,2019-06-12 12:47:36.913827654,4.174915113194131
75,2019-06-14 17:30:25.250501002,3.690959352873144
76,2019-06-16 22:13:13.587174348,4.044851081420046
77,2019-06-19 02:56:01.923847694,3.707912805409867
78,2019-06-21 07:38:50.260521042,3.4795192002378603
79,2019-06-23 12:21:38.597194388,4.6245617383333215
80,2019-06-25 17:04:26.933867736,3.626877893963996
81,2019-06-27 21:47:15.270541082,4.33900864669506
82,2019-06-30 02:30:03.607214428,3.6806959084151716
83,2019-07-02 07:12:51.943887776,4.381489864104239
84,2019-07-04 11:55:40.280561122,4.829695531628426
85,2019-07-06 16:38:28.617234468,4.134647512262333
86,2019-07-08 21:21:16.953907816,4.52880555938122
87,2019-07-11 02:04:05.290581162,4.919400567213235
88,2019-07-13 06:46:53.627254508,4.351765635930754
89,2019-07-15 11:29:41.963927856,4.0047118065359255
90,2019-07-17 16:12:30.300601202,4.342703339725222
91,2019-07-19 20:55:18.637274548,4.804901501681738
92,2019-07-22 01:38:06.973947896,4.366750278456319
93,2019-07-24 06:20:55.310621242,5.186210890933851
94,2019-07-26 11:03:43.647294588,5.170982270135153
95,2019-07-28 15:46:31.983967936,4.313805809053102
96,2019-07-30 20:29:20.320641280,4.7367395610312535
