ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.748127400783955
1,2019-01-03 04:42:48.336673346,1.223247910514634
2,2019-01-05 09:25:36.673346693,0.3314336123505963
3,2019-01-07 14:08:25.010020040,0.861083625548837
4,2019-01-09 18:51:13.346693386,1.7966992682445506
5,2019-01-11 23:34:01.683366733,1.7417767729468576
6,2019-01-14 04:16:50.020040080,1.5842467647218617
7,2019-01-16 08:59:38.356713426,1.1303529156492917
8,2019-01-18 13:42:26.693386773,1.4109014984501482
9,2019-01-20 18:25:15.030060120,0.9777960063680176
10,2019-01-22 23:08:03.366733467,1.4332425467478025
11,2019-01-25 03:50:51.703406813,2.197377055891729
12,2019-01-27 08:33:40.040080160,1.1117471888424217
13,2019-01-29 13:16:28.376753507,1.5704096991437344
14,2019-01-31 17:59:16.713426853,2.026039842763238
15,2019-02-02 22:42:05.050100200,0.5559581058610141
16,2019-02-05 03:24:53.386773547,1.5428942809244541
17,2019-02-07 08:07:41.723446893,2.183725128572411
18,2019-02-09 12:50:30.060120240,2.684183271615534
19,2019-02-11 17:33:18.396793587,2.1354106896088854
20,2019-02-13 22:16:06.733466934,1.418969307456226
21,2019-02-16 02:58:55.070140280,1.73223672155854
22,2019-02-18 07:41:43.406813627,1.3220350042316702
23,2019-02-20 12:24:31.743486974,2.529319056955203
24,2019-02-22 17:07:20.080160320,3.099953840785391
25,2019-02-24 21:50:08.416833667,2.208638031737384
26,2019-02-27 02:32:56.753507014,2.118926647667567
27,2019-03-01 07:15:45.090180361,1.0778697810930336
28,2019-03-03 11:58:33.426853707,1.807192846639736
29,2019-03-05 16:41:21.763527054,2.4030392279122608
30,2019-03-07 21:24:10.100200401,1.887949086701058
31,2019-03-10 02:06:58.436873747,2.869763353275349
32,2019-03-12 06:49:46.773547094,1.9380452031272857
33,2019-03-14 11:32:35.110220441,3.586216179598095
34,2019-03-16 16:15:23.446893787,1.8760566157663223
35,2019-03-18 20:58:11.783567134,3.4157193718137044
36,2019-03-21 01:41:00.120240481,2.628309932808279
37,2019-03-23 06:23:48.456913827,2.68187037271766
38,2019-03-25 11:06:36.793587174,2.415664911587586
39,2019-03-27 15:49:25.130260521,2.568184437886255
40,2019-03-29 20:32:13.466933868,3.0780603872639847
41,2019-04-01 01:15:01.803607214,2.6092702937516763
42,2019-04-03 05:57:50.140280561,2.521722737642875
43,2019-04-05 10:40:38.476953908,2.658140703798139
44,2019-04-07 15:23:26.813627254,2.00438121907671
45,2019-04-09 20:06:15.150300601,3.492422947854201
46,2019-04-12 00:49:03.486973948,2.4794223443119936
47,2019-04-14 05:31:51.823647294,3.347033855137154
48,2019-04-16 10:14:40.160320640,3.507922682499671
49,2019-04-18 14:57:28.496993988,2.6354160303981793
50,2019-04-20 19:40:16.833667334,2.884455415877759
51,2019-04-23 00:23:05.170340682,2.6900228545560143
52,2019-04-25 05:05:53.507014028,3.010369703366618
53,2019-04-27 09:48:41.843687374,3.580022335164859
54,2019-04-29 14:31:30.180360722,3.2602600290446277
55,2019-05-01 19:14:18.517034068,2.681604973246627
56,2019-05-03 23:57:06.853707414,2.9496857068997118
57,2019-05-06 04:39:55.190380762,2.952425842827375
58,2019-05-08 09:22:43.527054108,3.7403638945001565
59,2019-05-10 14:05:31.863727454,4.11452432914302
60,2019-05-12 18:48:20.200400802,3.288920450252695
61,2019-05-14 23:31:08.537074148,3.9214409992771473
62,2019-05-17 04:13:56.873747494,3.3869572705243454
63,2019-05-19 08:56:45.210420842,4.336133524654629
64,2019-05-21 13:39:33.547094188,2.418785842566293
65,2019-05-23 18:22:21.883767534,3.576002661763982
66,2019-05-25 23:05:10.220440882,3.425980302090261
67,2019-05-28 03:47:58.557114228,3.12673846793276
68,2019-05-30 08:30:46.893787574,3.830438844727934
69,2019-06-01 13:13:35.230460922,3.5522222958045173
70,2019-06-03 17:56:23.567134268,3.6463488716575
71,2019-06-05 22:39:11.903807614,3.883668821724083
72,2019-06-08 03:22:00.240480962,4.6789068197982004
73,2019-06-10 08:04:48.577154308,3.327674897895776
74,2019-06-12 12:47:36.913827654,3.6943111090533542
75,2019-06-14 17:30:25.250501002,4.313609614398683
76,2019-06-16 22:13:13.587174348,3.5175585699539944
77,2019-06-19 02:56:01.923847694,3.234644073961521
78,2019-06-21 07:38:50.260521042,3.81520235411744
79,2019-06-23 12:21:38.597194388,3.305685101733909
80,2019-06-25 17:04:26.933867736,4.622750544251585
81,2019-06-27 21:47:15.270541082,4.40025813024823
82,2019-06-30 02:30:03.607214428,4.741184415426248
83,2019-07-02 07:12:51.943887776,4.376571561547502
84,2019-07-04 11:55:40.280561122,3.855885363847731
85,2019-07-06 16:38:28.617234468,4.180062556847721
86,2019-07-08 21:21:16.953907816,4.668842211635882
87,2019-07-11 02:04:05.290581162,5.069349769161591
88,2019-07-13 06:46:53.627254508,4.189991174776774
89,2019-07-15 11:29:41.963927856,4.334907865950457
90,2019-07-17 16:12:30.300601202,4.175190679135442
91,2019-07-19 20:55:18.637274548,5.1266983998390945
92,2019-07-22 01:38:06.973947896,4.567026482976022
93,2019-07-24 06:20:55.310621242,5.644369877971982
94,2019-07-26 11:03:43.647294588,4.301499096094698
95,2019-07-28 15:46:31.983967936,5.451639041913679
96,2019-07-30 20:29:20.320641280,4.939992624398328
97,2019-08-02 01:12:08.657314628,5.326453505449582
98,2019-08-04 05:54:56.993987976,5.1403318568308904
99,2019-08-06 10:37:45.330661324,5.939063238955005
100,2019-08-08 15:20:33.667334668,4.757584274929111
101,2019-08-10 20:03:22.004008016,5.44024860451886
102,2019-08-13 00:46:10.340681364,4.700675949470377
103,2019-08-15 05:28:58.677354708,4.717208972552569
104,2019-08-17 10:11:47.014028056,4.578978645738729
105,2019-08-19 14:54:35.350701404,6.163157271519987
106,2019-08-21 19:37:23.687374748,4.747834246394909
107,2019-08-24 00:20:12.024048096,4.8947673720329785
108,2019-08-26 05:03:00.360721444,5.278540865134346
109,2019-08-28 09:45:48.697394788,4.736307888700631
110,2019-08-30 14:28:37.034068136,5.191121984407389
111,2019-09-01 19:11:25.370741484,5.33498615660659
112,2019-09-03 23:54:13.707414828,6.123418193488092
113,2019-09-06 04:37:02.044088176,5.994118439760728
114,2019-09-08 09:19:50.380761524,6.157708615641882
115,2019-09-10 14:02:38.717434868,5.315628435804479
116,2019-09-12 18:45:27.054108216,5.577468567248873
117,2019-09-14 23:28:15.390781564,6.3490628848740265
118,2019-09-17 04:11:03.727454908,5.835946087627281
119,2019-09-19 08:53:52.064128256,6.670435512015798
120,2019-09-21 13:36:40.400801604,5.768490484476304
121,2019-09-23 18:19:28.737474948,5.811693407399717
122,2019-09-25 23:02:17.074148296,6.627600972072191
123,2019-09-28 03:45:05.410821644,5.764993809900704
124,2019-09-30 08:27:53.747494988,5.425273061912031
125,2019-10-02 13:10:42.084168336,4.618916484947053
126,2019-10-04 17:53:30.420841684,5.546381477812488
127,2019-10-06 22:36:18.757515028,6.387548252169336
128,2019-10-09 03:19:07.094188376,6.203671166480889
129,2019-10-11 08:01:55.430861724,5.325654772336168
130,2019-10-13 12:44:43.767535068,6.138431346340704
131,2019-10-15 17:27:32.104208416,5.899669900039245
132,2019-10-17 22:10:20.440881764,7.052243281566451
133,2019-10-20 02:53:08.777555108,6.382651634541047
134,2019-10-22 07:35:57.114228456,5.230154825159563
135,2019-10-24 12:18:45.450901804,6.735459737410638
136,2019-10-26 17:01:33.787575148,5.94434383197969
137,2019-10-28 21:44:22.124248496,5.996616061447805
138,2019-10-31 02:27:10.460921844,6.963453850689354
139,2019-11-02 07:09:58.797595188,6.6881763335633435
140,2019-11-04 11:52:47.134268536,6.674544145918243
141,2019-11-06 16:35:35.470941884,5.9512185556768955
142,2019-11-08 21:18:23.807615228,7.1247200757138165
143,2019-11-11 02:01:12.144288576,7.180218184510274
144,2019-11-13 06:44:00.480961924,6.04154490425494
145,2019-11-15 11:26:48.817635268,8.242864413610455
146,2019-11-17 16:09:37.154308616,6.351496995710361
147,2019-11-19 20:52:25.490981964,6.9265874173533275
148,2019-11-22 01:35:13.827655308,6.842478154145822
149,2019-11-24 06:18:02.164328656,7.3829385957772615
150,2019-11-26 11:00:50.501002004,6.600921279523972
151,2019-11-28 15:43:38.837675348,6.258748011142578
152,2019-11-30 20:26:27.174348696,6.796350835277262
153,2019-12-03 01:09:15.511022044,8.049803254219526
154,2019-12-05 05:52:03.847695388,7.06275497281265
155,2019-12-07 10:34:52.184368736,8.551045200796189
156,2019-12-09 15:17:40.521042084,7.308980439578741
157,2019-12-11 20:00:28.857715428,7.187244031508182
158,2019-12-14 00:43:17.194388776,7.290515994241721
159,2019-12-16 05:26:05.531062124,6.620092889364638
160,2019-12-18 10:08:53.867735472,7.825737467016658
161,2019-12-20 14:51:42.204408816,6.58063477701975
162,2019-12-22 19:34:30.541082164,6.848644111574316
163,2019-12-25 00:17:18.877755512,8.002724663582347
164,2019-12-27 05:00:07.214428856,6.565805216536588
165,2019-12-29 09:42:55.551102204,7.7916368175372455
166,2019-12-31 14:25:43.887775552,7.402245992282318
167,2020-01-02 19:08:32.224448896,8.129152705600925
168,2020-01-04 23:51:20.561122244,7.95758340469487
169,2020-01-07 04:34:08.897795592,8.282940335196363
170,2020-01-09 09:16:57.234468936,7.615334233247365
171,2020-01-11 13:59:45.571142284,7.791740654868967
172,2020-01-13 18:42:33.907815632,8.045001694843048
173,2020-01-15 23:25:22.244488976,8.337961571968622
174,2020-01-18 04:08:10.581162324,7.981842448328164
175,2020-01-20 08:50:58.917835672,7.626190719979143
176,2020-01-22 13:33:47.254509016,8.003017529952745
177,2020-01-24 18:16:35.591182364,7.259390078140291
178,2020-01-26 22:59:23.927855712,8.353300413288586
179,2020-01-29 03:42:12.264529056,8.947679940910481
180,2020-01-31 08:25:00.601202404,8.77868548964508
181,2020-02-02 13:07:48.937875752,8.234295219466762
182,2020-02-04 17:50:37.274549096,8.50505400064144
183,2020-02-06 22:33:25.611222444,8.704380362410518
184,2020-02-09 03:16:13.947895792,7.546462322179795
185,2020-02-11 07:59:02.284569136,7.856081330110793
186,2020-02-13 12:41:50.621242484,7.698546902787248
187,2020-02-15 17:24:38.957915832,8.880308874896427
188,2020-02-17 22:07:27.294589176,8.875530769008417
189,2020-02-20 02:50:15.631262524,9.801185451633819
190,2020-02-22 07:33:03.967935872,8.930126440697343
191,2020-02-24 12:15:52.304609216,7.753350049174787
192,2020-02-26 16:58:40.641282560,9.392512663414669
193,2020-02-28 21:41:28.977955912,9.00021567449324
194,2020-03-02 02:24:17.314629256,8.338859999728314
195,2020-03-04 07:07:05.651302608,9.044518349769088
196,2020-03-06 11:49:53.987975952,9.173932379813603
197,2020-03-08 16:32:42.324649296,8.855925129558305
198,2020-03-10 21:15:30.661322648,10.254306123145028
199,2020-03-13 01:58:18.997995992,9.00230186465647
200,2020-03-15 06:41:07.334669336,9.506912900025597
201,2020-03-17 11:23:55.671342688,9.3883956172884
202,2020-03-19 16:06:44.008016032,8.901852068197975
203,2020-03-21 20:49:32.344689376,8.827679765782005
204,2020-03-24 01:32:20.681362728,9.489032185954114
205,2020-03-26 06:15:09.018036072,9.256757062842704
206,2020-03-28 10:57:57.354709416,10.371856551527483
207,2020-03-30 15:40:45.691382768,9.699970519441466
208,2020-04-01 20:23:34.028056112,9.857923794532327
209,2020-04-04 01:06:22.364729456,8.76300807852666
