ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9137710334280003
1,2019-01-03 04:42:48.336673346,0.986230667422724
2,2019-01-05 09:25:36.673346693,0.9447571882062595
3,2019-01-07 14:08:25.010020040,1.5508294313837436
4,2019-01-09 18:51:13.346693386,1.1059929873991472
5,2019-01-11 23:34:01.683366733,1.556474018675625
6,2019-01-14 04:16:50.020040080,1.7057542249657651
7,2019-01-16 08:59:38.356713426,1.3266375738575404
8,2019-01-18 13:42:26.693386773,1.3502891235629357
9,2019-01-20 18:25:15.030060120,1.0908175368665451
10,2019-01-22 23:08:03.366733467,1.4725620315052204
11,2019-01-25 03:50:51.703406813,1.584268546575476
12,2019-01-27 08:33:40.040080160,1.4480234487526062
13,2019-01-29 13:16:28.376753507,1.3771420880140557
14,2019-01-31 17:59:16.713426853,1.3166559015897694
15,2019-02-02 22:42:05.050100200,1.3468985748474416
16,2019-02-05 03:24:53.386773547,1.5314348548045087
17,2019-02-07 08:07:41.723446893,1.6968037110352625
18,2019-02-09 12:50:30.060120240,2.1243316992525623
19,2019-02-11 17:33:18.396793587,1.825339305446993
20,2019-02-13 22:16:06.733466934,1.8011392107300341
21,2019-02-16 02:58:55.070140280,1.9846163988376166
22,2019-02-18 07:41:43.406813627,1.8631812971530475
23,2019-02-20 12:24:31.743486974,2.1009522108723866
24,2019-02-22 17:07:20.080160320,1.8967698835436004
25,2019-02-24 21:50:08.416833667,2.0211871587867045
26,2019-02-27 02:32:56.753507014,2.0212002735442733
27,2019-03-01 07:15:45.090180361,2.168400686030307
28,2019-03-03 11:58:33.426853707,1.8276016823994397
29,2019-03-05 16:41:21.763527054,2.0974220318539007
30,2019-03-07 21:24:10.100200401,1.9694732039266165
31,2019-03-10 02:06:58.436873747,2.0684000027438727
32,2019-03-12 06:49:46.773547094,2.4584621520576393
33,2019-03-14 11:32:35.110220441,2.345468317862305
34,2019-03-16 16:15:23.446893787,2.683518680720802
35,2019-03-18 20:58:11.783567134,2.1636490699174535
36,2019-03-21 01:41:00.120240481,2.489890880001643
37,2019-03-23 06:23:48.456913827,2.639505978074263
38,2019-03-25 11:06:36.793587174,2.850842447163508
39,2019-03-27 15:49:25.130260521,2.684747916020796
40,2019-03-29 20:32:13.466933868,2.7183529229183536
41,2019-04-01 01:15:01.803607214,2.340325462936853
42,2019-04-03 05:57:50.140280561,2.7886551130399133
43,2019-04-05 10:40:38.476953908,2.7065193946898805
44,2019-04-07 15:23:26.813627254,2.759347562910407
45,2019-04-09 20:06:15.150300601,2.5673446429365847
46,2019-04-12 00:49:03.486973948,3.355812406156067
47,2019-04-14 05:31:51.823647294,2.887229236016004
48,2019-04-16 10:14:40.160320640,3.033825228518677
49,2019-04-18 14:57:28.496993988,3.270800317807976
50,2019-04-20 19:40:16.833667334,3.2835808469205983
51,2019-04-23 00:23:05.170340682,2.9061889011321758
52,2019-04-25 05:05:53.507014028,3.1701968961471967
53,2019-04-27 09:48:41.843687374,2.9293122892717585
54,2019-04-29 14:31:30.180360722,3.380059332841162
55,2019-05-01 19:14:18.517034068,3.3216629075259245
56,2019-05-03 23:57:06.853707414,3.1196196761724466
57,2019-05-06 04:39:55.190380762,3.401817418800826
58,2019-05-08 09:22:43.527054108,3.3815796966020706
59,2019-05-10 14:05:31.863727454,3.242853028346905
60,2019-05-12 18:48:20.200400802,3.2710624434783284
61,2019-05-14 23:31:08.537074148,3.709386475449447
62,2019-05-17 04:13:56.873747494,3.7107668972952714
63,2019-05-19 08:56:45.210420842,3.4848264934285913
64,2019-05-21 13:39:33.547094188,3.6277677257752874
65,2019-05-23 18:22:21.883767534,3.816966450681904
66,2019-05-25 23:05:10.220440882,3.755711979441766
67,2019-05-28 03:47:58.557114228,3.6219222481340783
68,2019-05-30 08:30:46.893787574,3.832385829784563
69,2019-06-01 13:13:35.230460922,3.9355445472308532
70,2019-06-03 17:56:23.567134268,3.966102772612931
71,2019-06-05 22:39:11.903807614,3.725092483352024
72,2019-06-08 03:22:00.240480962,3.4898545993398535
73,2019-06-10 08:04:48.577154308,3.4200937365381896
74,2019-06-12 12:47:36.913827654,4.079987076688658
75,2019-06-14 17:30:25.250501002,4.273066528627389
76,2019-06-16 22:13:13.587174348,4.079802133307011
77,2019-06-19 02:56:01.923847694,4.193913297828102
78,2019-06-21 07:38:50.260521042,4.032313622936692
79,2019-06-23 12:21:38.597194388,4.422662107924159
80,2019-06-25 17:04:26.933867736,4.01519254284383
81,2019-06-27 21:47:15.270541082,4.1301304709431275
82,2019-06-30 02:30:03.607214428,4.307695922088117
83,2019-07-02 07:12:51.943887776,4.452246904636061
84,2019-07-04 11:55:40.280561122,4.33779470553896
85,2019-07-06 16:38:28.617234468,4.0911694102726095
86,2019-07-08 21:21:16.953907816,4.174458758093754
87,2019-07-11 02:04:05.290581162,4.444945186482174
88,2019-07-13 06:46:53.627254508,4.43093182976917
89,2019-07-15 11:29:41.963927856,4.624490066078531
90,2019-07-17 16:12:30.300601202,4.535532312686083
91,2019-07-19 20:55:18.637274548,5.000189835793305
92,2019-07-22 01:38:06.973947896,4.686670616140772
93,2019-07-24 06:20:55.310621242,4.6476781600007495
94,2019-07-26 11:03:43.647294588,4.528998828070216
95,2019-07-28 15:46:31.983967936,4.962524642612019
96,2019-07-30 20:29:20.320641280,4.739901210752675
97,2019-08-02 01:12:08.657314628,4.885213375298264
98,2019-08-04 05:54:56.993987976,4.876105471164622
99,2019-08-06 10:37:45.330661324,4.677501694944051
100,2019-08-08 15:20:33.667334668,4.7066345970251415
101,2019-08-10 20:03:22.004008016,4.896458590222904
102,2019-08-13 00:46:10.340681364,5.14167221473232
103,2019-08-15 05:28:58.677354708,5.397010957041118
104,2019-08-17 10:11:47.014028056,4.979632710723053
105,2019-08-19 14:54:35.350701404,5.347396059071657
106,2019-08-21 19:37:23.687374748,5.278856041789057
107,2019-08-24 00:20:12.024048096,5.317317347209985
108,2019-08-26 05:03:00.360721444,5.612531215998438
109,2019-08-28 09:45:48.697394788,5.284176463968085
110,2019-08-30 14:28:37.034068136,5.597486011926005
111,2019-09-01 19:11:25.370741484,5.614008160402854
112,2019-09-03 23:54:13.707414828,5.530614860948873
113,2019-09-06 04:37:02.044088176,5.57582931056717
114,2019-09-08 09:19:50.380761524,5.705060174547631
115,2019-09-10 14:02:38.717434868,5.392805442146392
116,2019-09-12 18:45:27.054108216,6.0264444693195
117,2019-09-14 23:28:15.390781564,5.967407703686081
118,2019-09-17 04:11:03.727454908,5.764531411968908
119,2019-09-19 08:53:52.064128256,5.830316758983282
120,2019-09-21 13:36:40.400801604,5.7958736685495955
121,2019-09-23 18:19:28.737474948,5.920083205610733
122,2019-09-25 23:02:17.074148296,6.032393265829019
123,2019-09-28 03:45:05.410821644,5.574842630086252
124,2019-09-30 08:27:53.747494988,6.007251464616287
125,2019-10-02 13:10:42.084168336,6.228919002529359
