ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.8036566639556124
1,2019-01-03 04:42:48.336673346,1.440770793513205
2,2019-01-05 09:25:36.673346693,0.9372503913979472
3,2019-01-07 14:08:25.010020040,1.9517600188929354
4,2019-01-09 18:51:13.346693386,1.8235723721100292
5,2019-01-11 23:34:01.683366733,1.2548086280275423
6,2019-01-14 04:16:50.020040080,1.580030360634555
7,2019-01-16 08:59:38.356713426,1.4040719374803166
8,2019-01-18 13:42:26.693386773,1.6920416421379905
9,2019-01-20 18:25:15.030060120,1.750191268120974
10,2019-01-22 23:08:03.366733467,1.286713876476584
11,2019-01-25 03:50:51.703406813,1.402934926575266
12,2019-01-27 08:33:40.040080160,2.166040027782936
13,2019-01-29 13:16:28.376753507,1.9067602888082116
14,2019-01-31 17:59:16.713426853,1.798542583134885
15,2019-02-02 22:42:05.050100200,2.6568979788801426
16,2019-02-05 03:24:53.386773547,1.1448782921954348
17,2019-02-07 08:07:41.723446893,1.5478786703463794
18,2019-02-09 12:50:30.060120240,1.3127283843491782
19,2019-02-11 17:33:18.396793587,1.2080880432322658
20,2019-02-13 22:16:06.733466934,1.6758069746773163
21,2019-02-16 02:58:55.070140280,1.9560485792806386
22,2019-02-18 07:41:43.406813627,1.970824823457105
23,2019-02-20 12:24:31.743486974,1.8239925414409899
24,2019-02-22 17:07:20.080160320,2.449866685381533
25,2019-02-24 21:50:08.416833667,0.9775874117007999
26,2019-02-27 02:32:56.753507014,1.8578308609416003
27,2019-03-01 07:15:45.090180361,2.753840245283641
28,2019-03-03 11:58:33.426853707,2.5847573531071757
29,2019-03-05 16:41:21.763527054,2.034667529556267
30,2019-03-07 21:24:10.100200401,2.022229891259466
31,2019-03-10 02:06:58.436873747,1.8691505994788518
32,2019-03-12 06:49:46.773547094,2.0456809882229114
33,2019-03-14 11:32:35.110220441,1.9454075183687691
34,2019-03-16 16:15:23.446893787,1.6557875747015407
35,2019-03-18 20:58:11.783567134,2.4938172178708284
36,2019-03-21 01:41:00.120240481,2.8074852301171376
37,2019-03-23 06:23:48.456913827,2.409187884985609
38,2019-03-25 11:06:36.793587174,2.3962327677521382
39,2019-03-27 15:49:25.130260521,1.53222551184667
40,2019-03-29 20:32:13.466933868,1.8269999034898252
41,2019-04-01 01:15:01.803607214,3.2744647055240215
42,2019-04-03 05:57:50.140280561,3.288912725640875
43,2019-04-05 10:40:38.476953908,3.028591302734102
44,2019-04-07 15:23:26.813627254,2.3860208780647625
45,2019-04-09 20:06:15.150300601,2.56962874010111
46,2019-04-12 00:49:03.486973948,2.480370123384161
47,2019-04-14 05:31:51.823647294,3.6881190461865154
48,2019-04-16 10:14:40.160320640,2.91943189802913
49,2019-04-18 14:57:28.496993988,3.5546562086320126
50,2019-04-20 19:40:16.833667334,3.020835498320299
51,2019-04-23 00:23:05.170340682,2.147829524126241
