ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8115567622756961
1,2019-01-03 04:42:48.336673346,1.1149282456197303
2,2019-01-05 09:25:36.673346693,0.7424666574221095
3,2019-01-07 14:08:25.010020040,0.9289397430994408
4,2019-01-09 18:51:13.346693386,0.7942596127223522
5,2019-01-11 23:34:01.683366733,1.0970425501194712
6,2019-01-14 04:16:50.020040080,1.6797148568452769
7,2019-01-16 08:59:38.356713426,1.1261362135609396
8,2019-01-18 13:42:26.693386773,1.0508104152148474
9,2019-01-20 18:25:15.030060120,1.2864784524491653
10,2019-01-22 23:08:03.366733467,1.2243743687461042
11,2019-01-25 03:50:51.703406813,1.3342070224723772
12,2019-01-27 08:33:40.040080160,1.164847554548202
13,2019-01-29 13:16:28.376753507,1.948866979369139
14,2019-01-31 17:59:16.713426853,2.062506703545372
15,2019-02-02 22:42:05.050100200,1.664033701329435
16,2019-02-05 03:24:53.386773547,1.8268474699848742
17,2019-02-07 08:07:41.723446893,1.3099022792446826
18,2019-02-09 12:50:30.060120240,2.095122102791557
19,2019-02-11 17:33:18.396793587,1.3586479369808244
20,2019-02-13 22:16:06.733466934,2.5029003919789266
21,2019-02-16 02:58:55.070140280,1.7616023059537627
22,2019-02-18 07:41:43.406813627,2.3058079940271554
23,2019-02-20 12:24:31.743486974,2.0763371097413104
24,2019-02-22 17:07:20.080160320,2.4576272054615793
25,2019-02-24 21:50:08.416833667,2.111137190259473
26,2019-02-27 02:32:56.753507014,2.2964462750736754
27,2019-03-01 07:15:45.090180361,1.8884259522037483
28,2019-03-03 11:58:33.426853707,1.389228079192503
29,2019-03-05 16:41:21.763527054,2.160494183352607
30,2019-03-07 21:24:10.100200401,2.272721244768525
31,2019-03-10 02:06:58.436873747,2.841512367667038
32,2019-03-12 06:49:46.773547094,2.3122055186900896
33,2019-03-14 11:32:35.110220441,1.8836573626306115
34,2019-03-16 16:15:23.446893787,2.5557534364472345
35,2019-03-18 20:58:11.783567134,2.393664166264071
36,2019-03-21 01:41:00.120240481,2.4674582643998626
37,2019-03-23 06:23:48.456913827,2.461854708614564
38,2019-03-25 11:06:36.793587174,3.152490351007004
