ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9236765401143447
1,2019-01-03 04:42:48.336673346,1.0728779816834269
2,2019-01-05 09:25:36.673346693,1.089712786254144
3,2019-01-07 14:08:25.010020040,1.1413700192158573
4,2019-01-09 18:51:13.346693386,1.0820195186453672
5,2019-01-11 23:34:01.683366733,1.2466278562737787
6,2019-01-14 04:16:50.020040080,1.1408897685211576
7,2019-01-16 08:59:38.356713426,1.4625843875623121
8,2019-01-18 13:42:26.693386773,1.2950243162619104
9,2019-01-20 18:25:15.030060120,1.373460206030066
10,2019-01-22 23:08:03.366733467,1.58309591849065
11,2019-01-25 03:50:51.703406813,1.6610647582926035
12,2019-01-27 08:33:40.040080160,1.5470624332448217
13,2019-01-29 13:16:28.376753507,1.4060809407962276
14,2019-01-31 17:59:16.713426853,1.5478342413732455
15,2019-02-02 22:42:05.050100200,1.5412497641006446
16,2019-02-05 03:24:53.386773547,1.645688546856447
17,2019-02-07 08:07:41.723446893,1.7865571175789414
18,2019-02-09 12:50:30.060120240,1.7043370747250686
19,2019-02-11 17:33:18.396793587,1.8040018709764711
20,2019-02-13 22:16:06.733466934,1.9144677697963906
21,2019-02-16 02:58:55.070140280,1.8821811615818167
22,2019-02-18 07:41:43.406813627,1.8964916320584504
23,2019-02-20 12:24:31.743486974,2.013798226561288
24,2019-02-22 17:07:20.080160320,2.033069262938192
25,2019-02-24 21:50:08.416833667,1.9968147374603737
26,2019-02-27 02:32:56.753507014,1.8506168657128397
27,2019-03-01 07:15:45.090180361,2.149000651650005
28,2019-03-03 11:58:33.426853707,2.1024227328671223
29,2019-03-05 16:41:21.763527054,2.28531181765036
30,2019-03-07 21:24:10.100200401,2.0952780058194573
31,2019-03-10 02:06:58.436873747,2.2694471929497095
32,2019-03-12 06:49:46.773547094,2.163627246722798
33,2019-03-14 11:32:35.110220441,2.438065477577814
34,2019-03-16 16:15:23.446893787,2.3219383300718137
35,2019-03-18 20:58:11.783567134,2.520460065931934
36,2019-03-21 01:41:00.120240481,2.2848646584880394
37,2019-03-23 06:23:48.456913827,2.5646463226250025
38,2019-03-25 11:06:36.793587174,2.5055491156223773
39,2019-03-27 15:49:25.130260521,2.623557704139323
40,2019-03-29 20:32:13.466933868,2.5187752867222875
41,2019-04-01 01:15:01.803607214,2.618105974644288
42,2019-04-03 05:57:50.140280561,2.568320712607727
43,2019-04-05 10:40:38.476953908,2.70447203138437
44,2019-04-07 15:23:26.813627254,2.8440572386730825
45,2019-04-09 20:06:15.150300601,2.8374718902438674
46,2019-04-12 00:49:03.486973948,2.782521113897452
47,2019-04-14 05:31:51.823647294,2.8118924219917276
48,2019-04-16 10:14:40.160320640,2.9243085648431846
49,2019-04-18 14:57:28.496993988,3.007506263942073
50,2019-04-20 19:40:16.833667334,3.0570146131094194
51,2019-04-23 00:23:05.170340682,2.951882418244565
52,2019-04-25 05:05:53.507014028,3.0653079460427737
53,2019-04-27 09:48:41.843687374,3.235368551341
54,2019-04-29 14:31:30.180360722,3.0138963417493114
55,2019-05-01 19:14:18.517034068,3.3625527258582633
56,2019-05-03 23:57:06.853707414,3.2670504722951508
57,2019-05-06 04:39:55.190380762,3.4053996590557407
58,2019-05-08 09:22:43.527054108,3.392052048649401
59,2019-05-10 14:05:31.863727454,3.3878925349680147
60,2019-05-12 18:48:20.200400802,3.3877094991751266
61,2019-05-14 23:31:08.537074148,3.405692789952097
62,2019-05-17 04:13:56.873747494,3.313414756606685
63,2019-05-19 08:56:45.210420842,3.5705699136685687
64,2019-05-21 13:39:33.547094188,3.5956863006381914
65,2019-05-23 18:22:21.883767534,3.5396617297948985
66,2019-05-25 23:05:10.220440882,3.6654189814042737
67,2019-05-28 03:47:58.557114228,3.7431758879047896
68,2019-05-30 08:30:46.893787574,3.7792615348463077
69,2019-06-01 13:13:35.230460922,3.891647440091284
70,2019-06-03 17:56:23.567134268,3.7571002234155197
71,2019-06-05 22:39:11.903807614,3.8212119328131227
72,2019-06-08 03:22:00.240480962,3.9431457515440433
73,2019-06-10 08:04:48.577154308,4.158758423551218
74,2019-06-12 12:47:36.913827654,4.068153160307472
75,2019-06-14 17:30:25.250501002,3.9680611824847087
76,2019-06-16 22:13:13.587174348,3.927362661856019
77,2019-06-19 02:56:01.923847694,4.1085325870537135
78,2019-06-21 07:38:50.260521042,4.175727612439274
79,2019-06-23 12:21:38.597194388,4.167659447727222
80,2019-06-25 17:04:26.933867736,4.312842302928326
81,2019-06-27 21:47:15.270541082,4.22421100626532
82,2019-06-30 02:30:03.607214428,3.9946731803922915
83,2019-07-02 07:12:51.943887776,4.35814445568912
84,2019-07-04 11:55:40.280561122,4.4848016911371085
85,2019-07-06 16:38:28.617234468,4.453039615444776
86,2019-07-08 21:21:16.953907816,4.621690905714758
87,2019-07-11 02:04:05.290581162,4.369900717416701
88,2019-07-13 06:46:53.627254508,4.4424234632438395
89,2019-07-15 11:29:41.963927856,4.558781521808966
90,2019-07-17 16:12:30.300601202,4.614608462642552
91,2019-07-19 20:55:18.637274548,4.827184706946817
92,2019-07-22 01:38:06.973947896,4.5206290389246435
93,2019-07-24 06:20:55.310621242,4.682879974963171
94,2019-07-26 11:03:43.647294588,4.692336977276734
95,2019-07-28 15:46:31.983967936,4.681029179931601
96,2019-07-30 20:29:20.320641280,4.896443047416147
97,2019-08-02 01:12:08.657314628,4.878776057379777
98,2019-08-04 05:54:56.993987976,4.877079499777235
99,2019-08-06 10:37:45.330661324,5.002568142037669
100,2019-08-08 15:20:33.667334668,4.891503464246815
101,2019-08-10 20:03:22.004008016,4.936359257502306
102,2019-08-13 00:46:10.340681364,4.930062032241234
103,2019-08-15 05:28:58.677354708,4.859873159780045
104,2019-08-17 10:11:47.014028056,5.274982480837668
105,2019-08-19 14:54:35.350701404,5.229254074606883
106,2019-08-21 19:37:23.687374748,5.217557020287462
107,2019-08-24 00:20:12.024048096,5.143521176840382
108,2019-08-26 05:03:00.360721444,5.290803464253871
109,2019-08-28 09:45:48.697394788,5.429446492247097
110,2019-08-30 14:28:37.034068136,5.239109784937852
111,2019-09-01 19:11:25.370741484,5.445581780999907
112,2019-09-03 23:54:13.707414828,5.600278381103312
113,2019-09-06 04:37:02.044088176,5.505303494310404
114,2019-09-08 09:19:50.380761524,5.588403228671933
115,2019-09-10 14:02:38.717434868,5.523029229818745
116,2019-09-12 18:45:27.054108216,5.641603955522144
117,2019-09-14 23:28:15.390781564,5.729935564813121
118,2019-09-17 04:11:03.727454908,5.671568519866949
119,2019-09-19 08:53:52.064128256,5.6580608250948385
120,2019-09-21 13:36:40.400801604,5.7741157536649
121,2019-09-23 18:19:28.737474948,5.765903100741595
122,2019-09-25 23:02:17.074148296,5.903605902923769
123,2019-09-28 03:45:05.410821644,5.942275976996417
124,2019-09-30 08:27:53.747494988,5.964056823594587
125,2019-10-02 13:10:42.084168336,5.889621947433479
126,2019-10-04 17:53:30.420841684,5.963600345806724
127,2019-10-06 22:36:18.757515028,5.87545218083149
128,2019-10-09 03:19:07.094188376,6.251985745796247
129,2019-10-11 08:01:55.430861724,6.251596925332899
130,2019-10-13 12:44:43.767535068,6.193191214861662
131,2019-10-15 17:27:32.104208416,6.1439233038517616
132,2019-10-17 22:10:20.440881764,6.343896002626251
133,2019-10-20 02:53:08.777555108,6.462624891559542
134,2019-10-22 07:35:57.114228456,6.60292976113953
135,2019-10-24 12:18:45.450901804,6.466103430578553
136,2019-10-26 17:01:33.787575148,6.610714636721435
137,2019-10-28 21:44:22.124248496,6.476629496828626
138,2019-10-31 02:27:10.460921844,6.593824555029081
139,2019-11-02 07:09:58.797595188,6.725127297977524
140,2019-11-04 11:52:47.134268536,6.55652773701378
141,2019-11-06 16:35:35.470941884,6.757835819194471
142,2019-11-08 21:18:23.807615228,6.603509554558245
143,2019-11-11 02:01:12.144288576,6.729898507134114
144,2019-11-13 06:44:00.480961924,6.720487309937111
145,2019-11-15 11:26:48.817635268,6.702737553631187
146,2019-11-17 16:09:37.154308616,6.854603452937443
147,2019-11-19 20:52:25.490981964,6.969506178248315
148,2019-11-22 01:35:13.827655308,6.9254581277353875
149,2019-11-24 06:18:02.164328656,6.807750272175588
150,2019-11-26 11:00:50.501002004,6.971979273906604
151,2019-11-28 15:43:38.837675348,7.007497584869604
152,2019-11-30 20:26:27.174348696,7.089542159006333
153,2019-12-03 01:09:15.511022044,6.941422306645834
154,2019-12-05 05:52:03.847695388,6.9166854732459635
155,2019-12-07 10:34:52.184368736,7.334104147722781
156,2019-12-09 15:17:40.521042084,7.296612923612834
157,2019-12-11 20:00:28.857715428,7.262872897694669
158,2019-12-14 00:43:17.194388776,7.3100859117655075
159,2019-12-16 05:26:05.531062124,7.312937121644053
160,2019-12-18 10:08:53.867735472,7.305224012113761
161,2019-12-20 14:51:42.204408816,7.633351545860226
162,2019-12-22 19:34:30.541082164,7.527427066872288
163,2019-12-25 00:17:18.877755512,7.746452139801538
164,2019-12-27 05:00:07.214428856,7.542461766784517
165,2019-12-29 09:42:55.551102204,7.467347650504097
