ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,2.1227737977814405
1,2019-01-03 04:42:48.336673346,1.3758345853093037
2,2019-01-05 09:25:36.673346693,1.7039514505683782
3,2019-01-07 14:08:25.010020040,1.1425567146251974
4,2019-01-09 18:51:13.346693386,1.3063927500492467
5,2019-01-11 23:34:01.683366733,0.31693235620332716
6,2019-01-14 04:16:50.020040080,0.6999054056113485
7,2019-01-16 08:59:38.356713426,1.6729597737019992
8,2019-01-18 13:42:26.693386773,1.2768275276885725
9,2019-01-20 18:25:15.030060120,0.9760946205352523
10,2019-01-22 23:08:03.366733467,1.0223907518933113
11,2019-01-25 03:50:51.703406813,1.466193956935693
12,2019-01-27 08:33:40.040080160,1.4374429691142094
13,2019-01-29 13:16:28.376753507,1.235659815767891
14,2019-01-31 17:59:16.713426853,1.4335583351212529
15,2019-02-02 22:42:05.050100200,1.9104749144312767
16,2019-02-05 03:24:53.386773547,1.0809774226900328
17,2019-02-07 08:07:41.723446893,0.9958301597586046
18,2019-02-09 12:50:30.060120240,1.9076805194527109
19,2019-02-11 17:33:18.396793587,1.5572665485075348
20,2019-02-13 22:16:06.733466934,2.6775939565271822
21,2019-02-16 02:58:55.070140280,1.5573912219482142
22,2019-02-18 07:41:43.406813627,1.9752549401061035
23,2019-02-20 12:24:31.743486974,3.2307279434970884
24,2019-02-22 17:07:20.080160320,1.7183395149077738
25,2019-02-24 21:50:08.416833667,1.3254140250907192
26,2019-02-27 02:32:56.753507014,1.680648372734302
27,2019-03-01 07:15:45.090180361,2.1108249771278875
28,2019-03-03 11:58:33.426853707,2.023074407915884
29,2019-03-05 16:41:21.763527054,2.305199429667952
30,2019-03-07 21:24:10.100200401,2.128896898308446
31,2019-03-10 02:06:58.436873747,1.7444870728119797
32,2019-03-12 06:49:46.773547094,1.8906623087118697
33,2019-03-14 11:32:35.110220441,2.5225220105780948
34,2019-03-16 16:15:23.446893787,2.451439236885576
35,2019-03-18 20:58:11.783567134,2.5445672461351574
36,2019-03-21 01:41:00.120240481,2.476129604210437
37,2019-03-23 06:23:48.456913827,2.647787046460718
38,2019-03-25 11:06:36.793587174,2.619625833817757
39,2019-03-27 15:49:25.130260521,2.743198579376768
40,2019-03-29 20:32:13.466933868,3.2228701885799826
41,2019-04-01 01:15:01.803607214,2.110121720127389
42,2019-04-03 05:57:50.140280561,3.343876962771736
43,2019-04-05 10:40:38.476953908,3.218628474790806
44,2019-04-07 15:23:26.813627254,4.230110413246876
45,2019-04-09 20:06:15.150300601,3.46354718307328
46,2019-04-12 00:49:03.486973948,3.078003590200269
47,2019-04-14 05:31:51.823647294,4.547241006363182
48,2019-04-16 10:14:40.160320640,3.514264076281606
49,2019-04-18 14:57:28.496993988,3.047169795942197
50,2019-04-20 19:40:16.833667334,3.2696333154732975
51,2019-04-23 00:23:05.170340682,3.8877105287656564
52,2019-04-25 05:05:53.507014028,2.7996565693481923
53,2019-04-27 09:48:41.843687374,3.001518831673208
54,2019-04-29 14:31:30.180360722,3.127576792732305
55,2019-05-01 19:14:18.517034068,3.0380207372653607
56,2019-05-03 23:57:06.853707414,3.163583805627897
57,2019-05-06 04:39:55.190380762,2.34354546702648
58,2019-05-08 09:22:43.527054108,3.015216539947671
59,2019-05-10 14:05:31.863727454,3.8794841678848346
60,2019-05-12 18:48:20.200400802,3.968771057800597
61,2019-05-14 23:31:08.537074148,3.3497031332584055
62,2019-05-17 04:13:56.873747494,3.58352750036181
63,2019-05-19 08:56:45.210420842,3.60102306942602
64,2019-05-21 13:39:33.547094188,4.274920416259734
65,2019-05-23 18:22:21.883767534,2.903007640152639
66,2019-05-25 23:05:10.220440882,3.409476014122911
67,2019-05-28 03:47:58.557114228,3.8636135676179055
68,2019-05-30 08:30:46.893787574,3.6825401199983383
69,2019-06-01 13:13:35.230460922,3.3956749409605456
70,2019-06-03 17:56:23.567134268,3.565355607829551
71,2019-06-05 22:39:11.903807614,3.374324814049195
72,2019-06-08 03:22:00.240480962,3.860939755435252
73,2019-06-10 08:04:48.577154308,3.9097605168241385
74,2019-06-12 12:47:36.913827654,3.622422684410512
75,2019-06-14 17:30:25.250501002,3.901368410299503
76,2019-06-16 22:13:13.587174348,3.873416455440835
77,2019-06-19 02:56:01.923847694,4.003129037510874
78,2019-06-21 07:38:50.260521042,4.161519884580467
79,2019-06-23 12:21:38.597194388,3.263954556263519
