ind,timestamp,point_value
39,2019-03-27 15:49:25.130260521,2.314727707173975
40,2019-03-29 20:32:13.466933868,2.5928053435074685
41,2019-04-01 01:15:01.803607214,2.7667692627690954
42,2019-04-03 05:57:50.140280561,2.677180664845875
43,2019-04-05 10:40:38.476953908,2.8909696478941673
44,2019-04-07 15:23:26.813627254,2.7947412937204974
45,2019-04-09 20:06:15.150300601,2.9606206915882227
46,2019-04-12 00:49:03.486973948,3.031410498626062
47,2019-04-14 05:31:51.823647294,3.094098120021416
48,2019-04-16 10:14:40.160320640,2.606480041559111
49,2019-04-18 14:57:28.496993988,3.0661376368636954
50,2019-04-20 19:40:16.833667334,2.8856675084611334
51,2019-04-23 00:23:05.170340682,2.8127046487159117
52,2019-04-25 05:05:53.507014028,2.6700970754703874
53,2019-04-27 09:48:41.843687374,2.706757900310187
54,2019-04-29 14:31:30.180360722,3.2843213905774657
55,2019-05-01 19:14:18.517034068,2.9166820773432875
56,2019-05-03 23:57:06.853707414,3.5187881712590983
57,2019-05-06 04:39:55.190380762,3.187171438274814
58,2019-05-08 09:22:43.527054108,3.4548554776772544
59,2019-05-10 14:05:31.863727454,3.2934337463520134
60,2019-05-12 18:48:20.200400802,3.368953811322271
61,2019-05-14 23:31:08.537074148,3.0925267515437653
62,2019-05-17 04:13:56.873747494,3.674595644089934
63,2019-05-19 08:56:45.210420842,3.8854999723409085
64,2019-05-21 13:39:33.547094188,3.5668848670525075
65,2019-05-23 18:22:21.883767534,3.6944694998284295
66,2019-05-25 23:05:10.220440882,3.5539644279281415
67,2019-05-28 03:47:58.557114228,3.776952412969647
68,2019-05-30 08:30:46.893787574,3.445954566081446
69,2019-06-01 13:13:35.230460922,4.144372092299539
70,2019-06-03 17:56:23.567134268,3.7340347467966093
71,2019-06-05 22:39:11.903807614,3.9500961474746403
72,2019-06-08 03:22:00.240480962,4.119464273244875
73,2019-06-10 08:04:48.577154308,4.096554659440395
74,2019-06-12 12:47:36.913827654,4.075831458091573
75,2019-06-14 17:30:25.250501002,4.092599175487994
76,2019-06-16 22:13:13.587174348,4.0347324913077065
77,2019-06-19 02:56:01.923847694,4.119645193527862
78,2019-06-21 07:38:50.260521042,4.175401369261923
79,2019-06-23 12:21:38.597194388,3.9834806073953506
80,2019-06-25 17:04:26.933867736,4.183506678829475
81,2019-06-27 21:47:15.270541082,4.334335975942447
82,2019-06-30 02:30:03.607214428,4.323722009104448
83,2019-07-02 07:12:51.943887776,4.149403694252948
84,2019-07-04 11:55:40.280561122,4.2613978113613316
85,2019-07-06 16:38:28.617234468,4.199136820577985
86,2019-07-08 21:21:16.953907816,4.112187360284862
87,2019-07-11 02:04:05.290581162,4.138381303115422
88,2019-07-13 06:46:53.627254508,4.443471406425468
89,2019-07-15 11:29:41.963927856,4.73773215081472
90,2019-07-17 16:12:30.300601202,4.33963659171426
91,2019-07-19 20:55:18.637274548,4.846543157848473
92,2019-07-22 01:38:06.973947896,4.40943233281846
93,2019-07-24 06:20:55.310621242,4.890185288252588
94,2019-07-26 11:03:43.647294588,5.1004701836086355
95,2019-07-28 15:46:31.983967936,5.012521848104102
96,2019-07-30 20:29:20.320641280,5.039732642654802
97,2019-08-02 01:12:08.657314628,4.83017623409327
98,2019-08-04 05:54:56.993987976,5.015496367616485
99,2019-08-06 10:37:45.330661324,5.0757066675199285
100,2019-08-08 15:20:33.667334668,4.5402039713469655
101,2019-08-10 20:03:22.004008016,5.11874475059141
102,2019-08-13 00:46:10.340681364,5.362607934584812
103,2019-08-15 05:28:58.677354708,4.989678151203994
104,2019-08-17 10:11:47.014028056,5.563569570116608
105,2019-08-19 14:54:35.350701404,5.139760284164341
106,2019-08-21 19:37:23.687374748,5.528993434524991
107,2019-08-24 00:20:12.024048096,5.32188689044262
108,2019-08-26 05:03:00.360721444,5.120807521403945
109,2019-08-28 09:45:48.697394788,5.3742538953824175
110,2019-08-30 14:28:37.034068136,5.3825367077576995
111,2019-09-01 19:11:25.370741484,5.787242138130754
112,2019-09-03 23:54:13.707414828,5.630745399347554
113,2019-09-06 04:37:02.044088176,5.265208815768948
114,2019-09-08 09:19:50.380761524,5.419722167255142
115,2019-09-10 14:02:38.717434868,5.5160350331277685
116,2019-09-12 18:45:27.054108216,5.516655316149258
117,2019-09-14 23:28:15.390781564,5.538977155475133
118,2019-09-17 04:11:03.727454908,5.778748393104691
119,2019-09-19 08:53:52.064128256,5.908265050466659
120,2019-09-21 13:36:40.400801604,5.871963309124693
121,2019-09-23 18:19:28.737474948,5.9847029216602925
122,2019-09-25 23:02:17.074148296,5.9362540255607135
123,2019-09-28 03:45:05.410821644,6.142928525264409
124,2019-09-30 08:27:53.747494988,6.176190936036648
125,2019-10-02 13:10:42.084168336,6.168142155357671
126,2019-10-04 17:53:30.420841684,6.039297708655476
127,2019-10-06 22:36:18.757515028,5.937979906609174
128,2019-10-09 03:19:07.094188376,5.7265651131907385
129,2019-10-11 08:01:55.430861724,5.650752117392686
130,2019-10-13 12:44:43.767535068,5.960694691929488
131,2019-10-15 17:27:32.104208416,5.96052555669534
132,2019-10-17 22:10:20.440881764,6.199708556908911
133,2019-10-20 02:53:08.777555108,6.123241729390588
134,2019-10-22 07:35:57.114228456,6.089369425779804
135,2019-10-24 12:18:45.450901804,6.48968259459874
136,2019-10-26 17:01:33.787575148,6.587705779187617
137,2019-10-28 21:44:22.124248496,6.55072083988205
138,2019-10-31 02:27:10.460921844,6.683190554527454
139,2019-11-02 07:09:58.797595188,6.463263784538094
140,2019-11-04 11:52:47.134268536,6.502917282313745
141,2019-11-06 16:35:35.470941884,6.499443513494575
142,2019-11-08 21:18:23.807615228,6.661522454936232
143,2019-11-11 02:01:12.144288576,6.538463013713222
144,2019-11-13 06:44:00.480961924,6.630614289850883
145,2019-11-15 11:26:48.817635268,6.808146257469589
146,2019-11-17 16:09:37.154308616,6.979853418311862
147,2019-11-19 20:52:25.490981964,7.153880671142123
148,2019-11-22 01:35:13.827655308,6.809528667661793
149,2019-11-24 06:18:02.164328656,6.926638770084357
150,2019-11-26 11:00:50.501002004,6.87820902366182
151,2019-11-28 15:43:38.837675348,7.019269701313195
152,2019-11-30 20:26:27.174348696,6.728858429715181
153,2019-12-03 01:09:15.511022044,7.100037776973969
154,2019-12-05 05:52:03.847695388,6.994639471237791
155,2019-12-07 10:34:52.184368736,7.0762762154736825
156,2019-12-09 15:17:40.521042084,7.178837998329353
157,2019-12-11 20:00:28.857715428,7.326945884829182
158,2019-12-14 00:43:17.194388776,7.553014243501484
159,2019-12-16 05:26:05.531062124,7.857786121380859
160,2019-12-18 10:08:53.867735472,7.116932672352105
161,2019-12-20 14:51:42.204408816,7.191156765058937
162,2019-12-22 19:34:30.541082164,7.3877054032829506
163,2019-12-25 00:17:18.877755512,7.727241830462743
164,2019-12-27 05:00:07.214428856,7.6512484597576575
165,2019-12-29 09:42:55.551102204,7.608897873012751
166,2019-12-31 14:25:43.887775552,7.2207669201362545
167,2020-01-02 19:08:32.224448896,7.657280259069715
168,2020-01-04 23:51:20.561122244,7.652403943004078
169,2020-01-07 04:34:08.897795592,7.785403231121592
170,2020-01-09 09:16:57.234468936,7.73264034992036
171,2020-01-11 13:59:45.571142284,7.934596747410612
172,2020-01-13 18:42:33.907815632,8.10602879815219
173,2020-01-15 23:25:22.244488976,8.033433375096669
174,2020-01-18 04:08:10.581162324,7.595592926049148
175,2020-01-20 08:50:58.917835672,8.136492449218176
176,2020-01-22 13:33:47.254509016,8.177810942162623
177,2020-01-24 18:16:35.591182364,7.754188459431788
178,2020-01-26 22:59:23.927855712,8.063260389511786
179,2020-01-29 03:42:12.264529056,8.36136330029416
180,2020-01-31 08:25:00.601202404,8.080147699309993
181,2020-02-02 13:07:48.937875752,8.008874251329203
182,2020-02-04 17:50:37.274549096,8.099131606649912
183,2020-02-06 22:33:25.611222444,8.102542050571515
184,2020-02-09 03:16:13.947895792,8.489445754531532
185,2020-02-11 07:59:02.284569136,8.634310087026986
186,2020-02-13 12:41:50.621242484,8.468156326995258
187,2020-02-15 17:24:38.957915832,8.863953073820774
188,2020-02-17 22:07:27.294589176,8.525508540019544
189,2020-02-20 02:50:15.631262524,8.613965643783288
190,2020-02-22 07:33:03.967935872,8.23159535885968
191,2020-02-24 12:15:52.304609216,8.43184414877341
192,2020-02-26 16:58:40.641282560,8.47822235683167
193,2020-02-28 21:41:28.977955912,8.810147412464586
194,2020-03-02 02:24:17.314629256,8.835859909268422
195,2020-03-04 07:07:05.651302608,8.92170738009935
196,2020-03-06 11:49:53.987975952,8.861831719123296
197,2020-03-08 16:32:42.324649296,8.641296840799528
198,2020-03-10 21:15:30.661322648,8.835233076453783
199,2020-03-13 01:58:18.997995992,9.347554538627614
200,2020-03-15 06:41:07.334669336,8.712565335119958
201,2020-03-17 11:23:55.671342688,9.291514444383212
202,2020-03-19 16:06:44.008016032,9.270292860527363
203,2020-03-21 20:49:32.344689376,9.303631872144683
204,2020-03-24 01:32:20.681362728,9.37673627457507
205,2020-03-26 06:15:09.018036072,9.518393006624848
206,2020-03-28 10:57:57.354709416,9.079141890979235
207,2020-03-30 15:40:45.691382768,9.266430948306402
208,2020-04-01 20:23:34.028056112,9.492824341544326
209,2020-04-04 01:06:22.364729456,9.459626389760668
210,2020-04-06 05:49:10.701402808,9.328826587084581
211,2020-04-08 10:31:59.038076152,9.510495202488336
212,2020-04-10 15:14:47.374749496,9.499435894117525
213,2020-04-12 19:57:35.711422848,9.591143174054002
214,2020-04-15 00:40:24.048096192,9.437780186056358
215,2020-04-17 05:23:12.384769536,9.77438526611187
216,2020-04-19 10:06:00.721442888,9.940560134463453
217,2020-04-21 14:48:49.058116232,9.938503785138215
218,2020-04-23 19:31:37.394789576,9.381376681368742
219,2020-04-26 00:14:25.731462928,9.84300612062633
220,2020-04-28 04:57:14.068136272,9.765039795102512
221,2020-04-30 09:40:02.404809616,10.026383390677355
222,2020-05-02 14:22:50.741482968,10.263856326496427
223,2020-05-04 19:05:39.078156312,10.018725857173296
224,2020-05-06 23:48:27.414829656,9.88445492784791
225,2020-05-09 04:31:15.751503008,9.548143614312515
226,2020-05-11 09:14:04.088176352,9.969599572371665
227,2020-05-13 13:56:52.424849696,10.107592407797977
228,2020-05-15 18:39:40.761523048,10.039812356151781
229,2020-05-17 23:22:29.098196392,10.118733749098741
230,2020-05-20 04:05:17.434869736,10.150728010603425
231,2020-05-22 08:48:05.771543088,10.295022194636513
232,2020-05-24 13:30:54.108216432,10.252021152770386
233,2020-05-26 18:13:42.444889776,10.498411502136447
234,2020-05-28 22:56:30.781563128,9.955497184785159
235,2020-05-31 03:39:19.118236472,10.19534273116989
236,2020-06-02 08:22:07.454909816,10.393754350845512
237,2020-06-04 13:04:55.791583168,10.53014860603566
238,2020-06-06 17:47:44.128256512,10.659424801027063
239,2020-06-08 22:30:32.464929856,10.727384360818691
240,2020-06-11 03:13:20.801603208,10.551096367780737
241,2020-06-13 07:56:09.138276552,10.42780186901268
242,2020-06-15 12:38:57.474949896,10.47002201026816
243,2020-06-17 17:21:45.811623248,10.66633051880691
244,2020-06-19 22:04:34.148296592,10.71508134534865
245,2020-06-22 02:47:22.484969936,11.129776985520357
246,2020-06-24 07:30:10.821643288,10.792605680339905
247,2020-06-26 12:12:59.158316632,10.649992193881102
248,2020-06-28 16:55:47.494989976,10.983226832878923
249,2020-06-30 21:38:35.831663328,10.879691028185844
250,2020-07-03 02:21:24.168336672,11.316143190666171
251,2020-07-05 07:04:12.505010016,11.259771432702344
252,2020-07-07 11:47:00.841683368,11.148427609586165
253,2020-07-09 16:29:49.178356712,11.258495856486476
254,2020-07-11 21:12:37.515030056,11.402553402094044
255,2020-07-14 01:55:25.851703408,11.277421296377527
256,2020-07-16 06:38:14.188376752,11.011851896377765
257,2020-07-18 11:21:02.525050096,11.514205307767151
258,2020-07-20 16:03:50.861723448,11.292543450541631
259,2020-07-22 20:46:39.198396792,11.464881655609698
260,2020-07-25 01:29:27.535070136,11.584477319007465
261,2020-07-27 06:12:15.871743488,11.673108238378147
262,2020-07-29 10:55:04.208416832,11.686988800002325
263,2020-07-31 15:37:52.545090176,11.370552590694233
264,2020-08-02 20:20:40.881763528,11.642128551009284
265,2020-08-05 01:03:29.218436872,11.844695724303653
266,2020-08-07 05:46:17.555110216,11.462254150458909
267,2020-08-09 10:29:05.891783568,11.656313275726253
268,2020-08-11 15:11:54.228456912,12.152694880903878
269,2020-08-13 19:54:42.565130256,11.53823357392449
270,2020-08-16 00:37:30.901803608,11.661663954456605
271,2020-08-18 05:20:19.238476952,11.89342664043395
272,2020-08-20 10:03:07.575150296,12.089639692794067
273,2020-08-22 14:45:55.911823648,11.716592741746313
274,2020-08-24 19:28:44.248496992,11.997057330497814
275,2020-08-27 00:11:32.585170336,12.131782743058727
276,2020-08-29 04:54:20.921843688,11.882821282542043
277,2020-08-31 09:37:09.258517032,12.188403272416126
278,2020-09-02 14:19:57.595190376,12.177266689619515
279,2020-09-04 19:02:45.931863728,12.009189184536062
280,2020-09-06 23:45:34.268537072,12.240871935571072
281,2020-09-09 04:28:22.605210416,12.486541263262726
282,2020-09-11 09:11:10.941883768,12.590715153684876
283,2020-09-13 13:53:59.278557112,12.265876165493628
284,2020-09-15 18:36:47.615230456,12.16877544356213
285,2020-09-17 23:19:35.951903808,12.748201693173339
286,2020-09-20 04:02:24.288577152,12.806312522061788
287,2020-09-22 08:45:12.625250496,12.479794595595017
288,2020-09-24 13:28:00.961923848,12.573772481978184
289,2020-09-26 18:10:49.298597192,12.837507069383802
290,2020-09-28 22:53:37.635270536,12.781312454171713
291,2020-10-01 03:36:25.971943888,12.449105959602432
292,2020-10-03 08:19:14.308617232,12.680410494062205
293,2020-10-05 13:02:02.645290576,12.90493989746764
294,2020-10-07 17:44:50.981963928,12.898563768258088
295,2020-10-09 22:27:39.318637272,12.625405176355745
296,2020-10-12 03:10:27.655310616,12.83291052301137
297,2020-10-14 07:53:15.991983968,12.939287571702753
298,2020-10-16 12:36:04.328657312,12.65252006455657
299,2020-10-18 17:18:52.665330656,13.175582042300857
300,2020-10-20 22:01:41.002004008,13.28415100670346
301,2020-10-23 02:44:29.338677352,13.08953141773059
302,2020-10-25 07:27:17.675350696,13.27078452633586
303,2020-10-27 12:10:06.012024048,13.031920520854143
304,2020-10-29 16:52:54.348697392,13.148419603666323
305,2020-10-31 21:35:42.685370736,12.624304404323134
306,2020-11-03 02:18:31.022044088,13.627434734775008
307,2020-11-05 07:01:19.358717432,12.928571224966376
308,2020-11-07 11:44:07.695390776,13.215029786504036
309,2020-11-09 16:26:56.032064128,13.251530879395231
310,2020-11-11 21:09:44.368737472,13.45359013558871
311,2020-11-14 01:52:32.705410816,13.651043061367217
312,2020-11-16 06:35:21.042084168,13.62347028359723
313,2020-11-18 11:18:09.378757512,13.449508113664304
314,2020-11-20 16:00:57.715430856,13.764541246366942
315,2020-11-22 20:43:46.052104208,13.840700855132916
316,2020-11-25 01:26:34.388777552,13.811167265370255
317,2020-11-27 06:09:22.725450896,13.718332949317738
318,2020-11-29 10:52:11.062124248,13.726438580678973
319,2020-12-01 15:34:59.398797592,13.437076486922958
320,2020-12-03 20:17:47.735470944,13.793638811172842
321,2020-12-06 01:00:36.072144288,14.297722601113406
322,2020-12-08 05:43:24.408817632,13.906670491039808
323,2020-12-10 10:26:12.745490984,13.996481775754965
324,2020-12-12 15:09:01.082164328,13.726587899212582
325,2020-12-14 19:51:49.418837672,13.55874953829597
326,2020-12-17 00:34:37.755511024,14.344765596644011
327,2020-12-19 05:17:26.092184368,14.277242912170477
328,2020-12-21 10:00:14.428857712,13.969269643679024
329,2020-12-23 14:43:02.765531064,14.241202063645012
330,2020-12-25 19:25:51.102204408,14.257629720641894
331,2020-12-28 00:08:39.438877752,14.310714142789715
332,2020-12-30 04:51:27.775551104,14.543666608111744
333,2021-01-01 09:34:16.112224448,14.428469427327522
334,2021-01-03 14:17:04.448897792,14.621229461081098
335,2021-01-05 18:59:52.785571144,14.162312349804074
336,2021-01-07 23:42:41.122244488,14.397436354166183
337,2021-01-10 04:25:29.458917832,14.227683433718509
338,2021-01-12 09:08:17.795591184,14.299850988614914
339,2021-01-14 13:51:06.132264528,14.738693962986673
340,2021-01-16 18:33:54.468937872,14.592659212824632
341,2021-01-18 23:16:42.805611224,14.919620769607146
342,2021-01-21 03:59:31.142284568,14.603530424399507
343,2021-01-23 08:42:19.478957912,14.946595306691975
344,2021-01-25 13:25:07.815631264,14.8408410923299
345,2021-01-27 18:07:56.152304608,14.775022548345781
346,2021-01-29 22:50:44.488977952,14.93803365227951
347,2021-02-01 03:33:32.825651304,15.131714622668682
348,2021-02-03 08:16:21.162324648,14.939184534656988
349,2021-02-05 12:59:09.498997992,14.927419849513832
350,2021-02-07 17:41:57.835671344,14.977967341868279
351,2021-02-09 22:24:46.172344688,15.044677819821898
352,2021-02-12 03:07:34.509018032,15.20701431722067
353,2021-02-14 07:50:22.845691384,15.267031468700575
354,2021-02-16 12:33:11.182364728,15.171462129826693
355,2021-02-18 17:15:59.519038072,15.04583320263134
356,2021-02-20 21:58:47.855711424,15.323418779275176
357,2021-02-23 02:41:36.192384768,14.915975663651814
358,2021-02-25 07:24:24.529058112,15.107281285098704
359,2021-02-27 12:07:12.865731464,15.036961634930378
360,2021-03-01 16:50:01.202404808,15.562898504517303
361,2021-03-03 21:32:49.539078152,15.618456049798759
362,2021-03-06 02:15:37.875751504,15.413394670131831
363,2021-03-08 06:58:26.212424848,15.624635513117605
364,2021-03-10 11:41:14.549098192,15.505977363733747
365,2021-03-12 16:24:02.885771544,15.722257540006925
366,2021-03-14 21:06:51.222444888,15.748130403552366
367,2021-03-17 01:49:39.559118232,15.945285803693688
368,2021-03-19 06:32:27.895791584,15.641546848536588
369,2021-03-21 11:15:16.232464928,15.835166774439925
370,2021-03-23 15:58:04.569138272,16.027506114473447
371,2021-03-25 20:40:52.905811624,15.877195979122323
372,2021-03-28 01:23:41.242484968,15.88419951404902
373,2021-03-30 06:06:29.579158312,15.788878135025625
374,2021-04-01 10:49:17.915831664,15.696209639991075
375,2021-04-03 15:32:06.252505008,15.90127045204577
376,2021-04-05 20:14:54.589178352,15.870138756080115
377,2021-04-08 00:57:42.925851704,16.088114897091174
378,2021-04-10 05:40:31.262525048,16.216380207115606
379,2021-04-12 10:23:19.599198392,16.248110783931775
380,2021-04-14 15:06:07.935871744,16.375503095830233
381,2021-04-16 19:48:56.272545088,16.280005308207073
382,2021-04-19 00:31:44.609218432,15.937708233104997
383,2021-04-21 05:14:32.945891776,16.38066344319989
384,2021-04-23 09:57:21.282565120,16.44499385478125
385,2021-04-25 14:40:09.619238480,16.279469284535644
386,2021-04-27 19:22:57.955911824,16.498141116521005
387,2021-04-30 00:05:46.292585168,16.063039953927785
388,2021-05-02 04:48:34.629258512,16.5550539418159
389,2021-05-04 09:31:22.965931856,16.564654661740196
390,2021-05-06 14:14:11.302605216,16.742207226278403
391,2021-05-08 18:56:59.639278560,16.304017784516752
392,2021-05-10 23:39:47.975951904,16.73639731433102
393,2021-05-13 04:22:36.312625248,16.486534611531393
394,2021-05-15 09:05:24.649298592,16.293641993504153
395,2021-05-17 13:48:12.985971936,16.93339241328694
396,2021-05-19 18:31:01.322645296,16.993052868392557
397,2021-05-21 23:13:49.659318640,17.046593370622197
398,2021-05-24 03:56:37.995991984,16.553552122911764
399,2021-05-26 08:39:26.332665328,16.763785610467
400,2021-05-28 13:22:14.669338672,16.7592374545071
401,2021-05-30 18:05:03.006012016,16.849093231428675
402,2021-06-01 22:47:51.342685376,17.26410532617757
403,2021-06-04 03:30:39.679358720,17.08054914877898
404,2021-06-06 08:13:28.016032064,17.10701764696408
405,2021-06-08 12:56:16.352705408,17.142151279957464
406,2021-06-10 17:39:04.689378752,17.54120594796276
407,2021-06-12 22:21:53.026052096,17.24321040064314
408,2021-06-15 03:04:41.362725456,17.433846299707977
409,2021-06-17 07:47:29.699398800,17.276993545826542
410,2021-06-19 12:30:18.036072144,17.149357728320563
411,2021-06-21 17:13:06.372745488,17.06742262267528
412,2021-06-23 21:55:54.709418832,17.366241566791746
413,2021-06-26 02:38:43.046092176,17.382701165107765
414,2021-06-28 07:21:31.382765536,17.66987668911115
415,2021-06-30 12:04:19.719438880,17.501517235656074
416,2021-07-02 16:47:08.056112224,17.53514041916337
417,2021-07-04 21:29:56.392785568,17.853605638452066
418,2021-07-07 02:12:44.729458912,17.59983855754686
419,2021-07-09 06:55:33.066132256,17.635984620337496
420,2021-07-11 11:38:21.402805616,17.73823405698386
421,2021-07-13 16:21:09.739478960,17.94372001991614
422,2021-07-15 21:03:58.076152304,17.95977585527941
423,2021-07-18 01:46:46.412825648,17.89510741180376
424,2021-07-20 06:29:34.749498992,18.30898500657841
425,2021-07-22 11:12:23.086172336,18.481924917989573
426,2021-07-24 15:55:11.422845696,18.22060223545489
427,2021-07-26 20:37:59.759519040,18.3960312587118
428,2021-07-29 01:20:48.096192384,18.32104368880321
429,2021-07-31 06:03:36.432865728,18.010795468804663
430,2021-08-02 10:46:24.769539072,18.391675820894744
431,2021-08-04 15:29:13.106212416,18.112819993231913
432,2021-08-06 20:12:01.442885776,18.69761820009457
433,2021-08-09 00:54:49.779559120,18.12527121027886
434,2021-08-11 05:37:38.116232464,18.078779605982483
435,2021-08-13 10:20:26.452905808,18.307579782845483
436,2021-08-15 15:03:14.789579152,18.35093962372244
437,2021-08-17 19:46:03.126252496,18.50081926299105
438,2021-08-20 00:28:51.462925856,18.281373446432884
439,2021-08-22 05:11:39.799599200,18.774951880508258
440,2021-08-24 09:54:28.136272544,18.661538561346333
441,2021-08-26 14:37:16.472945888,18.72381646004288
442,2021-08-28 19:20:04.809619232,18.568164010353417
443,2021-08-31 00:02:53.146292576,19.09537243175013
444,2021-09-02 04:45:41.482965936,18.693104702822506
445,2021-09-04 09:28:29.819639280,18.723932274816974
446,2021-09-06 14:11:18.156312624,19.036328892058602
447,2021-09-08 18:54:06.492985968,18.786933194063618
448,2021-09-10 23:36:54.829659312,18.677097316813043
449,2021-09-13 04:19:43.166332656,18.932559539539902
450,2021-09-15 09:02:31.503006016,19.38804781726426
451,2021-09-17 13:45:19.839679360,19.125392731059932
452,2021-09-19 18:28:08.176352704,19.41002054949539
453,2021-09-21 23:10:56.513026048,18.969606746921514
454,2021-09-24 03:53:44.849699392,19.422291210911723
455,2021-09-26 08:36:33.186372736,19.07329428504855
456,2021-09-28 13:19:21.523046096,19.07403014171633
457,2021-09-30 18:02:09.859719440,19.432082114486498
458,2021-10-02 22:44:58.196392784,19.450814237673445
459,2021-10-05 03:27:46.533066128,19.48797145481361
460,2021-10-07 08:10:34.869739472,19.362019990348582
461,2021-10-09 12:53:23.206412816,19.30051616570363
462,2021-10-11 17:36:11.543086176,19.416291561623066
463,2021-10-13 22:18:59.879759520,19.61228606063086
464,2021-10-16 03:01:48.216432864,19.545373074497732
465,2021-10-18 07:44:36.553106208,19.69756855287541
466,2021-10-20 12:27:24.889779552,19.552523920938068
467,2021-10-22 17:10:13.226452896,19.64003257637835
468,2021-10-24 21:53:01.563126256,19.561134153054258
469,2021-10-27 02:35:49.899799600,20.074115522940115
470,2021-10-29 07:18:38.236472944,19.943368559898428
471,2021-10-31 12:01:26.573146288,19.934607775789164
472,2021-11-02 16:44:14.909819632,20.159467207264136
473,2021-11-04 21:27:03.246492976,19.996978868184254
474,2021-11-07 02:09:51.583166336,20.22065141336188
475,2021-11-09 06:52:39.919839680,19.995987531840818
476,2021-11-11 11:35:28.256513024,20.252779627078407
477,2021-11-13 16:18:16.593186368,20.153460774944907
478,2021-11-15 21:01:04.929859712,19.673669522531053
479,2021-11-18 01:43:53.266533056,20.071297735150356
480,2021-11-20 06:26:41.603206416,20.39925031636789
481,2021-11-22 11:09:29.939879760,20.261415622527487
482,2021-11-24 15:52:18.276553104,20.53326943204935
483,2021-11-26 20:35:06.613226448,19.926828822663595
484,2021-11-29 01:17:54.949899792,20.053781313386672
485,2021-12-01 06:00:43.286573136,20.315791020158304
486,2021-12-03 10:43:31.623246496,20.089464810493826
487,2021-12-05 15:26:19.959919840,20.475372914745908
488,2021-12-07 20:09:08.296593184,20.81010571050288
489,2021-12-10 00:51:56.633266528,20.602087687704916
490,2021-12-12 05:34:44.969939872,20.774934138281182
491,2021-12-14 10:17:33.306613216,20.82548420515033
492,2021-12-16 15:00:21.643286576,20.427478328270713
493,2021-12-18 19:43:09.979959920,21.0853144837551
494,2021-12-21 00:25:58.316633264,20.665178372707338
495,2021-12-23 05:08:46.653306608,20.812902161184198
496,2021-12-25 09:51:34.989979952,21.068488176226932
497,2021-12-27 14:34:23.326653296,20.69602175282806
498,2021-12-29 19:17:11.663326656,21.233628213702467
499,2022-01-01 00:00:00.000000000,21.14032743213468
